"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",66,1,12815257,12084146,1,1,1,1,1,1,1,1,1.00876048732348,0.00139337719676232,0.946103167189126,1.06923471294398,1.00876048732348,0.00139337719676232,0.946103167189126,1.06923471294398,1.00485032826373,0.00104835969137306,0.953240760383355,1.05910460698524,1.00485032826373,0.00104835969137306,0.953240760383355,1.05910460698524,0.977767499606767,0.00107972315470933,0.924737342728881,1.03229551240819,0.977767499606767,0.00107972315470933,0.924737342728881,1.03229551240819,1.00624501312729,0.00138333527243928,0.943321277841094,1.066559034138,1.00624501312729,0.00138333527243928,0.943321277841094,1.066559034138
"none","none",2,"continuous",66,2,12815257,3258604,1,1,1,1,1,1,1,1,1.00793742958913,0.00153761129736627,0.942116983863613,1.07146471129918,1.00793742958913,0.00153761129736627,0.942116983863613,1.07146471129918,1.00673169149777,0.00115684573784826,0.952518475195368,1.06372366846717,1.00673169149777,0.00115684573784826,0.952518475195368,1.06372366846717,0.943267654970662,0.00119145196195454,0.887561345347691,1.00054732125658,0.943267654970662,0.00119145196195454,0.887561345347691,1.00054732125658,0.982346119334192,0.00152648083595241,0.916246130069552,1.04570329956657,0.982346119334192,0.00152648083595241,0.916246130069552,1.04570329956657
"none","none",2,"continuous",66,3,12815257,4918459,1,1,1,1,1,1,1,1,1.04966439699608,0.0012761348715689,0.989701080195927,1.10753845229669,1.04966439699608,0.0012761348715689,0.989701080195927,1.10753845229669,1.0221494389218,0.000960171573036493,0.972757833604969,1.07407182351573,1.0221494389218,0.000960171573036493,0.972757833604969,1.07407182351573,1.03352527001183,0.000988897909644453,0.982774666004893,1.08570959561755,1.03352527001183,0.000988897909644453,0.982774666004893,1.08570959561755,0.969065384051042,0.00126697312917027,0.908848184650918,1.02678863435055,0.969065384051042,0.00126697312917027,0.908848184650918,1.02678863435055
"none","none",2,"continuous",66,4,12815257,13551155,1,1,1,1,1,1,1,1,0.99665554178272,0.00130978892885751,0.935906693146621,1.05528778910358,0.99665554178272,0.00130978892885751,0.935906693146621,1.05528778910358,0.986273650315794,0.000985468454337167,0.936236285551383,1.03887530876178,0.986273650315794,0.000985468454337167,0.936236285551383,1.03887530876178,0.950584624807498,0.00101494990493412,0.899169761584369,1.00345174237453,0.950584624807498,0.00101494990493412,0.899169761584369,1.00345174237453,0.955716102672258,0.00130034888891161,0.894709427477409,1.0141934537159,0.955716102672258,0.00130034888891161,0.894709427477409,1.0141934537159
"none","none",2,"continuous",66,5,12815257,8239448,1,1,1,1,1,1,1,1,0.956844117488827,0.00139366726862105,0.894180301206313,1.01732454659751,0.956844117488827,0.00139366726862105,0.894180301206313,1.01732454659751,1.01397759563451,0.00104858023371972,0.962362634137436,1.0682375644215,1.01397759563451,0.00104858023371972,0.962362634137436,1.0682375644215,0.977590107955328,0.00107995028349581,0.924554318969116,1.03212385502133,0.977590107955328,0.00107995028349581,0.924554318969116,1.03212385502133,1.01130023305483,0.00138362630992279,0.948369932972948,1.07162066593899,1.01130023305483,0.00138362630992279,0.948369932972948,1.07162066593899
"none","none",2,"continuous",66,6,12815257,4237487,1,1,1,1,1,1,1,1,0.964506272526365,0.00148762758922116,0.899764521636034,1.02699228908961,0.964506272526365,0.00148762758922116,0.899764521636034,1.02699228908961,1.01656370403597,0.00111926733665059,0.963237241282304,1.07262279659296,1.01656370403597,0.00111926733665059,0.963237241282304,1.07262279659296,1.00212236612133,0.00115275222922161,0.947328215781874,1.05846426157831,1.00212236612133,0.00115275222922161,0.947328215781874,1.05846426157831,1.03738670602652,0.00147689916842116,0.972369437753492,1.09970669825317,1.03738670602652,0.00147689916842116,0.972369437753492,1.09970669825317
"none","none",2,"continuous",66,7,12815257,10077341,1,1,1,1,1,1,1,1,1.07104902102576,0.00141808793953146,1.00783854192497,1.13205724943706,1.07104902102576,0.00141808793953146,1.00783854192497,1.13205724943706,1.02371804202698,0.00106695197240706,0.971653075284164,1.07845120921545,1.02371804202698,0.00106695197240706,0.971653075284164,1.07845120921545,1.01555059694433,0.00109887098201144,0.962052575860645,1.07055998972333,1.01555059694433,0.00109887098201144,0.962052575860645,1.07055998972333,0.962661856628409,0.00140786944855687,0.899183834580265,1.02350943002551,0.962661856628409,0.00140786944855687,0.899183834580265,1.02350943002551
"none","none",2,"continuous",66,8,12815257,10638419,1,1,1,1,1,1,1,1,0.920614085757344,0.00145061738848776,0.856682794042428,0.982317999381762,0.920614085757344,0.00145061738848776,0.856682794042428,0.982317999381762,0.974436090979448,0.00109140181133127,0.92177811753936,1.02979276725947,0.974436090979448,0.00109140181133127,0.92177811753936,1.02979276725947,0.989536796063672,0.00112405138336529,0.935429579476392,1.04517283009279,0.989536796063672,0.00112405138336529,0.935429579476392,1.04517283009279,0.928711697487043,0.00144012980803389,0.864509880246148,0.990251796706846,0.928711697487043,0.00144012980803389,0.864509880246148,0.990251796706846
"none","none",2,"continuous",66,9,12815257,2728717,1,1,1,1,1,1,1,1,0.973711286811414,0.00141715241114998,0.910521678458056,1.03469930076105,0.973711286811414,0.00141715241114998,0.910521678458056,1.03469930076105,0.994686470289581,0.00106622883363964,0.942639676231055,1.04940087469323,0.994686470289581,0.00106622883363964,0.942639676231055,1.04940087469323,0.933193159967031,0.00109812489140164,0.879713044930718,0.988183758719613,0.933193159967031,0.00109812489140164,0.879713044930718,0.988183758719613,0.960497977565922,0.00140691143743428,0.897040109647592,1.02132365830572,0.960497977565922,0.00140691143743428,0.897040109647592,1.02132365830572
"none","none",2,"continuous",66,10,12815257,2322031,1,1,1,1,1,1,1,1,1.02698105009494,0.00126601679706115,0.967255936213925,1.08462520731216,1.02698105009494,0.00126601679706115,0.967255936213925,1.08462520731216,1.01900631968,0.00095255612085863,0.969811162965649,1.07072231256756,1.01900631968,0.00095255612085863,0.969811162965649,1.07072231256756,1.02694833103145,0.000981054149099082,0.97639947018286,1.07892527049977,1.02694833103145,0.000981054149099082,0.97639947018286,1.07892527049977,0.942179910242678,0.00125692421318181,0.882202279231052,0.999674040254151,0.942179910242678,0.00125692421318181,0.882202279231052,0.999674040254151
"none","none",2,"continuous",66,11,12815257,4887017,1,1,1,1,1,1,1,1,1.02757686295483,0.00139424967933371,0.964899915786705,1.0880700020001,1.02757686295483,0.00139424967933371,0.964899915786705,1.0880700020001,1.04026748068172,0.00104901724779023,0.988642376467511,1.09453850868575,1.04026748068172,0.00104901724779023,0.988642376467511,1.09453850868575,0.941439955170927,0.00108039911456154,0.888392900817831,0.995984954548972,0.941439955170927,0.00108039911456154,0.888392900817831,0.995984954548972,1.00095544046652,0.00138420142126556,0.938012106976626,1.06128857586791,1.00095544046652,0.00138420142126556,0.938012106976626,1.06128857586791
"none","none",2,"continuous",66,12,12815257,7748776,1,1,1,1,1,1,1,1,0.970878569586811,0.00136286690763127,0.908911074603056,1.03068702799714,0.970878569586811,0.00136286690763127,0.908911074603056,1.03068702799714,0.961833318901251,0.00102540783910519,0.910790951550773,1.01549076803793,0.961833318901251,0.00102540783910519,0.910790951550773,1.01549076803793,1.0397749307156,0.00105608639848259,0.987328912452646,1.09370291361367,1.0397749307156,0.00105608639848259,0.987328912452646,1.09370291361367,0.989892437317617,0.00135305295384538,0.927661848487949,1.04954297177586,0.989892437317617,0.00135305295384538,0.927661848487949,1.04954297177586
"none","none",2,"continuous",66,13,12815257,7063115,1,1,1,1,1,1,1,1,1.01693001818343,0.00135468394479898,0.95514876512377,1.0765586035164,1.01693001818343,0.00135468394479898,0.95514876512377,1.0765586035164,0.983252836124336,0.00101925264234264,0.932364253238626,1.03674884594579,0.983252836124336,0.00101925264234264,0.932364253238626,1.03674884594579,0.938114303171854,0.00104974674993165,0.885825047462024,0.991880072310226,0.938114303171854,0.00104974674993165,0.885825047462024,0.991880072310226,1.0771850811925,0.00134492711209273,1.01513950739602,1.13665463063081,1.0771850811925,0.00134492711209273,1.01513950739602,1.13665463063081
"none","none",2,"continuous",66,14,12815257,1022926,1,1,1,1,1,1,1,1,0.98849646901322,0.0012906380178456,0.928193391661093,1.04669830010088,0.98849646901322,0.0012906380178456,0.928193391661093,1.04669830010088,1.06945231804949,0.000971089659198367,1.01978104283688,1.12166892352693,1.06945231804949,0.000971089659198367,1.01978104283688,1.12166892352693,1.00195802056855,0.00100014219642265,0.950919269376065,1.05443813714196,1.00195802056855,0.00100014219642265,0.950919269376065,1.05443813714196,1.00930462627882,0.00128137856587497,0.948745692582284,1.06735493936692,1.00930462627882,0.00128137856587497,0.948745692582284,1.06735493936692
"none","none",2,"continuous",66,15,12815257,4425670,1,1,1,1,1,1,1,1,0.991615363053795,0.00142275188441124,0.92830104497408,1.05272377896851,0.991615363053795,0.00142275188441124,0.92830104497408,1.05272377896851,0.956408538351131,0.00107045441412142,0.904257150873259,1.01123188554968,0.956408538351131,0.00107045441412142,0.904257150873259,1.01123188554968,1.03216693010707,0.00110248033392682,0.978581331517449,1.08726667868468,1.03216693010707,0.00110248033392682,0.978581331517449,1.08726667868468,1.00306297034915,0.00141249176180777,0.939479556261171,1.06400905325437,1.00306297034915,0.00141249176180777,0.939479556261171,1.06400905325437
