"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",35,1,2619919,7583231,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.810190685950207,0.089949237981736,0.329474427485628,1.30107172754603,0.84042241677123,0.00990957161374138,0.682052468012083,1.00720850755272,1.07304353526568,0.0584268623607535,0.676681103604313,1.47304288397428,1.12533815400822,0.0126348111754837,0.94403178877046,1.31749529825044,1.04600772146451,0.0496653796533137,0.682483750947037,1.41339554453712,1.08625073695034,0.0110120275370808,0.919876974342024,1.2667862803689,0.959315260302202,0.00913950024107297,0.810672367117035,1.12674926915972,1.0024343532604,0.00933760743081709,0.850567258902024,1.16670246121477
"low-large","halfcauchy",2,"binary",35,2,2619919,4647857,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.732374685429612,0.0724530584065115,0.308534127594563,1.18103276487712,0.754116015727986,0.00823545097947577,0.610319001531703,0.909661184632217,1.02545868786104,0.040254032614033,0.697412639765559,1.35549803027682,1.0541888986873,0.0115765386727411,0.877992032102181,1.23016973471292,0.858442712286107,0.0454080754423693,0.505813750513139,1.22148641067181,0.888085641305554,0.00784971839232619,0.745219924524288,1.03617429238512,0.994178998617239,0.00871616270429991,0.841187893987115,1.15428273316429,1.0092996391814,0.00851947348294709,0.857653877057874,1.16315613433567
"low-large","halfcauchy",2,"binary",35,3,2619919,15805342,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.868508322657203,0.096258940958469,0.371539348988055,1.38488424745508,0.895268456584509,0.0107753285679226,0.725278450843661,1.06608698327203,0.784648408153978,0.0442965567445174,0.445343544505989,1.13012531499243,0.811848743655577,0.00948072272123837,0.651719171034501,0.97518812167949,1.04163522058146,0.0618999736509501,0.638200163054501,1.45715915166147,1.09606142704901,0.0108882469816698,0.924425912365971,1.2649921880637,0.984082362019384,0.00995787535723775,0.824487077163689,1.14817262372439,0.981182328624775,0.00962406950006146,0.821298062284937,1.1475137556206
"low-large","halfcauchy",2,"binary",35,4,2619919,13411235,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.759452324832076,0.062402410598222,0.356792557965783,1.16227338660818,0.781517405809359,0.00810265760462969,0.636894344626964,0.93172407631492,0.866126250391883,0.0356202727257497,0.561538305738961,1.18169724430757,0.888179672424595,0.0095597799998145,0.732540935371425,1.05451828545286,0.932307602351395,0.039933522342217,0.611696619228501,1.25951618990789,0.960545581169179,0.00838944753195251,0.812510956548856,1.11563035000166,0.938474072800575,0.00813889303659983,0.793368308286841,1.08741212939639,0.983573855794442,0.00813378165978484,0.837525308093937,1.13231821705968
"low-large","halfcauchy",2,"binary",35,5,2619919,2283958,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.722742967580256,0.0769622169603285,0.282167170269224,1.17969835033182,0.745617174934197,0.00761918392234555,0.609162779452293,0.890536981679285,0.778404615335486,0.0440030058761334,0.441032754351832,1.13353931534878,0.805392331951186,0.00818209773024701,0.658977982062675,0.954608370035847,0.889022313259807,0.0442617753199934,0.542945358496833,1.23094483209047,0.919589485129118,0.00842128998427794,0.768459508546267,1.07196103164903,0.914673641387213,0.00826343551800448,0.770756850865066,1.06864559715377,0.914968833962788,0.00795859611070691,0.774089152925493,1.06753812497578
"low-large","halfcauchy",2,"binary",35,6,2619919,10424705,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,1.02343245485065,0.110999495468742,0.477310281998303,1.57267407781121,1.05804684402699,0.0141378393300827,0.871885462242707,1.25690006538114,0.947879790665556,0.0702043644257115,0.522681350468279,1.38769370049085,1.0010273518903,0.0131406405896186,0.822746674599293,1.19647481670833,1.09401441274894,0.0599768178000431,0.703874770413645,1.50222205257549,1.14711432866373,0.0140455498880824,0.957574735546232,1.34370771557297,1.20971703732092,0.0142010765749852,1.02223579070639,1.4120793580854,1.24621247942742,0.0146181415417911,1.05694074910615,1.45267528925736
"low-large","halfcauchy",2,"binary",35,7,2619919,8964424,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.876618557627303,0.091264668102203,0.391565463080956,1.37022778690861,0.908540535325116,0.011444959629705,0.740020223122579,1.09373107228726,0.914235739784863,0.0444852079020956,0.57130154506183,1.26603167456421,0.947955734694758,0.0103882775378614,0.78426043608878,1.11919312052696,1.06116162213664,0.0598205858109366,0.670888058547714,1.4696662583079,1.11363369335345,0.012716842315385,0.933612010900254,1.30302814261431,0.965263716846279,0.009971727724214,0.803163160269636,1.13696167869756,1.02791304701551,0.0103164607585645,0.866765978486924,1.2056119240854
"low-large","halfcauchy",2,"binary",35,8,2619919,9413630,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.928126015142426,0.102469948993602,0.407322059915957,1.45032271548962,0.962449801245982,0.0112041235703653,0.794647631458146,1.13981684537268,1.01109967568351,0.0567329429162495,0.630739512192879,1.41612042358055,1.05841397374583,0.0124034620619274,0.880268699922069,1.24332394398304,1.10415106627614,0.0632877833402066,0.697005546156842,1.51919515072306,1.1610676251773,0.0130340124326158,0.97834726818623,1.34977000711955,1.05790106981375,0.0117622161544501,0.88865751635002,1.23727815515006,1.13341085451275,0.012598000622182,0.958608634314737,1.32215118756181
"low-large","halfcauchy",2,"binary",35,9,2619919,8912303,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.884433661803233,0.104590134261967,0.351856343125267,1.41036805741026,0.915913598011215,0.00991365984274397,0.759428870593126,1.08021146259734,0.920070367462564,0.0640104724599976,0.514399353803235,1.34816475326889,0.965731961643974,0.0110781103969217,0.797435119488665,1.14241746712629,1.0415023866096,0.0580438489087772,0.650277967292969,1.44297869665464,1.08865723841139,0.0118873454265221,0.914232571671698,1.27289482495636,1.09888774081253,0.0120753857037698,0.925924692983336,1.28708454755386,1.10441603125046,0.0116136390569295,0.934708378033745,1.2850520489891
"low-large","halfcauchy",2,"binary",35,10,2619919,4854575,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.719333863116397,0.0863055120653356,0.245332954333899,1.20392417910472,0.744389259137051,0.00842106125901583,0.599557410906905,0.895858301827422,0.69975524663533,0.0497055217525782,0.336093554614075,1.0746439334945,0.72933786880836,0.00809271199018373,0.582240034605787,0.877466926318739,0.982683604704865,0.0528385432200602,0.607556056511007,1.37825230096748,1.0208603727214,0.010100538148379,0.863577974983691,1.19594080476668,0.943958308466921,0.00886818587426189,0.794132081703137,1.10245385840839,0.955946368736712,0.00864199555010957,0.808351127935355,1.11378197316385
