"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",95,1,12904973,5055508,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.501363905063594,0.00439329591097044,-0.6092231215287,-0.393143588449491,-0.501363905063594,0.00439329591097044,-0.6092231215287,-0.393143588449491,0.0412503352568768,0.00320050726191558,-0.0520123821368029,0.132768199322179,0.0412503352568768,0.00320050726191558,-0.0520123821368029,0.132768199322179,0.755668446153531,0.00667439824353024,0.621708358947587,0.890490199460239,0.755668446153531,0.00667439824353024,0.621708358947587,0.890490199460239,0.88630813150293,0.00569742185049836,0.762933379203112,1.01008653398765,0.88630813150293,0.00569742185049836,0.762933379203112,1.01008653398765
"high-large","none",2,"binary",95,2,12904973,4210795,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.400551059328435,0.00454244675320148,-0.513376367216394,-0.293631541595098,-0.400551059328435,0.00454244675320148,-0.513376367216394,-0.293631541595098,0.0957777534691803,0.00315641963668661,0.00272401334853768,0.186802641264501,0.0957777534691803,0.00315641963668661,0.00272401334853768,0.186802641264501,0.809706478384121,0.00732456941867776,0.672601146616034,0.95047547615257,0.809706478384121,0.00732456941867776,0.672601146616034,0.95047547615257,1.01795609319265,0.00651308384252104,0.891062899777402,1.15251127493827,1.01795609319265,0.00651308384252104,0.891062899777402,1.15251127493827
"high-large","none",2,"binary",95,3,12904973,15363405,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.391502658699744,0.00418719209840833,-0.500038070145154,-0.287364950997186,-0.391502658699744,0.00418719209840833,-0.500038070145154,-0.287364950997186,0.149856821458121,0.0029770427472128,0.0599876156151454,0.242626207919722,0.149856821458121,0.0029770427472128,0.0599876156151454,0.242626207919722,0.745467878940075,0.00644587307756208,0.613302194760534,0.878319547275917,0.745467878940075,0.00644587307756208,0.613302194760534,0.878319547275917,0.819219164906791,0.00505022430417584,0.702710325052332,0.938018894155435,0.819219164906791,0.00505022430417584,0.702710325052332,0.938018894155435
"high-large","none",2,"binary",95,4,12904973,7572009,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.5049178702029,0.00490793093594746,-0.61887819299599,-0.39319862567192,-0.5049178702029,0.00490793093594746,-0.61887819299599,-0.39319862567192,0.145586296699209,0.00342018027146545,0.0528340561044703,0.241266928404989,0.145586296699209,0.00342018027146545,0.0528340561044703,0.241266928404989,0.889719678207249,0.00819609701326148,0.735808731918078,1.0378903412318,0.889719678207249,0.00819609701326148,0.735808731918078,1.0378903412318,0.986409138654672,0.00698319086190364,0.852998008920985,1.12679080121109,0.986409138654672,0.00698319086190364,0.852998008920985,1.12679080121109
"high-large","none",2,"binary",95,5,12904973,10078142,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.395592297518854,0.00421900613375239,-0.505161538562403,-0.291055156292918,-0.395592297518854,0.00421900613375239,-0.505161538562403,-0.291055156292918,0.193009956081235,0.00312923520340473,0.104572957541001,0.283895155477759,0.193009956081235,0.00312923520340473,0.104572957541001,0.283895155477759,0.783070164800301,0.00686850254437044,0.647403954268006,0.917593107893561,0.783070164800301,0.00686850254437044,0.647403954268006,0.917593107893561,0.876878007167415,0.00567799691666853,0.751208315156466,1.0034019245344,0.876878007167415,0.00567799691666853,0.751208315156466,1.0034019245344
"high-large","none",2,"binary",95,6,12904973,1178078,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.387315463088545,0.00413760786274502,-0.498430564613906,-0.284453655071582,-0.387315463088545,0.00413760786274502,-0.498430564613906,-0.284453655071582,0.114678355906076,0.00315542874694646,0.0222631145997631,0.207855181623883,0.114678355906076,0.00315542874694646,0.0222631145997631,0.207855181623883,0.699368324663079,0.00623052446680485,0.572355340445873,0.83368305567137,0.699368324663079,0.00623052446680485,0.572355340445873,0.83368305567137,0.925353518849549,0.0057385357957653,0.804627485240051,1.04896772384912,0.925353518849549,0.0057385357957653,0.804627485240051,1.04896772384912
"high-large","none",2,"binary",95,7,12904973,13611370,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.399466242685569,0.00448857345862147,-0.512293442289415,-0.292111436597402,-0.399466242685569,0.00448857345862147,-0.512293442289415,-0.292111436597402,0.124843999376974,0.00329421133868529,0.0323148209572081,0.220331959065915,0.124843999376974,0.00329421133868529,0.0323148209572081,0.220331959065915,0.859900389576338,0.00737820766262984,0.718889578034591,1.0055286277339,0.859900389576338,0.00737820766262984,0.718889578034591,1.0055286277339,0.94361175853327,0.00615673867910085,0.814749990472728,1.07483174546882,0.94361175853327,0.00615673867910085,0.814749990472728,1.07483174546882
"high-large","none",2,"binary",95,8,12904973,5144811,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.392261467227935,0.00408304699147769,-0.499449037214261,-0.290007788183635,-0.392261467227935,0.00408304699147769,-0.499449037214261,-0.290007788183635,0.19250570127528,0.00305125665753482,0.104468672589696,0.282712424523145,0.19250570127528,0.00305125665753482,0.104468672589696,0.282712424523145,0.62816010279722,0.00571641923491988,0.504987752777221,0.756634501106993,0.62816010279722,0.00571641923491988,0.504987752777221,0.756634501106993,0.813084135740237,0.0052560533873472,0.695113532271964,0.934827848005281,0.813084135740237,0.0052560533873472,0.695113532271964,0.934827848005281
"high-large","none",2,"binary",95,9,12904973,5200809,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.433573070455442,0.00434592768960829,-0.542437095451932,-0.32641241132867,-0.433573070455442,0.00434592768960829,-0.542437095451932,-0.32641241132867,0.223934203746004,0.00316580886743948,0.130485486552417,0.315879942574437,0.223934203746004,0.00316580886743948,0.130485486552417,0.315879942574437,0.707622318125028,0.00613098650318185,0.580535328339418,0.838329553401335,0.707622318125028,0.00613098650318185,0.580535328339418,0.838329553401335,0.86197677858448,0.00562801595582537,0.740461690702025,0.981362537908026,0.86197677858448,0.00562801595582537,0.740461690702025,0.981362537908026
"high-large","none",2,"binary",95,10,12904973,15182690,1,1,1,1,-0.444564685424127,1.03018799770797,0.155872633099399,-0.444564685424127,-0.279427683670091,0.0041196347847993,-0.38433038146748,-0.175392598110323,-0.279427683670091,0.0041196347847993,-0.38433038146748,-0.175392598110323,0.123078332378439,0.0032241689373709,0.0306326669544433,0.216442599186955,0.123078332378439,0.0032241689373709,0.0306326669544433,0.216442599186955,0.792642953522972,0.00639108010081131,0.661150208768206,0.926952631207889,0.792642953522972,0.00639108010081131,0.661150208768206,0.926952631207889,0.93803435753548,0.00605817162397317,0.812518601062573,1.06604129496001,0.93803435753548,0.00605817162397317,0.812518601062573,1.06604129496001
