"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",50,1,10130673,13793520,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.04563891979999,0.0282940013357243,0.76752375027881,1.3209526389524,1.04034977994231,0.00185717403386937,0.970835290904398,1.1137378556724,1.02017269716269,0.0352998146728794,0.708291947937091,1.32027951600034,1.02518742938162,0.0021099504461136,0.949291320167166,1.09988227351526,0.998697189298535,0.00122034303774388,0.939570859414575,1.0560478307889,0.997501927216899,0.00122069457261039,0.938614713888856,1.05475438935559,1.00807126927862,0.0016605273551076,0.940953601148814,1.07510121707198,1.02810693193661,0.00159849259899176,0.96230930531051,1.09478195339563
"low-small","invgamma",1,"continuous",50,2,10130673,11373666,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.00150740425351,0.0283156940307849,0.723832505128387,1.2797497330201,0.996648067594384,0.0017702965771629,0.928696000463384,1.06833169653629,1.10527456298294,0.035236200623076,0.790719737100554,1.40420423448244,1.11123870183335,0.00201387703714808,1.03719375705666,1.18428109487979,1.04847274087643,0.00116405708759135,0.990777635791164,1.10450157353049,1.04784381189692,0.0011644089896043,0.990316904130692,1.10372549580681,1.00772931726136,0.00158485322554739,0.942405461268639,1.07282240161108,1.01827178243533,0.00152487534098814,0.953955241196213,1.08332407997582
"low-small","invgamma",1,"continuous",50,3,10130673,14396467,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.06629432491033,0.0279420680628253,0.789934672501339,1.34157985699547,1.06009368409115,0.00163797888975103,0.995083164623094,1.12914761930542,1.13060421872123,0.034912100891777,0.821607122477106,1.43090065651292,1.13432291353576,0.00186454584443979,1.06313984279143,1.2041046429363,1.0093595958272,0.00107731112662404,0.953829109089027,1.06326290540033,1.00690807671605,0.00107758626936868,0.951511987990564,1.06068010021568,1.00727527681646,0.00146571601668851,0.944199493925058,1.07035615406424,1.04836903413146,0.00141102530215288,0.986487233381906,1.11089281336101
"low-small","invgamma",1,"continuous",50,4,10130673,7101715,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.142261398641,0.0232134850715754,0.891094657786332,1.39241958239402,1.1378867335463,0.00157649479597361,1.07354737804886,1.20549497137315,1.0768506727832,0.0289508745129045,0.79333153662694,1.34734358254515,1.08186614525817,0.00179079154617129,1.01175575949088,1.1506346232166,1.09316072465983,0.00103580918103472,1.03879507721067,1.14600592479464,1.09269715220163,0.00103612068545999,1.03847690553179,1.14540667350092,1.00922588427226,0.00140991012642399,0.947650278382412,1.07062092155412,1.01699654941153,0.00135685804568666,0.956332865169514,1.07840918973725
"low-small","invgamma",1,"continuous",50,5,10130673,14333991,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.05135028262523,0.0235654659189306,0.795033713232614,1.30385830964401,1.04663473639136,0.00150996794086056,0.984000136046583,1.11280625035593,1.0237829469304,0.0294028941495763,0.738937006012614,1.29796155718892,1.02858557223768,0.00171702049655739,0.960087826645743,1.09597082991463,0.954761485909831,0.000992564688057664,0.901416552257752,1.00653825317026,0.953844762466319,0.000992851476682838,0.900675850868151,1.0055549082654,0.987265029726524,0.00135115760777944,0.926885459880277,1.04749870737496,1.00263166935064,0.00130029341310806,0.943193245341519,1.06281009187198
"low-small","invgamma",1,"continuous",50,6,10130673,7477982,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.06512507162983,0.0256942542810317,0.800451176528106,1.32903563029254,1.05932884195368,0.00155892372734877,0.995799383838119,1.12665931032733,1.00982700497357,0.0320354483906294,0.710641288085687,1.29763979070575,1.01345501233825,0.00177387756395765,0.943958416716915,1.08175272645284,0.97397085375519,0.00102516039043411,0.919794478017632,1.0266046228842,0.971893635314893,0.00102541870707645,0.917824269176076,1.02447043867052,0.977363778105227,0.00139474368621877,0.915864712378563,1.0388376174249,1.01218329474193,0.00134274636591776,0.951810015667235,1.07320029282903
"low-small","invgamma",1,"continuous",50,7,10130673,8881675,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.10223615175112,0.0260557834941647,0.834408253592964,1.36688387104618,1.09732687913256,0.00172024012552901,1.03024219091266,1.16793533164549,1.0194418670582,0.0324838814695432,0.716628651707486,1.30892850207443,1.0242692767481,0.00195494203179522,0.951085201856082,1.09616752499186,1.04287685826694,0.00113058096437204,0.986005224327264,1.09813601386781,1.04189964766262,0.00113090711389953,0.985225375585947,1.0970700097168,0.979248736527758,0.00153859634327701,0.914831720452457,1.04344803848819,0.995629296335251,0.00148094757394322,0.932230636492896,1.05975783587333
"low-small","invgamma",1,"continuous",50,8,10130673,3674430,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,0.986103374563547,0.0241230384887304,0.729485350762906,1.24141643914608,0.981187260138914,0.00158549447936847,0.916952971778408,1.04910282319972,1.02603230842988,0.0300770735213966,0.738097275814109,1.30424746614804,1.03058763452477,0.00180199971273951,0.960423011387495,1.09960048568518,0.967446203425725,0.00104181069885648,0.912830655835375,1.02046036443888,0.966317416840822,0.00104210253316336,0.911887335239958,1.01923539006391,0.982071319596682,0.0014176496156005,0.920201272386947,1.04395130003846,1.00099268217938,0.00136466336589267,0.940169922219903,1.06258159244768
"low-small","invgamma",1,"continuous",50,9,10130673,568557,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.11806140343466,0.0261880976411116,0.85003784902388,1.38541359980391,1.1129259638325,0.00175903458968682,1.04527878612764,1.18432646020068,1.10837245207067,0.0326608887281192,0.807153575818203,1.39861375312215,1.11306841978417,0.00199812966822678,1.03907055800522,1.18575693411136,0.984731754146668,0.00115553920183839,0.927229085905508,1.04056898781976,0.98340788125528,0.00115585374692136,0.926088978466279,1.03918385112868,1.02681882596032,0.00157219625233862,0.961560998399,1.09205031623882,1.04901033614158,0.00151369764032923,0.984932499695303,1.11387075187272
"low-small","invgamma",1,"continuous",50,10,10130673,13148737,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.09511570167671,0.023866652096845,0.837070040561508,1.3481725356388,1.0902679831832,0.0016030857898146,1.02557376706086,1.1584169044524,1.09927836891463,0.0297309807526855,0.811916392408986,1.37514000810956,1.10389246693895,0.00182161374743586,1.03320101719425,1.17328268319126,0.985478926394752,0.00105337379719705,0.930606418249574,1.03879254490785,0.984301268466483,0.0010536640585062,0.929575428319969,1.03752404660425,0.964719884452932,0.00143335274549746,0.902484350288849,1.02699260339806,0.984460456282169,0.00137988029621495,0.923274815495815,1.04641281951622
