"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",72,1,12720020,16487730,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.728675032873578,0.00471127264207472,0.620071408679788,0.844142640824668,0.728675032873578,0.00471127264207472,0.620071408679788,0.844142640824668,0.692838665961458,0.00403745833328756,0.583740652297257,0.797289145865045,0.692838665961458,0.00403745833328756,0.583740652297257,0.797289145865045,0.604198509744891,0.00702933902693361,0.465142727797447,0.747382164872967,0.604198509744891,0.00702933902693361,0.465142727797447,0.747382164872967,0.804540463701302,0.00560627215815659,0.680824823546205,0.928034275383587,0.804540463701302,0.00560627215815659,0.680824823546205,0.928034275383587
"ind-small","none",2,"binary",72,2,12720020,15620110,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.846518488503477,0.00561476058955442,0.721128161435124,0.968360816782359,0.846518488503477,0.00561476058955442,0.721128161435124,0.968360816782359,0.800796121310319,0.00504359319493358,0.685135628755249,0.916517301516208,0.800796121310319,0.00504359319493358,0.685135628755249,0.916517301516208,0.741631305303299,0.00838425682114202,0.592407718520298,0.895513484708967,0.741631305303299,0.00838425682114202,0.592407718520298,0.895513484708967,0.706724965738009,0.00573288528619252,0.584807898361459,0.83085983573046,0.706724965738009,0.00573288528619252,0.584807898361459,0.83085983573046
"ind-small","none",2,"binary",72,3,12720020,10467430,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.782016603712765,0.00498077317253992,0.664695023071329,0.901909623147876,0.782016603712765,0.00498077317253992,0.664695023071329,0.901909623147876,0.739793958988127,0.00440574435176208,0.628573481081827,0.84615411006121,0.739793958988127,0.00440574435176208,0.628573481081827,0.84615411006121,0.578168977480382,0.00685616024593703,0.441826909141804,0.715681382157506,0.578168977480382,0.00685616024593703,0.441826909141804,0.715681382157506,0.713778493063249,0.00535500396626973,0.591167886661437,0.832733747954378,0.713778493063249,0.00535500396626973,0.591167886661437,0.832733747954378
"ind-small","none",2,"binary",72,4,12720020,13441375,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.706550133275462,0.0049066050501532,0.590649082230749,0.820454306031695,0.706550133275462,0.0049066050501532,0.590649082230749,0.820454306031695,0.825630147530683,0.00483587032188782,0.713552935878656,0.935607354939773,0.825630147530683,0.00483587032188782,0.713552935878656,0.935607354939773,0.846082177635869,0.00877590000063959,0.692830879579311,1.00200582950544,0.846082177635869,0.00877590000063959,0.692830879579311,1.00200582950544,0.709948522960995,0.00547129645486371,0.587086136166929,0.827894153803825,0.709948522960995,0.00547129645486371,0.587086136166929,0.827894153803825
"ind-small","none",2,"binary",72,5,12720020,2784730,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.754946099974063,0.00461145189572862,0.64341867271751,0.869833053919183,0.754946099974063,0.00461145189572862,0.64341867271751,0.869833053919183,0.650758062221654,0.00405608972764734,0.544981674446952,0.75597718562474,0.650758062221654,0.00405608972764734,0.544981674446952,0.75597718562474,0.683625124023905,0.00750647428409565,0.54187282134169,0.826874132426458,0.683625124023905,0.00750647428409565,0.54187282134169,0.826874132426458,0.677659718097357,0.00504961625309487,0.560486082573702,0.796484512842005,0.677659718097357,0.00504961625309487,0.560486082573702,0.796484512842005
"ind-small","none",2,"binary",72,6,12720020,5954558,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.754208973533624,0.00498417864684926,0.636609329919986,0.869993860981086,0.754208973533624,0.00498417864684926,0.636609329919986,0.869993860981086,0.697441667479572,0.00437681173192083,0.586662829358622,0.804740988807581,0.697441667479572,0.00437681173192083,0.586662829358622,0.804740988807581,0.727800427727966,0.00781550884853571,0.581710224769331,0.874208268244915,0.727800427727966,0.00781550884853571,0.581710224769331,0.874208268244915,0.756939498836051,0.00572040101325787,0.630287078899692,0.88265058904036,0.756939498836051,0.00572040101325787,0.630287078899692,0.88265058904036
"ind-small","none",2,"binary",72,7,12720020,2046290,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.737309724989279,0.00492955431744849,0.621482709061298,0.855347583553243,0.737309724989279,0.00492955431744849,0.621482709061298,0.855347583553243,0.709535567083924,0.00423292762127803,0.600744655145228,0.818418857504061,0.709535567083924,0.00423292762127803,0.600744655145228,0.818418857504061,0.716637952051376,0.00794757993998279,0.566879047239429,0.860086210744204,0.716637952051376,0.00794757993998279,0.566879047239429,0.860086210744204,0.811271477406776,0.00589659481495628,0.686318098703497,0.935724003593012,0.811271477406776,0.00589659481495628,0.686318098703497,0.935724003593012
"ind-small","none",2,"binary",72,8,12720020,10129894,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.778514594837145,0.00488200334541485,0.667137910802583,0.895943872495042,0.778514594837145,0.00488200334541485,0.667137910802583,0.895943872495042,0.721475016028774,0.00428879513607344,0.611356970030528,0.829589349511735,0.721475016028774,0.00428879513607344,0.611356970030528,0.829589349511735,0.617531072888218,0.00732501089584753,0.481540330490985,0.75969715419523,0.617531072888218,0.00732501089584753,0.481540330490985,0.75969715419523,0.768129358968196,0.00551421155081381,0.647104974994952,0.891806441981549,0.768129358968196,0.00551421155081381,0.647104974994952,0.891806441981549
"ind-small","none",2,"binary",72,9,12720020,14652508,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.76327520045113,0.00513334470733564,0.646070992822389,0.882962519350145,0.76327520045113,0.00513334470733564,0.646070992822389,0.882962519350145,0.779257732226186,0.00470175952910091,0.665279953169585,0.889379811721551,0.779257732226186,0.00470175952910091,0.665279953169585,0.889379811721551,0.788355154566376,0.00861196204247174,0.636032678460676,0.944508176833131,0.788355154566376,0.00861196204247174,0.636032678460676,0.944508176833131,0.766712720831732,0.00566999361616732,0.644503623662171,0.890842415872436,0.766712720831732,0.00566999361616732,0.644503623662171,0.890842415872436
"ind-small","none",2,"binary",72,10,12720020,1597268,1,1,1,1,1.00008754038499,1.00657743527863,1.00005659628511,1.00008754038499,0.794690061761379,0.00540671993558415,0.674873992354022,0.915672960779973,0.794690061761379,0.00540671993558415,0.674873992354022,0.915672960779973,0.770367002358929,0.00495560158686245,0.655252248624383,0.887096233459939,0.770367002358929,0.00495560158686245,0.655252248624383,0.887096233459939,0.859815343318203,0.0086128506588973,0.707399470973696,1.0154758345674,0.859815343318203,0.0086128506588973,0.707399470973696,1.0154758345674,0.786140645675767,0.00603386379934089,0.657214439157512,0.915777447915286,0.786140645675767,0.00603386379934089,0.657214439157512,0.915777447915286
