"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",64,1,10383606,4126743,1,1,1,1,1,1,1,1,0.992095734908526,0.00155835584294253,0.926289005684464,1.05488135392525,0.992095734908526,0.00155835584294253,0.926289005684464,1.05488135392525,0.980713443308466,0.00162043376705805,0.914608031920215,1.04709100600456,0.980713443308466,0.00162043376705805,0.914608031920215,1.04709100600456,1.0018391214298,0.00183001619375377,0.932702063367129,1.07236110091751,1.0018391214298,0.00183001619375377,0.932702063367129,1.07236110091751,1.0176053760556,0.00149914401169631,0.953571299684042,1.0807612807407,1.0176053760556,0.00149914401169631,0.953571299684042,1.0807612807407
"none","none",2,"continuous",64,2,10383606,10097445,1,1,1,1,1,1,1,1,1.00592383857589,0.00143572509453313,0.94275944576217,1.06618846240647,1.00592383857589,0.00143572509453313,0.94275944576217,1.06618846240647,0.975054948005153,0.00149292429818144,0.911602538256631,1.03876717653628,0.975054948005153,0.00149292429818144,0.911602538256631,1.03876717653628,0.9517147587083,0.00168601433279446,0.885353108996641,1.01940562718406,0.9517147587083,0.00168601433279446,0.885353108996641,1.01940562718406,0.975909962409205,0.00138117845928481,0.914447025661057,1.03653008242969,0.975909962409205,0.00138117845928481,0.914447025661057,1.03653008242969
"none","none",2,"continuous",64,3,10383606,6448411,1,1,1,1,1,1,1,1,1.05528958219544,0.0016603073487732,0.987364436942166,1.12009642415804,1.05528958219544,0.0016603073487732,0.987364436942166,1.12009642415804,0.995557271884016,0.00172642520132323,0.927322968041654,1.06407113990285,0.995557271884016,0.00172642520132323,0.927322968041654,1.06407113990285,1.00003856992921,0.00194971470869289,0.928676209133166,1.0728303648794,1.00003856992921,0.00194971470869289,0.928676209133166,1.0728303648794,1.01663389616063,0.00159720067197955,0.950538693569852,1.08182262374111,1.01663389616063,0.00159720067197955,0.950538693569852,1.08182262374111
"none","none",2,"continuous",64,4,10383606,11006317,1,1,1,1,1,1,1,1,0.949811926247031,0.00161448868323145,0.882830635895626,1.01371822792082,0.949811926247031,0.00161448868323145,0.882830635895626,1.01371822792082,0.992148278666438,0.00167877800011872,0.924861185149714,1.05970987125153,0.992148278666438,0.00167877800011872,0.924861185149714,1.05970987125153,1.00209563762868,0.00189590371489918,0.931725620602647,1.07387549531649,1.00209563762868,0.00189590371489918,0.931725620602647,1.07387549531649,0.967409812285084,0.0015531204778615,0.902233349840135,1.03169265195623,0.967409812285084,0.0015531204778615,0.902233349840135,1.03169265195623
"none","none",2,"continuous",64,5,10383606,14759279,1,1,1,1,1,1,1,1,0.913842351726697,0.00166010285118056,0.845921303178649,0.978645235341064,0.913842351726697,0.00166010285118056,0.845921303178649,0.978645235341064,0.991503844221017,0.00172619746784966,0.923272918239014,1.06001302422311,0.991503844221017,0.00172619746784966,0.923272918239014,1.06001302422311,0.956997072049037,0.00194945650176357,0.885638793387733,1.02978442234341,0.956997072049037,0.00194945650176357,0.885638793387733,1.02978442234341,1.0048993857416,0.00159698845473083,0.938808419710234,1.07008382796544,1.0048993857416,0.00159698845473083,0.938808419710234,1.07008382796544
"none","none",2,"continuous",64,6,10383606,1511358,1,1,1,1,1,1,1,1,1.00187807672004,0.0016248233194695,0.934682734266039,1.06598864666597,1.00187807672004,0.0016248233194695,0.934682734266039,1.06598864666597,0.984759385236397,0.00168950361846169,0.917256400697838,1.05253630067217,0.984759385236397,0.00168950361846169,0.917256400697838,1.05253630067217,0.928987554910724,0.00190801559046062,0.858391680994758,1.00099719445706,0.928987554910724,0.00190801559046062,0.858391680994758,1.00099719445706,0.972381005865765,0.0015630405737873,0.906996313759483,1.03686891119588,0.972381005865765,0.0015630405737873,0.906996313759483,1.03686891119588
"none","none",2,"continuous",64,7,10383606,2247907,1,1,1,1,1,1,1,1,1.05288522891043,0.00154626044170932,0.987334381295178,1.115426723087,1.05288522891043,0.00154626044170932,0.987334381295178,1.115426723087,1.00618588438501,0.00160787720023679,0.940337503264522,1.0723057832056,1.00618588438501,0.00160787720023679,0.940337503264522,1.0723057832056,1.02162706652702,0.0018158364545013,0.952758190881684,1.0918754919933,1.02162706652702,0.0018158364545013,0.952758190881684,1.0918754919933,1.04007560000922,0.00148752825362886,0.976290244504236,1.10298627382999,1.04007560000922,0.00148752825362886,0.976290244504236,1.10298627382999
"none","none",2,"continuous",64,8,10383606,7183552,1,1,1,1,1,1,1,1,0.979841281372977,0.00159632185541539,0.913237775736061,1.04338713336563,0.979841281372977,0.00159632185541539,0.913237775736061,1.04338713336563,0.995252184017007,0.00165989220602263,0.928344628656363,1.06243270295145,0.995252184017007,0.00165989220602263,0.928344628656363,1.06243270295145,0.942357941028595,0.00187457621183578,0.872383110109044,1.01373403120036,0.942357941028595,0.00187457621183578,0.872383110109044,1.01373403120036,1.00904313236806,0.00153564654857964,0.94423395431723,1.07296336770749,1.00904313236806,0.00153564654857964,0.94423395431723,1.07296336770749
"none","none",2,"continuous",64,9,10383606,21678,1,1,1,1,1,1,1,1,1.03220911657047,0.00151363482141031,0.96735357722264,1.09408724749928,1.03220911657047,0.00151363482141031,0.96735357722264,1.09408724749928,0.975690274083153,0.00157393263389728,0.910539906277449,1.04110840715733,0.975690274083153,0.00157393263389728,0.910539906277449,1.04110840715733,0.996611307174265,0.00177750032228252,0.92847369776822,1.06611392821172,0.996611307174265,0.00177750032228252,0.92847369776822,1.06611392821172,0.992305491055948,0.00145612380687369,0.92919701258854,1.05454859782695,0.992305491055948,0.00145612380687369,0.92919701258854,1.05454859782695
"none","none",2,"continuous",64,10,10383606,3679356,1,1,1,1,1,1,1,1,0.958279314044263,0.00152912645584467,0.893092870334569,1.02047319166337,0.958279314044263,0.00152912645584467,0.893092870334569,1.02047319166337,1.00200149236942,0.00159003065512083,0.936516387981878,1.06775283571378,1.00200149236942,0.00159003065512083,0.936516387981878,1.06775283571378,0.995712181430029,0.00179567778303604,0.92722753953427,1.06556901669539,0.995712181430029,0.00179567778303604,0.92722753953427,1.06556901669539,0.936408746588939,0.00147101676517612,0.872978732475945,0.99896930790564,0.936408746588939,0.00147101676517612,0.872978732475945,0.99896930790564
