"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",45,1,15948705,4942464,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.923884245762357,0.00235049495993741,0.842659208028055,1.00207915046425,0.923884245762357,0.00235049495993741,0.842659208028055,1.00207915046425,1.07656848346042,0.00210521837023697,1.00188054094228,1.15416430266443,1.07656848346042,0.00210521837023697,1.00188054094228,1.15416430266443,1.03682826322757,0.00176746536752293,0.967560918869465,1.10547152574437,1.03682826322757,0.00176746536752293,0.967560918869465,1.10547152574437,1.00343692091047,0.00226352095481629,0.924271662713029,1.08273755816723,1.00343692091047,0.00226352095481629,0.924271662713029,1.08273755816723
"low-large","none",1,"continuous",45,2,15948705,1672753,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.953218208650726,0.00234876211253615,0.872023009183261,1.03138397999503,0.953218208650726,0.00234876211253615,0.872023009183261,1.03138397999503,1.0662693082937,0.00210364200174618,0.991609978644529,1.14383589563706,1.0662693082937,0.00210364200174618,0.991609978644529,1.14383589563706,0.998803205509346,0.00176614082456374,0.929561537349569,1.06742080278813,0.998803205509346,0.00176614082456374,0.929561537349569,1.06742080278813,0.989183853619636,0.00226182447729971,0.910048216030763,1.06845479828314,0.989183853619636,0.00226182447729971,0.910048216030763,1.06845479828314
"low-large","none",1,"continuous",45,3,15948705,16120469,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.903622797692288,0.00200533527082929,0.828598296669546,0.975849047784977,0.903622797692288,0.00200533527082929,0.828598296669546,0.975849047784977,1.04132814905674,0.00179612393285297,0.972339746738245,1.11300177757862,1.04132814905674,0.00179612393285297,0.972339746738245,1.11300177757862,1.00356542996851,0.00150796231766284,0.93958413964769,1.06696920675056,1.00356542996851,0.00150796231766284,0.93958413964769,1.06696920675056,0.989928579959712,0.00193118515729742,0.916805591582487,1.06317652188047,0.989928579959712,0.00193118515729742,0.916805591582487,1.06317652188047
"low-large","none",1,"continuous",45,4,15948705,8097813,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.967181171308968,0.00216653624003228,0.889199386468844,1.04225419050091,0.967181171308968,0.00216653624003228,0.889199386468844,1.04225419050091,0.953435473203423,0.00194040772458531,0.881730019064973,1.02793247410754,0.953435473203423,0.00194040772458531,0.881730019064973,1.02793247410754,0.922468772999729,0.0016290977513049,0.855967225528021,0.988370481091681,0.922468772999729,0.0016290977513049,0.855967225528021,0.988370481091681,1.01652335273281,0.00208631496091598,0.940519829226181,1.09265642603781,1.01652335273281,0.00208631496091598,0.940519829226181,1.09265642603781
"low-large","none",1,"continuous",45,5,15948705,11357002,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.917974924618789,0.00220838357524191,0.839243525736872,0.993768888249932,0.917974924618789,0.00220838357524191,0.839243525736872,0.993768888249932,1.08224985765105,0.00197794141568672,1.00985565624832,1.15746314913232,1.08224985765105,0.00197794141568672,1.00985565624832,1.15746314913232,0.988098257530759,0.00166060676294,0.920956801231578,1.05463397483696,0.988098257530759,0.00166060676294,0.920956801231578,1.05463397483696,0.963141677385228,0.00212667213401367,0.88640686191327,1.04000776780431,0.963141677385228,0.00212667213401367,0.88640686191327,1.04000776780431
"low-large","none",1,"continuous",45,6,15948705,4379405,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.863972781609988,0.00228775146086219,0.783839146907426,0.941116843469773,0.863972781609988,0.00228775146086219,0.783839146907426,0.941116843469773,1.03870812452314,0.00204897825367406,0.965025543626295,1.11526017219815,1.03870812452314,0.00204897825367406,0.965025543626295,1.11526017219815,0.984063768249406,0.00172024655516091,0.915728246895292,1.05178414654322,0.984063768249406,0.00172024655516091,0.915728246895292,1.05178414654322,0.940948678266023,0.00220305070971765,0.862847991591189,1.01918301656687,0.940948678266023,0.00220305070971765,0.862847991591189,1.01918301656687
"low-large","none",1,"continuous",45,7,15948705,5790001,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.928617811278541,0.00230393584940529,0.848201295457621,1.00603461253618,0.928617811278541,0.00230393584940529,0.848201295457621,1.00603461253618,1.04225450037832,0.00206350845643701,0.968309782111025,1.11907797250982,1.04225450037832,0.00206350845643701,0.968309782111025,1.11907797250982,1.00942993058972,0.00173244798431677,0.940851926657525,1.077389805384,1.00942993058972,0.00173244798431677,0.940851926657525,1.077389805384,1.0195835375912,0.00221867404028384,0.941206373288979,1.09809458089465,1.0195835375912,0.00221867404028384,0.941206373288979,1.09809458089465
"low-large","none",1,"continuous",45,8,15948705,10236168,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.921506936371446,0.00218731827709176,0.843152140767595,0.996939385744442,0.921506936371446,0.00218731827709176,0.843152140767595,0.996939385744442,1.03642006665962,0.00195908801963232,0.964369970936469,1.11127473289541,1.03642006665962,0.00195908801963232,0.964369970936469,1.11127473289541,0.988212144312186,0.00164478134098231,0.921390886976698,1.05442993090622,0.988212144312186,0.00164478134098231,0.921390886976698,1.05442993090622,1.05165516090784,0.00210640140058592,0.975286807776307,1.12815379268772,1.05165516090784,0.00210640140058592,0.975286807776307,1.12815379268772
"low-large","none",1,"continuous",45,9,15948705,2128471,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.950144146087669,0.00225254569897641,0.870629345405285,1.02669206154567,0.950144146087669,0.00225254569897641,0.870629345405285,1.02669206154567,1.03367534485743,0.00201743963427416,0.960562365298282,1.10963589898912,1.03367534485743,0.00201743963427416,0.960562365298282,1.10963589898912,0.927313248060512,0.00169376742972011,0.859504417849264,0.994510221068429,0.927313248060512,0.00169376742972011,0.859504417849264,0.994510221068429,0.96817990327984,0.00216913792133465,0.89068257877289,1.04580963678026,0.96817990327984,0.00216913792133465,0.89068257877289,1.04580963678026
"low-large","none",1,"continuous",45,10,15948705,2427855,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.964078050151856,0.00226903542455368,0.884272905294483,1.04090609333378,0.964078050151856,0.00226903542455368,0.884272905294483,1.04090609333378,1.02760598973537,0.00203225541876559,0.95422297907492,1.10384557902036,1.02760598973537,0.00203225541876559,0.95422297907492,1.10384557902036,1.03732085342645,0.00170620967465063,0.969264967569856,1.10476424449875,1.03732085342645,0.00170620967465063,0.969264967569856,1.10476424449875,0.995106621112568,0.00218507280423366,0.917325278855397,1.07302093797602,0.995106621112568,0.00218507280423366,0.917325278855397,1.07302093797602
"low-large","none",1,"continuous",45,11,15948705,8957491,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.987268655455256,0.00245820898916957,0.90420327720525,1.06723488184469,0.987268655455256,0.00245820898916957,0.90420327720525,1.06723488184469,1.03286529539618,0.00220165404532302,0.956485378559763,1.11221870416827,1.03286529539618,0.00220165404532302,0.956485378559763,1.11221870416827,1.07247071378395,0.00184843023503205,1.00163623640754,1.14266905407908,1.07247071378395,0.00184843023503205,1.00163623640754,1.14266905407908,0.983675539543452,0.00236721027134522,0.902717326017834,1.06477230334177,0.983675539543452,0.00236721027134522,0.902717326017834,1.06477230334177
"low-large","none",1,"continuous",45,12,15948705,12108190,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.956343196038489,0.00204648435167793,0.880552839635806,1.02930674259892,0.956343196038489,0.00204648435167793,0.880552839635806,1.02930674259892,1.03098849904044,0.00183297516852438,0.9612956352597,1.10339383288902,1.03098849904044,0.00183297516852438,0.9612956352597,1.10339383288902,0.99617440055947,0.00153890196260029,0.931539761653241,1.06022529836659,0.99617440055947,0.00153890196260029,0.931539761653241,1.06022529836659,1.02858434494839,0.00197080685123644,0.954714973776171,1.10257979874065,1.02858434494839,0.00197080685123644,0.954714973776171,1.10257979874065
"low-large","none",1,"continuous",45,13,15948705,8472645,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.912033969482158,0.00214025745337304,0.834526707284278,0.986650438491338,0.912033969482158,0.00214025745337304,0.834526707284278,0.986650438491338,1.06447904392447,0.00191697895672872,0.993206859196712,1.13852491951506,1.06447904392447,0.00191697895672872,0.993206859196712,1.13852491951506,1.08144064180811,0.00160942883019763,1.01534274644719,1.14694294883482,1.08144064180811,0.00160942883019763,1.01534274644719,1.14694294883482,1.00607764690119,0.00206113018362201,0.930534630037762,1.08174986772354,1.00607764690119,0.00206113018362201,0.930534630037762,1.08174986772354
"low-large","none",1,"continuous",45,14,15948705,11678085,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.952896946374961,0.00218615589889138,0.874562658045311,1.02830808505252,0.952896946374961,0.00218615589889138,0.874562658045311,1.02830808505252,1.05848546491756,0.00195801280380115,0.986457208068641,1.13331878462753,1.05848546491756,0.00195801280380115,0.986457208068641,1.13331878462753,0.989156535370818,0.00164387485407805,0.922355065652418,1.05535644560098,0.989156535370818,0.00164387485407805,0.922355065652418,1.05535644560098,0.911599564134645,0.00210524584132549,0.835252309879489,0.988077595501043,0.911599564134645,0.00210524584132549,0.835252309879489,0.988077595501043
"low-large","none",1,"continuous",45,15,15948705,14227937,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.95088829735794,0.00207115631260005,0.874642230655958,1.02428949206201,0.95088829735794,0.00207115631260005,0.874642230655958,1.02428949206201,1.05494918458797,0.00185503827000132,0.984840140764265,1.12778826011274,1.05494918458797,0.00185503827000132,0.984840140764265,1.12778826011274,0.96302456051896,0.00155742193467471,0.898002476631816,1.02745992630651,0.96302456051896,0.00155742193467471,0.898002476631816,1.02745992630651,0.938076374281957,0.00199452747512424,0.8637638308407,1.01251604676123,0.938076374281957,0.00199452747512424,0.8637638308407,1.01251604676123
"low-large","none",1,"continuous",45,16,15948705,11664491,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.858643361857395,0.00220905546000987,0.779899996612805,0.934448696645995,0.858643361857395,0.00220905546000987,0.779899996612805,0.934448696645995,1.02878027393721,0.00197849973249006,0.956376079277457,1.10400411866847,1.02878027393721,0.00197849973249006,0.956376079277457,1.10400411866847,1.01008615251508,0.00166107510833618,0.942937353051105,1.07663181447346,1.01008615251508,0.00166107510833618,0.942937353051105,1.07663181447346,0.872848475346913,0.00212727501184762,0.796102835037307,0.949725732110751,0.872848475346913,0.00212727501184762,0.796102835037307,0.949725732110751
"low-large","none",1,"continuous",45,17,15948705,1472946,1,1,1,1,0.940600932824777,0.979779581359683,1.03748560360694,0.940600932824777,0.920126697608703,0.00206897414066415,0.843920914492776,0.993489612297117,0.920126697608703,0.00206897414066415,0.843920914492776,0.993489612297117,0.96693940583009,0.00185304122170239,0.896867336794669,1.03973966630949,0.96693940583009,0.00185304122170239,0.896867336794669,1.03973966630949,0.954101329330589,0.00155574679848127,0.889115345520975,1.01850244487758,0.954101329330589,0.00155574679848127,0.889115345520975,1.01850244487758,0.930641885093428,0.00199238111920004,0.856369217279646,1.00504152073058,0.930641885093428,0.00199238111920004,0.856369217279646,1.00504152073058
