"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",76,1,3521273,9203774,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.19883010289499,0.0209936323227579,1.95666581665551,2.43572511419234,2.19837919212588,0.00195318481593141,2.12665194437205,2.27210750821748,1.90154957665166,0.0105874742750265,1.7309057653089,2.07518817587433,1.90290797216729,0.00239303669932141,1.82370601685876,1.98372717115349,1.55588959568444,0.0273875196385666,1.28529928386252,1.82658569393779,1.56191070731476,0.00341040168018396,1.4696221301411,1.65972368114645,1.01755249657507,0.00178860915759967,0.950173656165974,1.08625086911871,0.991376438012643,0.00165165480046878,0.924934294553664,1.05754142127712
"high-large","halfcauchy",2,"continuous",76,2,3521273,6297663,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.25988833571021,0.0283687238927424,1.97950742017164,2.53377874354788,2.25967236709954,0.00156617658654319,2.19477076033141,2.32521305012038,1.84311191766719,0.0112105144902667,1.66642657336881,2.01891837649212,1.84339651062272,0.00185289969860124,1.77237705797193,1.91355318674118,1.57374869330138,0.0390980201657748,1.24463761255978,1.8990564480926,1.58201451648967,0.00274393955624489,1.49723772113121,1.66837870783061,0.93335640493112,0.00143778078863304,0.872921814965754,0.995332045288602,0.910402505598364,0.00132759487482547,0.851232287139663,0.969925219492726
"high-large","halfcauchy",2,"continuous",76,3,3521273,7737400,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.19223537571722,0.0208782870021115,1.9547201411787,2.42869874969956,2.19238835828433,0.00179122567949908,2.124581072728,2.26258226938292,1.83062342535437,0.00892213754517759,1.67449530898048,1.98551623454526,1.83068867895764,0.00215200561930292,1.75529497091646,1.90732857273232,1.48497548112938,0.0296343773515262,1.19824165522961,1.76502040279192,1.49129360143515,0.00317588577134877,1.39996373772143,1.58426553207255,1.00940183482152,0.00165890707439117,0.944625318887123,1.07630333366816,0.992207311626438,0.00154367212533196,0.928740197059831,1.05670196186085
"high-large","halfcauchy",2,"continuous",76,4,3521273,12060725,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.24529439738273,0.0200437352999072,2.00739437935627,2.47496799359139,2.24508990420956,0.00167978830666777,2.17950048960029,2.31357544485764,1.84632537151374,0.00799326011843458,1.69489671392704,1.99261732769421,1.84806507943293,0.00202434841524563,1.77483914023534,1.92256697337725,1.57253127006884,0.0287915790711959,1.29081529041889,1.8472508569925,1.57941129147652,0.00298048684284132,1.49095314487427,1.66952230488765,0.930717096027609,0.00155316633455944,0.867208230831458,0.995376690715193,0.899241212629151,0.00144330375334978,0.83774278490031,0.961488230457817
"high-large","halfcauchy",2,"continuous",76,5,3521273,2933324,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.19296895993249,0.0259083050766632,1.92402421618369,2.45392081036619,2.19405483404993,0.00169811087369311,2.12740905845368,2.26242916974909,1.79932930169413,0.00883798908315716,1.64296717144156,1.95528525446961,1.79878556123399,0.00202437679711932,1.7249761701834,1.8726676091463,1.50223388304793,0.0377814704269798,1.18047930565393,1.82063313291926,1.50916355255161,0.0029966583976478,1.42051815858923,1.59828930893441,0.934667695394855,0.00155995612218301,0.871454598081642,0.998808134969095,0.932461789428636,0.00145236811307476,0.870928582900674,0.994911018104255
"high-large","halfcauchy",2,"continuous",76,6,3521273,11869711,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.18983822368035,0.025128241541096,1.91724293211912,2.44608526624398,2.189717085084,0.00178461898106895,2.12106689383601,2.26108020284438,1.91260592447443,0.0123856626748411,1.7263408486783,2.09635342846493,1.91358522230527,0.00214505724995066,1.83881812956802,1.98906110409716,1.59584784594768,0.0330508644869731,1.29718187121784,1.89139156717183,1.60254315367387,0.00311877410565528,1.5122075963256,1.6946740020046,1.06054361742315,0.0016386213689665,0.995874503928917,1.1266020593901,1.03203078612031,0.0015126152932201,0.968712511792239,1.09531097585818
"high-large","halfcauchy",2,"continuous",76,7,3521273,11311929,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.21539582655664,0.0266997832634838,1.94434722509495,2.48318785571174,2.21477201603526,0.00168718517505462,2.14877823622424,2.28332224107717,1.87329337052472,0.0106306994875902,1.7020372882741,2.04159160930204,1.87436290980651,0.00199812568072412,1.80081524371981,1.94777899782954,1.41757750546221,0.0371263701131771,1.10687118098801,1.7260183490786,1.42380834870678,0.00299559959809449,1.33507274782571,1.51339179308357,0.963555467243305,0.00155070928517088,0.901117418146202,1.02743273975275,0.940587686886164,0.00143515634787912,0.879432562381235,1.00264748252451
"high-large","halfcauchy",2,"continuous",76,8,3521273,9645437,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.23657968699617,0.0304023492281516,1.94814762805452,2.52551354043867,2.23633979752487,0.0018725496073131,2.16636141264462,2.30937529486797,1.93072487974178,0.0125798058480666,1.73994930126286,2.11202662018616,1.93220876848288,0.00224113276852655,1.85434246365019,2.00960185390684,1.60084139070607,0.0415099778835463,1.26590025596927,1.93211025428953,1.60943049845528,0.00328987606092976,1.51671206024064,1.70311292194601,0.941962741971456,0.00172706023139855,0.875982727415606,1.01010843678904,0.920429698677329,0.00159842761730343,0.855808882781834,0.986407367317102
"high-large","halfcauchy",2,"continuous",76,9,3521273,11364824,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.20989213466218,0.0233009478971706,1.95833172266195,2.46222093164758,2.21035367131328,0.0016470362920222,2.14383562486127,2.27790024411669,1.90238276821384,0.00972274402451627,1.74025678054472,2.06568004383759,1.9033853401817,0.00196139033027611,1.83177917009029,1.97632834036456,1.49919863280986,0.032746024108502,1.20377249377032,1.79649053327939,1.50641729694532,0.00289520705868069,1.42022913708461,1.59526401162219,0.921941968395197,0.00152017293279801,0.860122415630524,0.985499093036449,0.901376691992087,0.00140948251240373,0.840597920376871,0.962960701290228
"high-large","halfcauchy",2,"continuous",76,10,3521273,3740501,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.22682793559487,0.0329782544195112,1.92662081812646,2.51564436412847,2.22725907768505,0.00178724043427405,2.15836035602456,2.29769235102032,1.85183187394359,0.0123281132987804,1.66918620371439,2.03339926936995,1.85316183013719,0.0021428516292911,1.77718648947202,1.92874814686458,1.5275098173115,0.0464457690351986,1.17426635932797,1.88025978375039,1.53802022953163,0.00315607891051319,1.4470271621132,1.63066597597672,0.983785901676489,0.00165969668357906,0.918861547246926,1.05020123482242,0.956345908668333,0.00153753788777597,0.89329975442401,1.02037776830771
