"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",26,1,15929133,15960218,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.61934400339059,0.0158511327253087,1.41725931100613,1.82481999732568,1.61934400339059,0.0158511327253087,1.41725931100613,1.82481999732568,1.60063757223361,0.0154815684437275,1.40237360609762,1.80895319830139,1.60063757223361,0.0154815684437275,1.40237360609762,1.80895319830139,1.13747599709269,0.0106022291978228,0.973474436503739,1.31285994596627,1.13747599709269,0.0106022291978228,0.973474436503739,1.31285994596627,0.968113436508218,0.0094413008907228,0.813673488597723,1.13652005897597,0.968113436508218,0.0094413008907228,0.813673488597723,1.13652005897597
"high-large","none",1,"binary",26,2,15929133,5577412,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.59092897569267,0.0145622000794926,1.39659439225271,1.79173808640758,1.59092897569267,0.0145622000794926,1.39659439225271,1.79173808640758,1.54047916675825,0.0145178480654257,1.34645652503117,1.73502618586407,1.54047916675825,0.0145178480654257,1.34645652503117,1.73502618586407,1.11288923003332,0.00993550398457424,0.949070587364107,1.27925413804767,1.11288923003332,0.00993550398457424,0.949070587364107,1.27925413804767,0.966714682066521,0.00936765880866891,0.811636196140466,1.12749357517698,0.966714682066521,0.00936765880866891,0.811636196140466,1.12749357517698
"high-large","none",1,"binary",26,3,15929133,10437931,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.40129778720243,0.0118847933537129,1.22730218735887,1.57904141157442,1.40129778720243,0.0118847933537129,1.22730218735887,1.57904141157442,1.5617600486535,0.0137980404651899,1.36930814391265,1.75269245887663,1.5617600486535,0.0137980404651899,1.36930814391265,1.75269245887663,0.920248586094102,0.00828800629493308,0.774859817694824,1.07437811078023,0.920248586094102,0.00828800629493308,0.774859817694824,1.07437811078023,0.903908075845462,0.00862819508337246,0.755315040511919,1.06291913077018,0.903908075845462,0.00862819508337246,0.755315040511919,1.06291913077018
"high-large","none",1,"binary",26,4,15929133,16449887,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.46167227002091,0.0120137448524451,1.2836259891018,1.6424623983623,1.46167227002091,0.0120137448524451,1.2836259891018,1.6424623983623,1.48104578973006,0.0123965469503327,1.30260991266475,1.67123316785009,1.48104578973006,0.0123965469503327,1.30260991266475,1.67123316785009,0.94501149789613,0.00817539600696096,0.801752436019649,1.09242437813378,0.94501149789613,0.00817539600696096,0.801752436019649,1.09242437813378,0.783828307041091,0.00708017907900026,0.645448124771597,0.925117457726698,0.783828307041091,0.00708017907900026,0.645448124771597,0.925117457726698
"high-large","none",1,"binary",26,5,15929133,12959582,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.49109945645025,0.0137798706505966,1.30199935210172,1.68518013455592,1.49109945645025,0.0137798706505966,1.30199935210172,1.68518013455592,1.66036973712774,0.0163442341324323,1.45589370842233,1.87254907120071,1.66036973712774,0.0163442341324323,1.45589370842233,1.87254907120071,0.96221888722524,0.00931853791698515,0.811672138455204,1.12611192761814,0.96221888722524,0.00931853791698515,0.811672138455204,1.12611192761814,1.03990899993323,0.00998072476288622,0.878434831894925,1.20926170727113,1.03990899993323,0.00998072476288622,0.878434831894925,1.20926170727113
"high-large","none",1,"binary",26,6,15929133,5827484,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.34110438819444,0.0110050441676383,1.17086317773054,1.51314932212922,1.34110438819444,0.0110050441676383,1.17086317773054,1.51314932212922,1.52841609280537,0.014022694751851,1.34102479537372,1.72573450885148,1.52841609280537,0.014022694751851,1.34102479537372,1.72573450885148,1.01917399321423,0.00899443956490388,0.863743786574596,1.17759112783636,1.01917399321423,0.00899443956490388,0.863743786574596,1.17759112783636,0.997036759586454,0.00900582552978166,0.844643166257829,1.1543369257017,0.997036759586454,0.00900582552978166,0.844643166257829,1.1543369257017
"high-large","none",1,"binary",26,7,15929133,4225757,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.62985443667014,0.0157238377675369,1.43510342286094,1.84223695445107,1.62985443667014,0.0157238377675369,1.43510342286094,1.84223695445107,1.68323096629283,0.0172403152602258,1.47087681022121,1.90008536550376,1.68323096629283,0.0172403152602258,1.47087681022121,1.90008536550376,1.0175337313917,0.0100415531189879,0.856828881785326,1.18589500170887,1.0175337313917,0.0100415531189879,0.856828881785326,1.18589500170887,1.0973196572913,0.0105570872060337,0.935966136023876,1.26425860953902,1.0973196572913,0.0105570872060337,0.935966136023876,1.26425860953902
"high-large","none",1,"binary",26,8,15929133,10901527,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.31726951749726,0.0106611147720552,1.14856548999204,1.48445765244011,1.31726951749726,0.0106611147720552,1.14856548999204,1.48445765244011,1.47148484567354,0.0119806746151214,1.29393133670353,1.65310991135508,1.47148484567354,0.0119806746151214,1.29393133670353,1.65310991135508,0.776730790286171,0.00665233022036613,0.648036342813216,0.910743569344273,0.776730790286171,0.00665233022036613,0.648036342813216,0.910743569344273,1.03203231446476,0.00875640743336421,0.883565393809695,1.19034276665535,1.03203231446476,0.00875640743336421,0.883565393809695,1.19034276665535
"high-large","none",1,"binary",26,9,15929133,13613085,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.22252786470138,0.00896359068831084,1.06354879726386,1.37362444681011,1.22252786470138,0.00896359068831084,1.06354879726386,1.37362444681011,1.26674899383169,0.00982268736025406,1.10605318102081,1.42977393468965,1.26674899383169,0.00982268736025406,1.10605318102081,1.42977393468965,0.802550889550016,0.00646470463831907,0.674520373189392,0.937301111328258,0.802550889550016,0.00646470463831907,0.674520373189392,0.937301111328258,0.864547629015329,0.00694497114607057,0.7341709956307,1.00810149246007,0.864547629015329,0.00694497114607057,0.7341709956307,1.00810149246007
"high-large","none",1,"binary",26,10,15929133,15058404,1,1,1,1,1.61310021247146,1.01441219972973,1.69998289884581,1.61310021247146,1.36364674786032,0.0105986653868838,1.19225578218125,1.53010397170511,1.36364674786032,0.0105986653868838,1.19225578218125,1.53010397170511,1.42538927939027,0.0118256602610928,1.24770920586034,1.60476690089785,1.42538927939027,0.0118256602610928,1.24770920586034,1.60476690089785,0.808098885002472,0.00690669934635827,0.671448120705735,0.945279254132181,0.808098885002472,0.00690669934635827,0.671448120705735,0.945279254132181,0.861469467934012,0.00759450309717441,0.722565205213127,1.00484675403789,0.861469467934012,0.00759450309717441,0.722565205213127,1.00484675403789
