"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",21,1,14682266,6942382,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.01550098595947,0.00169973501102802,0.947500433973226,1.08219346604688,1.01550098595947,0.00169973501102802,0.947500433973226,1.08219346604688,1.00280899833246,0.00303364205928851,0.912355185938562,1.0943082203714,1.00280899833246,0.00303364205928851,0.912355185938562,1.0943082203714,0.99687353795514,0.00163872729992829,0.930779325959767,1.06333620575021,0.99687353795514,0.00163872729992829,0.930779325959767,1.06333620575021,1.02897258417352,0.00166943431342747,0.960470370486085,1.09540976200318,1.02897258417352,0.00166943431342747,0.960470370486085,1.09540976200318
"low-small","none",1,"continuous",21,2,14682266,2259643,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.07270502892774,0.00192021742832628,1.00042817245245,1.14359137301585,1.07270502892774,0.00192021742832628,1.00042817245245,1.14359137301585,0.969888098086659,0.00342697747155083,0.873749785467727,1.06713847280678,0.969888098086659,0.00342697747155083,0.873749785467727,1.06713847280678,1.03208123179503,0.00185119995179327,0.961833053579915,1.10272542993939,1.03208123179503,0.00185119995179327,0.961833053579915,1.10272542993939,0.931591333017715,0.00188589128589017,0.858783648824784,1.00220371790564,0.931591333017715,0.00188589128589017,0.858783648824784,1.00220371790564
"low-small","none",1,"continuous",21,3,14682266,2991280,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.03780107600705,0.0019058996223296,0.965794890976375,1.10842230122777,1.03780107600705,0.0019058996223296,0.965794890976375,1.10842230122777,1.0530217242019,0.00340151036438908,0.957241677599938,1.14991073013299,1.0530217242019,0.00340151036438908,0.957241677599938,1.14991073013299,0.993019007150246,0.0018374410359766,0.923032129227629,1.06339627008589,0.993019007150246,0.0018374410359766,0.923032129227629,1.06339627008589,1.02562793842843,0.00187187187978299,0.953091399257443,1.0959783403374,1.02562793842843,0.00187187187978299,0.953091399257443,1.0959783403374
"low-small","none",1,"continuous",21,4,14682266,12943430,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.01449203025839,0.001771303598104,0.945074597132591,1.08257405239437,1.01449203025839,0.001771303598104,0.945074597132591,1.08257405239437,1.01520591961423,0.00316133835962529,0.922868457663365,1.10861129362853,1.01520591961423,0.00316133835962529,0.922868457663365,1.10861129362853,1.02189494515184,0.00170770584155986,0.954424093334664,1.08974344263796,1.02189494515184,0.00170770584155986,0.954424093334664,1.08974344263796,0.991662684247008,0.00173970684944796,0.921733499720707,1.05948324472145,0.991662684247008,0.00173970684944796,0.921733499720707,1.05948324472145
"low-small","none",1,"continuous",21,5,14682266,6966138,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.12864404607922,0.0017275118521255,1.06008944532629,1.19587969034965,1.12864404607922,0.0017275118521255,1.06008944532629,1.19587969034965,0.942632698535494,0.00308315329494409,0.851443533602805,1.03487514997913,0.942632698535494,0.00308315329494409,0.851443533602805,1.03487514997913,1.02334676976085,0.00166547366888484,0.956715536389465,1.09035236664081,1.02334676976085,0.00166547366888484,0.956715536389465,1.09035236664081,0.961474503988301,0.00169668339233396,0.892415545435782,1.02845116657525,0.961474503988301,0.00169668339233396,0.892415545435782,1.02845116657525
"low-small","none",1,"continuous",21,6,14682266,9714463,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,0.984594261360306,0.00163955549973322,0.91780849754673,1.0500952963986,0.984594261360306,0.00163955549973322,0.91780849754673,1.0500952963986,1.01416472263135,0.00292624472954618,0.925326816860662,1.10403002201258,1.01416472263135,0.00292624472954618,0.925326816860662,1.10403002201258,0.988852755448334,0.00158071186786424,0.923939019940784,1.05412845842848,0.988852755448334,0.00158071186786424,0.923939019940784,1.05412845842848,0.999748787697489,0.00161033252032869,0.932469906584164,1.06499899119368,0.999748787697489,0.00161033252032869,0.932469906584164,1.06499899119368
"low-small","none",1,"continuous",21,7,14682266,16715992,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.0334248263508,0.00170922265166605,0.96523479465243,1.10030304309389,1.0334248263508,0.00170922265166605,0.96523479465243,1.10030304309389,1.03051896933257,0.00305055061592046,0.939814311987795,1.12227343615644,1.03051896933257,0.00305055061592046,0.939814311987795,1.12227343615644,1.00992762059165,0.00164785876412012,0.943649543616028,1.07657656438043,1.00992762059165,0.00164785876412012,0.943649543616028,1.07657656438043,0.965504473307627,0.00167873900319533,0.896811386040577,1.03212572379859,0.965504473307627,0.00167873900319533,0.896811386040577,1.03212572379859
"low-small","none",1,"continuous",21,8,14682266,10180983,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.03886942265686,0.00180031140908182,0.968885953237446,1.10750674084444,1.03886942265686,0.00180031140908182,0.968885953237446,1.10750674084444,1.00765402742104,0.00321310272613752,0.914563452994789,1.10182086707174,1.00765402742104,0.00321310272613752,0.914563452994789,1.10182086707174,0.996825218852749,0.00173566870185019,0.928804180588212,1.06522573299003,0.996825218852749,0.00173566870185019,0.928804180588212,1.06522573299003,1.03299599559799,0.00176819199713957,0.962496894772581,1.10137033119509,1.03299599559799,0.00176819199713957,0.962496894772581,1.10137033119509
"low-small","none",1,"continuous",21,9,14682266,3584305,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,0.978453349775262,0.00171465680494398,0.910154745910716,1.04543801979402,0.978453349775262,0.00171465680494398,0.910154745910716,1.04543801979402,0.945152101373937,0.003060222332441,0.854302584718716,1.03705086047418,0.945152101373937,0.003060222332441,0.854302584718716,1.03705086047418,1.01062054519698,0.00165308688176452,0.944237524269932,1.07737570175262,1.01062054519698,0.00165308688176452,0.944237524269932,1.07737570175262,0.983273768852429,0.00168406368660969,0.914472167747897,1.05000119055022,0.983273768852429,0.00168406368660969,0.914472167747897,1.05000119055022
"low-small","none",1,"continuous",21,10,14682266,439394,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.03454007467645,0.00182740354322515,0.9640321750145,1.10369178530971,1.03454007467645,0.00182740354322515,0.9640321750145,1.10369178530971,1.01315587901076,0.00326141370168613,0.91936867063249,1.10802836175701,1.01315587901076,0.00326141370168613,0.91936867063249,1.10802836175701,0.981370660310968,0.00176176408430767,0.912840208771738,1.05028375304132,0.981370660310968,0.00176176408430767,0.912840208771738,1.05028375304132,1.00622509253222,0.00179477676409409,0.935198041675887,1.0751115318667,1.00622509253222,0.00179477676409409,0.935198041675887,1.0751115318667
"low-small","none",1,"continuous",21,11,14682266,16580024,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.07065779509164,0.00175819006306876,1.00149767594189,1.13848759852046,1.07065779509164,0.00175819006306876,1.00149767594189,1.13848759852046,0.975306414259805,0.00313793307156821,0.883310703850906,1.06836485864981,0.975306414259805,0.00313793307156821,0.883310703850906,1.06836485864981,0.985916689527303,0.00169506457203959,0.918696007915817,1.05351212222258,0.985916689527303,0.00169506457203959,0.918696007915817,1.05351212222258,1.04315750222684,0.00172682626541846,0.973488025274084,1.11072759133981,1.04315750222684,0.00172682626541846,0.973488025274084,1.11072759133981
"low-small","none",1,"continuous",21,12,14682266,2342292,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.12164917888717,0.00166905237581996,1.0542647481842,1.18773727547265,1.12164917888717,0.00166905237581996,1.0542647481842,1.18773727547265,0.949240855684547,0.00297882951268361,0.859607945291236,1.03990951869857,0.949240855684547,0.00297882951268361,0.859607945291236,1.03990951869857,0.989380824390206,0.00160911877572608,0.92388653485369,1.05524195636523,0.989380824390206,0.00160911877572608,0.92388653485369,1.05524195636523,0.968186812745998,0.00163927176312408,0.900306333881234,1.03402087128691,0.968186812745998,0.00163927176312408,0.900306333881234,1.03402087128691
"low-small","none",1,"continuous",21,13,14682266,2448923,1,1,1,1,1.04858195546612,0.988756689161932,0.999401479247142,1.04858195546612,1.07207520270546,0.00170311492645874,1.0040071657032,1.13883392209372,1.07207520270546,0.00170311492645874,1.0040071657032,1.13883392209372,0.999200856870602,0.00303961779323229,0.908658810191794,1.09079064072342,0.999200856870602,0.00303961779323229,0.908658810191794,1.09079064072342,0.966049825756594,0.00164195335906072,0.899890616416067,1.03257838702697,0.966049825756594,0.00164195335906072,0.899890616416067,1.03257838702697,0.97986126652756,0.00167272136711151,0.911291723393638,1.04636384458133,0.97986126652756,0.00167272136711151,0.911291723393638,1.04636384458133
