"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",78,1,6223331,2542424,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.497699219288093,0.00613370222240447,0.36904468473521,0.626071827199602,0.495551342122364,0.00148670619075678,0.431994477392474,0.559512909435492,1.21330783856884,0.00415118830453212,1.10655801261336,1.32159028328529,1.21533181246823,0.000869134312642788,1.16786161137143,1.26302131720847,1.04320741511517,0.00148557980227559,0.978180825155868,1.10480709988112,1.04396968389655,0.00148456111331427,0.978539920381197,1.10615094294266,0.941416953497458,0.00133963084748814,0.882569389963321,1.00275957297538,0.948255234750644,0.00128853495751494,0.889972997452924,1.00786945095013
"high-small","invgamma",1,"continuous",78,2,6223331,15840179,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.633219504776386,0.00791581616766807,0.484411025645096,0.778700648312348,0.630699206359382,0.00161423301430669,0.563783336417264,0.697126011990859,1.14618330942511,0.00539896568710162,1.02170245378989,1.2680249590193,1.14879992797118,0.000947779944016178,1.09852808715816,1.19854910232059,1.03096464208697,0.00161913253113013,0.962681589350272,1.09507394529458,1.03162866573046,0.00161787809151248,0.963456065665231,1.09673801941826,1.07135954675149,0.00146171772505969,1.01008860540064,1.1349212493949,1.07731647499513,0.00140320872434791,1.01655168944131,1.1397494301252
"high-small","invgamma",1,"continuous",78,3,6223331,14117432,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.519418154000768,0.00781978221813627,0.372442254927018,0.665572005309338,0.516728312230183,0.00177577484784928,0.447330967622572,0.586286132014726,1.17906409711279,0.00526507379584891,1.05500110854237,1.3006749952355,1.1814595012911,0.00104134659666151,1.12934829289106,1.23362609697342,0.999403451257877,0.00177755848788528,0.928175758439288,1.06645343894137,1.00115272528703,0.00177640474368797,0.929728416952832,1.06934733373339,0.9998699754695,0.0016044293590343,0.935314272201196,1.06751008706504,1.01556263938616,0.0015415330901642,0.951866160805127,1.08061188629786
"high-small","invgamma",1,"continuous",78,4,6223331,10893814,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.550311463130789,0.00796824312496343,0.402622564817743,0.695910580508631,0.548040619900838,0.00165764001180356,0.480422285670186,0.615488179675318,1.20209993583584,0.00539411806316401,1.07906625230446,1.32438360064822,1.20486824579844,0.000973792048361438,1.15406032477669,1.25538203259595,1.0101970927634,0.00166320278088561,0.940935523518328,1.0754999719445,1.01012326493001,0.0016619633856599,0.940849315074809,1.07623609764651,1.00243451272943,0.00150165121154614,0.939938751249678,1.06725416451756,1.00177220633387,0.00144193035695447,0.940305357456956,1.06472670537964
"high-small","invgamma",1,"continuous",78,5,6223331,12386680,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.539408192350717,0.00730154250215751,0.396827367861801,0.680236927762734,0.537188280670524,0.00169263910753506,0.46910490034464,0.605205094723904,1.19698092169445,0.0049308601785808,1.07825308790192,1.31294153186958,1.19937497546886,0.000991417167510157,1.14826037822064,1.25026435327785,0.978223783518697,0.00169350717399476,0.908430853403288,1.04453417244315,0.978584040160386,0.00169230379795131,0.908836095046968,1.04526161393566,1.04083268237427,0.00152774432742429,0.978002785378139,1.10647678881186,1.04406452959064,0.00146868338652535,0.981883734695992,1.10775004343734
"high-small","invgamma",1,"continuous",78,6,6223331,15429087,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.525138130303196,0.00668572379731062,0.390050201542558,0.659256976640144,0.522667075060498,0.0016174068713567,0.45589327049815,0.589088662775799,1.19674233107539,0.00452092545453023,1.08478068379215,1.30731718205504,1.19894776996907,0.000945324871617093,1.14924688136301,1.248507495304,0.995061142095361,0.00161529127473591,0.92714109966685,1.05913800307645,0.996276941427331,0.00161421120597139,0.928262723587647,1.06118197874019,0.997524389401588,0.00145660149624247,0.936069072714088,1.06180499581275,1.00843127419424,0.00140129181693248,0.947782476330568,1.07078275159525
"high-small","invgamma",1,"continuous",78,7,6223331,3939766,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.561702709017831,0.00624090519026978,0.430938152651156,0.691982855144774,0.559960495761267,0.00156066378257043,0.494912476039738,0.625241742926243,1.25426456674746,0.00419122193747219,1.1446638377015,1.3620541655405,1.2563232071193,0.000912443492725987,1.2076083072888,1.30510338530714,0.979894705666725,0.00156147210316684,0.913228428963234,1.04329655537821,0.979352064735515,0.00156041233952258,0.91228984891177,1.04317737968942,0.964247001494689,0.00140868934390489,0.903828555785093,1.02708599358782,0.959378992469796,0.00135450964850646,0.899568269022298,1.02024221887558
"high-small","invgamma",1,"continuous",78,8,6223331,9544529,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.463020402788975,0.00644904265406449,0.330622939784013,0.595637083969454,0.460833125283858,0.00158233663062443,0.395341950811507,0.526413595955383,1.20495590432759,0.0043359207278933,1.09422109464658,1.31490329261826,1.20696259492888,0.00092549056831558,1.15778960981497,1.25610460050654,1.10527680228881,0.00158145823999272,1.0380943868073,1.16890044460866,1.10597530148226,0.00158041463285797,1.03836992038908,1.17025776303602,1.01965357711288,0.0014258532067218,0.959058933059502,1.08297471936935,1.02591978406858,0.00137182725496609,0.965851195739998,1.08723299657896
"high-small","invgamma",1,"continuous",78,9,6223331,8536748,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.536085892240373,0.00618342944132233,0.40523875725213,0.667232680632627,0.53405516520207,0.0015395596049822,0.469282693266099,0.598971760858845,1.22644386938614,0.00416040134266486,1.11797521535099,1.3333081445847,1.22845167134139,0.000899498704744297,1.17983123236356,1.27687185895247,1.02614243293363,0.0015383927478924,0.959865330662234,1.08926326717598,1.02652255772688,0.00153736609120456,0.960102359127291,1.08999608370665,0.972042535624647,0.00138638773232615,0.912132458134628,1.03441712447055,0.975452619195002,0.00133386145567695,0.916126170566288,1.03593480423898
"high-small","invgamma",1,"continuous",78,10,6223331,8944947,1,1,1,1,0.546336935171573,1.00273166669091,1.20044643982477,0.546336935171573,0.578699995012264,0.00618610473770843,0.448224895954129,0.708311198836649,0.576796219423378,0.00167272207046116,0.509079696279975,0.644673357674289,1.1330433460968,0.0041460536677416,1.02467758855554,1.23989946250157,1.1349970380835,0.000974916294617974,1.08439805289443,1.18561928535281,0.963722136022346,0.00166882795048631,0.894798412947343,1.02938176895441,0.964224817064284,0.00166775614987492,0.895268535603822,1.03007967660139,1.04532176309191,0.00150318183372865,0.982989019031623,1.11033796481558,1.04983129362684,0.00144740072803944,0.988041279906616,1.11287898075906
