"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",28,1,15641918,523679,1,1,1,1,1,1,1,1,0.977447687535238,0.017480952155365,0.761314215711902,1.19882194455214,0.972624120547908,0.00169569844780753,0.906624313345461,1.03884777869068,0.918305545587156,0.00854958104257258,0.765751411717743,1.07085625524287,0.920853938689716,0.00135822115793827,0.86118985583624,0.981813757672482,0.90275464018079,0.0150704106631011,0.705682934382757,1.10531507916741,0.903943777975532,0.00275852498598359,0.819758637246107,0.990627402501723,0.99176286902311,0.0015575954971033,0.925908143320335,1.05537441010965,0.995832934825316,0.00147109448661966,0.931958389640884,1.05682060110342
"none","invgamma",2,"continuous",28,2,15641918,7353165,1,1,1,1,1,1,1,1,1.02650944318881,0.0173300266950323,0.812576052432228,1.24331007200107,1.02095620579711,0.00168385840406909,0.954090542075996,1.08670626910143,1.01942751894468,0.00879584648498044,0.864405179133968,1.17253758615608,1.02178390582471,0.00136490230310246,0.961832209848493,1.08314321821326,0.958392678766091,0.0150616691920946,0.759034126641043,1.16187377326444,0.96183388488759,0.00272953498333692,0.878564709388911,1.04594033216451,0.986060833065425,0.00156063523264639,0.920489672753963,1.04901517072025,0.98929880238828,0.00147754258047349,0.926169465200692,1.05033306107002
"none","invgamma",2,"continuous",28,3,15641918,1108160,1,1,1,1,1,1,1,1,0.963402313153063,0.0172608127545181,0.752143887944991,1.18036543470449,0.957835811075409,0.00165234741235536,0.891521629099768,1.02319306031085,0.937102752821048,0.0085973998896976,0.784210850988141,1.08850658637233,0.93903471052143,0.0013278869082861,0.879656541416974,0.999852433476526,1.04530192959614,0.0150783552421626,0.847456273991394,1.2412547778598,1.04844733097908,0.00267211742867291,0.964288632591339,1.13231026296961,1.0134872631613,0.00151318867479792,0.948648923967283,1.07623220189114,1.02096115638953,0.00142981994571873,0.958780107249111,1.08145557605848
"none","invgamma",2,"continuous",28,4,15641918,13898247,1,1,1,1,1,1,1,1,0.969654678783719,0.0165810192601761,0.760439506447353,1.18310576239322,0.964696607526001,0.0015242511644749,0.899841254863187,1.02663166046345,0.988759969041885,0.00848797839567051,0.835162574094786,1.14115509799433,0.99099860488449,0.00121561891137732,0.933773255716932,1.04845138805458,1.04532211712727,0.0141871332470472,0.84981793556733,1.23915000582405,1.04844039541875,0.00247543802319525,0.970703484684328,1.1294826419458,0.978463460203513,0.0013996142332717,0.9163746293279,1.03848683894736,0.960645396506093,0.00132377521630879,0.90072133663056,1.01870281752367
"none","invgamma",2,"continuous",28,5,15641918,1895952,1,1,1,1,1,1,1,1,0.993236503004439,0.0181875262581124,0.774246824912664,1.21937163747385,0.987042030020139,0.00144757719602111,0.924180147021604,1.04899165918373,0.984910443097961,0.00895620733913158,0.828267638459633,1.14058709882627,0.988027205572964,0.00115024426467478,0.932325164895994,1.04355374398025,0.958009012415443,0.0148993525362165,0.760161686711335,1.15746177366422,0.96054452535022,0.00234012113842332,0.883208466813868,1.03971734500854,0.998454814648759,0.00133367720595218,0.937206633107786,1.05710363058339,1.01039826775012,0.00125514100603906,0.952303211898611,1.06680714372925
"none","invgamma",2,"continuous",28,6,15641918,9061696,1,1,1,1,1,1,1,1,0.964706261378539,0.0171301687150313,0.751207132425092,1.17900063215256,0.959192139065025,0.00153832338310402,0.895732821639861,1.02208653341188,1.00733009352019,0.00820310234985604,0.859522962241695,1.15858388179431,1.00980015400964,0.00126499055804282,0.951439480819251,1.06742681780802,0.937829201991052,0.0148005633102843,0.743624985188586,1.1388601548841,0.940136182816437,0.00253298395381966,0.858650690852035,1.02216755043554,0.946654578868829,0.00142564165057392,0.883876335210604,1.00757927408171,0.952764731166654,0.00133508369433628,0.891682691163707,1.01123005049828
"none","invgamma",2,"continuous",28,7,15641918,2297107,1,1,1,1,1,1,1,1,1.01723630959472,0.0174556927165019,0.801737813867551,1.23637841980338,1.01110125542357,0.00160832581034736,0.94388415955837,1.0749461356648,1.07021803226899,0.00855945499519833,0.918047837619135,1.22154296181264,1.07460191427524,0.0012909383673693,1.01603399761015,1.1346702543927,0.995007519433983,0.0146438973954129,0.799666965823995,1.19464716957664,0.998393745471364,0.00259856059463986,0.917231488434469,1.08177881428976,0.950968055695255,0.00147857225413086,0.886756540625983,1.01264265607479,0.959919522423195,0.00139976112088792,0.898778119925589,1.01909408082683
"none","invgamma",2,"continuous",28,8,15641918,6658024,1,1,1,1,1,1,1,1,1.00477221516477,0.0174023308255475,0.79043513959172,1.22242868709055,0.999846506513467,0.00158203889312601,0.935173204681675,1.06409491219249,0.986370916488336,0.00864983742439228,0.831689322618067,1.13647309834741,0.98915273124529,0.00127415206280204,0.930607659313268,1.04838805955137,0.979697369488896,0.0146312905609999,0.782444706640714,1.17881790904756,0.981807826745312,0.00252563992005362,0.901251661768832,1.0637056753794,1.05867350170138,0.00145620409168033,0.995329177353084,1.11984080722006,1.05204717936855,0.00138314502795778,0.9902499888138,1.11073334995359
"none","invgamma",2,"continuous",28,9,15641918,15055232,1,1,1,1,1,1,1,1,1.0204409305678,0.01690643126339,0.808820416471121,1.23632543347569,1.01514637833213,0.0016850553366652,0.948565611353759,1.0811330822037,0.919250554766173,0.00846455318157203,0.767048000003824,1.07038223804655,0.922741476345057,0.00136927322207924,0.862788030772526,0.983351520572474,0.970654389000912,0.0150044573697844,0.77411354341083,1.17551431364953,0.97253875973664,0.00274108458228194,0.888656445428317,1.05870978685509,0.982031555430507,0.00156580060809683,0.916186475281909,1.04493977584101,0.980435764390565,0.00148428518701443,0.917234344662,1.04188629642532
"none","invgamma",2,"continuous",28,10,15641918,15178665,1,1,1,1,1,1,1,1,0.984148491687421,0.0167784483758705,0.773483822236636,1.20016571055418,0.979946843346224,0.00155059382359755,0.917162708357162,1.04471865385709,0.971416192395329,0.00839209557535893,0.821991090179552,1.12257235735096,0.974315165168239,0.00124223690228712,0.916133195332905,1.03255539981515,0.946640313701727,0.0146038627061508,0.748214527214432,1.14621714392359,0.949053920308232,0.00251487032067968,0.86820453852002,1.03082928706404,0.96568024889438,0.00142647250272781,0.903292024452242,1.0258719504676,0.957206329412213,0.00135144875776299,0.896755639074239,1.0149060979952
"none","invgamma",2,"continuous",28,11,15641918,14839958,1,1,1,1,1,1,1,1,0.98015777153931,0.0179585855836163,0.76203958575471,1.20058521110962,0.974208794956973,0.00154515456396477,0.908568947265633,1.03768456405238,1.00380560645173,0.00850328658004248,0.850897190191962,1.15308051206714,1.00803772134337,0.0012364801425632,0.950819229897837,1.0661355405205,1.07135755005177,0.0150089153178466,0.87382783451167,1.27570706718319,1.07630459171832,0.00251918450520454,0.994414326447475,1.15821962145242,0.96687234567995,0.00141413476076837,0.904407418466288,1.02679032681369,0.966549282276599,0.0013328611084684,0.906150548703359,1.0247781789059
"none","invgamma",2,"continuous",28,12,15641918,303360,1,1,1,1,1,1,1,1,1.03858891735641,0.0174148819823411,0.823945262319211,1.2599768537371,1.0333809930053,0.00164868521285546,0.967285789239497,1.09853346257462,0.995436415318996,0.00868330212320973,0.841584838395473,1.14795007860501,0.998168342596259,0.0013168500813719,0.939363855658114,1.05767668611714,1.00607149378727,0.0147693338642654,0.811153407390553,1.20770447785257,1.00865393805153,0.00266046906365493,0.926316936751584,1.09384751073995,0.984806563727149,0.00150653471479081,0.92005164073318,1.04717637338389,0.982475019176626,0.00142291700644204,0.919532103532871,1.04209266883901
"none","invgamma",2,"continuous",28,13,15641918,15879811,1,1,1,1,1,1,1,1,0.937480810967457,0.0171048550222223,0.72376178111988,1.15331190871008,0.932017280055309,0.00161178756485034,0.865838746286234,0.99678478416757,0.927247986315233,0.00848609989596254,0.774881027085224,1.07539905472817,0.92954230422187,0.00127906963062784,0.870691661009863,0.988843474743938,0.977191040176534,0.0143622088355746,0.781946949036001,1.17355622236213,0.979644777916265,0.00262014670971216,0.897152401429862,1.06375108456453,1.04465945127218,0.00148214432679676,0.98045154323064,1.10665331412132,1.04210363762007,0.00140184470645786,0.980531140212534,1.10176703160674
