"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",22,1,5604349,2051741,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.881604353421108,0.00588105334440471,0.759202174238851,1.00711067181781,0.881604353421108,0.00588105334440471,0.759202174238851,1.00711067181781,0.919497120798093,0.00575906873943066,0.794817534428293,1.0434659148178,0.919497120798093,0.00575906873943066,0.794817534428293,1.0434659148178,0.853563911714592,0.00855803941946468,0.706591764850692,1.01114439235955,0.853563911714592,0.00855803941946468,0.706591764850692,1.01114439235955,0.891014238320531,0.00766700181534295,0.750600241632628,1.03747293163331,0.891014238320531,0.00766700181534295,0.750600241632628,1.03747293163331
"low-small","none",1,"binary",22,2,5604349,13313096,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.982420584086623,0.00644327578183804,0.850511941808468,1.11066511128815,0.982420584086623,0.00644327578183804,0.850511941808468,1.11066511128815,0.954668892743097,0.00618739402367336,0.826808973434105,1.08705659578811,0.954668892743097,0.00618739402367336,0.826808973434105,1.08705659578811,0.954187006122203,0.00984813273978849,0.798926209432549,1.12324367447116,0.954187006122203,0.00984813273978849,0.798926209432549,1.12324367447116,0.943000439298393,0.00848944288265202,0.792434141047489,1.09555468111234,0.943000439298393,0.00848944288265202,0.792434141047489,1.09555468111234
"low-small","none",1,"binary",22,3,5604349,238895,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.862045179105574,0.0053553867733725,0.742370728426247,0.981785832050312,0.862045179105574,0.0053553867733725,0.742370728426247,0.981785832050312,0.821333659810874,0.00512176422562975,0.702604463002214,0.940925268161764,0.821333659810874,0.00512176422562975,0.702604463002214,0.940925268161764,0.896326047628583,0.00873382773738337,0.747310382880748,1.05222793953969,0.896326047628583,0.00873382773738337,0.747310382880748,1.05222793953969,0.863520469878328,0.00718013710911623,0.728650333584799,1.00320046457964,0.863520469878328,0.00718013710911623,0.728650333584799,1.00320046457964
"low-small","none",1,"binary",22,4,5604349,10152695,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.859984713281375,0.00498708290638886,0.74364754172315,0.976301775418413,0.859984713281375,0.00498708290638886,0.74364754172315,0.976301775418413,0.799907774321904,0.0047042551623288,0.685423824816655,0.913831761728849,0.799907774321904,0.0047042551623288,0.685423824816655,0.913831761728849,0.91605590942051,0.00803281789288385,0.771397228111987,1.06519735448651,0.91605590942051,0.00803281789288385,0.771397228111987,1.06519735448651,0.688327876171099,0.00612607179368026,0.563777717508064,0.818952994736253,0.688327876171099,0.00612607179368026,0.563777717508064,0.818952994736253
"low-small","none",1,"binary",22,5,5604349,4382426,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.80448103352931,0.00539029483219138,0.683318496968346,0.924069627633886,0.80448103352931,0.00539029483219138,0.683318496968346,0.924069627633886,0.936622371027929,0.00575754783289367,0.81198750880531,1.06340364664056,0.936622371027929,0.00575754783289367,0.81198750880531,1.06340364664056,0.96987412871013,0.00900590962412323,0.818900040305408,1.13451966903554,0.96987412871013,0.00900590962412323,0.818900040305408,1.13451966903554,0.867748605043497,0.00707581096108372,0.728671776219544,1.0110056967579,0.867748605043497,0.00707581096108372,0.728671776219544,1.0110056967579
"low-small","none",1,"binary",22,6,5604349,12224174,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.878040570821137,0.00594035884557282,0.750062332649634,1.00101475512242,0.878040570821137,0.00594035884557282,0.750062332649634,1.00101475512242,0.917906672948643,0.00614828726228159,0.789138589983872,1.04935075331397,0.917906672948643,0.00614828726228159,0.789138589983872,1.04935075331397,0.991359667316579,0.00944629311119159,0.832298441114837,1.15229560626001,0.991359667316579,0.00944629311119159,0.832298441114837,1.15229560626001,0.905719391808988,0.00762638180721698,0.767276647455072,1.04915242930081,0.905719391808988,0.00762638180721698,0.767276647455072,1.04915242930081
"low-small","none",1,"binary",22,7,5604349,27284,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.847853106527777,0.00507389867043717,0.730872744232777,0.962020365594107,0.847853106527777,0.00507389867043717,0.730872744232777,0.962020365594107,0.782283465949504,0.00444908936309337,0.675476855028019,0.891726941451173,0.782283465949504,0.00444908936309337,0.675476855028019,0.891726941451173,0.799235692413718,0.00727828962672674,0.657692103400407,0.944473305277522,0.799235692413718,0.00727828962672674,0.657692103400407,0.944473305277522,0.760451962377508,0.00648733465778643,0.631044239997533,0.895221005048942,0.760451962377508,0.00648733465778643,0.631044239997533,0.895221005048942
"low-small","none",1,"binary",22,8,5604349,10079701,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.872134294916387,0.00492790921376461,0.75694299477564,0.98589944618674,0.872134294916387,0.00492790921376461,0.75694299477564,0.98589944618674,0.797319965853026,0.00478969038841074,0.686236794809027,0.912941717362373,0.797319965853026,0.00478969038841074,0.686236794809027,0.912941717362373,0.744186977660756,0.00722341308047674,0.607531926118374,0.880758652935893,0.744186977660756,0.00722341308047674,0.607531926118374,0.880758652935893,0.719183922793581,0.00596348069878076,0.594041114676099,0.849484787811505,0.719183922793581,0.00596348069878076,0.594041114676099,0.849484787811505
"low-small","none",1,"binary",22,9,5604349,7272911,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.954428723854286,0.00630320762594519,0.824726967390547,1.08454379641455,0.954428723854286,0.00630320762594519,0.824726967390547,1.08454379641455,0.948076618617985,0.00646961999342578,0.814467991963523,1.0832769119424,0.948076618617985,0.00646961999342578,0.814467991963523,1.0832769119424,0.994296697164489,0.0100839593135442,0.829382185005298,1.16115095483465,0.994296697164489,0.0100839593135442,0.829382185005298,1.16115095483465,0.892136423501779,0.00826887015810021,0.748698756704695,1.04089251643955,0.892136423501779,0.00826887015810021,0.748698756704695,1.04089251643955
"low-small","none",1,"binary",22,10,5604349,8217475,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.837804073846703,0.00517947616925013,0.721227116261344,0.951354838102039,0.837804073846703,0.00517947616925013,0.721227116261344,0.951354838102039,0.868579878746868,0.00526895781209624,0.752092138556651,0.990187009904447,0.868579878746868,0.00526895781209624,0.752092138556651,0.990187009904447,0.870797855621448,0.00823285625965462,0.72180259914442,1.02713625252822,0.870797855621448,0.00823285625965462,0.72180259914442,1.02713625252822,0.80023517033353,0.00658402844345614,0.668567559005835,0.934713437445895,0.80023517033353,0.00658402844345614,0.668567559005835,0.934713437445895
