"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",86,1,9551455,15227442,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,2.03124794366899,0.0330195342622736,1.74570476695887,2.33129396907543,2.03640823812783,0.0242015117475796,1.7796154204783,2.29943659400548,0.974894128405234,0.0533431681348557,0.600826621789604,1.36285907971519,0.981916940081518,0.0262004423984575,0.723800514065634,1.26126254878154,1.16940818486678,0.014492422279563,0.97680162559559,1.37688839980391,1.16946281548562,0.0144927426716898,0.976421100763849,1.37673310928257,1.20485262346435,0.0171429370420237,0.99037149679525,1.42818296097807,1.20743509536603,0.0171373047682843,0.993569179779932,1.42647655881502
"high-large","invgamma",1,"binary",86,2,9551455,7441787,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,2.01487085542005,0.0391699410543633,1.70008004218995,2.35786612481168,2.02079954932737,0.0247905106533225,1.77054217259944,2.29096478708149,0.561790430506613,0.068612162215414,0.134117399549849,1.00657462321249,0.568628239388977,0.0221256069855299,0.325888646088506,0.815696153187613,0.997736311023236,0.0144456914175307,0.806759306789726,1.2122298879877,0.997552964767467,0.0144453300081432,0.806711210394522,1.21182713249684,0.95251667491773,0.0134544854633489,0.76496993387121,1.14891552723733,0.943849620364079,0.0133326241601297,0.756389346640162,1.13501064428765
"high-large","invgamma",1,"binary",86,3,9551455,640381,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,1.95644996734209,0.0287082064786139,1.6809568243405,2.24236684496701,1.96135454363788,0.0204982166191899,1.73179089426065,2.1987535186964,0.677695024582011,0.0449002046269785,0.335937093276587,1.02977512135203,0.682165044035558,0.0206104385922775,0.457434504395954,0.92248251953886,0.928202186728506,0.0120829503301214,0.7514451109787,1.11255304544308,0.928452153388812,0.0120883716614175,0.751429103175045,1.11286643751012,1.18330366850422,0.0155063512292998,0.979523982543837,1.38528719394344,1.19511997024637,0.0157339384659579,0.991039760715502,1.40052888624443
"high-large","invgamma",1,"binary",86,4,9551455,7159192,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,2.1775000624406,0.0411686186605585,1.85140057642639,2.52120296110255,2.18312611010722,0.028758573430929,1.922108321899,2.47162162885805,0.713609771071546,0.0628645089037379,0.310919082226382,1.12402231735441,0.72176547684107,0.0252641267522207,0.458141354385925,0.989097729916033,1.19379810878216,0.0181869447719258,0.980738858339783,1.42725330427745,1.19396976667526,0.0181908271309109,0.981067696595624,1.42769700509121,1.02515318195559,0.0157295604726051,0.824531883108369,1.23086422105769,1.03326770994422,0.015807111625863,0.831598805912589,1.24451492263282
"high-large","invgamma",1,"binary",86,5,9551455,12681916,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,1.78261718508075,0.0342383879812227,1.49978274056783,2.0955137856349,1.78923909743181,0.0188207244897227,1.57054727625594,2.02391779569321,0.662742675504214,0.068907898047238,0.24098157661026,1.09275294537957,0.670826353100937,0.0210085318134845,0.435512105179176,0.914570738427407,0.920392257255826,0.0115536722793116,0.749750061903984,1.10950805905855,0.920563447829804,0.0115581239898347,0.750056141190497,1.10963413877882,1.04931043772629,0.013951555634103,0.865252471656838,1.24945533951304,1.05740287483397,0.0140471320673774,0.869104943222077,1.26333740281545
"high-large","invgamma",1,"binary",86,6,9551455,9736164,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,1.78008423350704,0.0233738483122998,1.53700231409514,2.03834663039182,1.78514293962988,0.0152843412090067,1.59140528023255,1.99554849957474,0.422147761081724,0.0449719496000726,0.0814831950486578,0.766425296829143,0.422442747060872,0.0205087878971085,0.187928515853599,0.663962487513805,1.00349880124995,0.0116979131627751,0.833344153945988,1.1876754495095,1.00373198160264,0.0117014660340981,0.833233711591383,1.18795517096183,0.866672489467734,0.0106959612353591,0.699469912211043,1.03790235923662,0.877695277083945,0.0107969398057218,0.711905147167606,1.05027884323377
"high-large","invgamma",1,"binary",86,7,9551455,11036380,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,1.86145740122057,0.033642761343916,1.5669502943108,2.17391847576725,1.86816505272238,0.0196601827608819,1.64523723352401,2.11140531511764,0.616609622556578,0.0652880000636369,0.204110837457662,1.0367551868024,0.622806137945515,0.0216648905953825,0.393169059971075,0.871687796345431,1.04929043138236,0.0135737121710163,0.868887699289719,1.24641943400729,1.04970340776647,0.0135800968416655,0.86931336802385,1.24686300313685,0.892910348210141,0.0111917936460524,0.724171349836698,1.07257196398018,0.912432365910967,0.0114093490984321,0.739150214438595,1.09556778798589
"high-large","invgamma",1,"binary",86,8,9551455,14231282,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,1.95567244507212,0.0378635516177059,1.6486612936049,2.27877846716606,1.96223471448438,0.0232310960999866,1.71311343861173,2.21705790422688,0.532737859218042,0.0671590049068882,0.113010723223607,0.956880984218545,0.538567262270531,0.0213787841801198,0.29998239333821,0.778500167618724,1.11407463032325,0.014960050149357,0.91916671590696,1.31353830349578,1.11431971315106,0.0149650274896646,0.919980318672726,1.31398255661104,1.00918484103524,0.0135898943804625,0.814427646237166,1.20613998860293,1.02077027663591,0.0137098973420154,0.821913386746794,1.21742099189136
"high-large","invgamma",1,"binary",86,9,9551455,6482476,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,1.76265521471315,0.021619543588445,1.52586804445545,2.01018577142599,1.76622025118445,0.0153585261069048,1.56997793582432,1.97778054937162,0.460390771561264,0.0392031445679023,0.141846338930462,0.781992569051945,0.463258395785205,0.019160239251345,0.238048558216634,0.695609216393374,0.908456047264698,0.0114658632728176,0.737229953459652,1.09275632878905,0.908137066254249,0.0114633897098965,0.736781065836372,1.09246351669146,0.936452371499292,0.0112156637329641,0.764772795441235,1.11222384998277,0.921373657142423,0.0110219105889845,0.751160908968053,1.09597821892981
"high-large","invgamma",1,"binary",86,10,9551455,10074604,1,1,1,1,1.8654315189533,1.0112415838897,0.621701639963829,1.8654315189533,1.82418979020522,0.0264290806520311,1.56532771976727,2.09843666103531,1.82918670974242,0.0177685117565485,1.61351695528585,2.05732836300439,0.784940877622523,0.0478765007596318,0.436994644375293,1.15387466560616,0.790047605489707,0.02047528559061,0.561234323982895,1.03010895371532,1.05224596603565,0.0134171853900167,0.867279393842459,1.24845648280404,1.05241387503045,0.0134217722904907,0.867326908970392,1.24860058201999,0.986738454784386,0.012991351294406,0.802328635563039,1.1779849323232,0.994675766685997,0.0131098313658968,0.810092460250055,1.18954841438114
