"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",40,1,11793129,82348,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.711752773619008,0.025563316937642,0.449795350192043,0.985387608895266,0.703580296504256,0.00147027084651409,0.641423076290686,0.763896800216411,0.130262516925186,0.014906422634492,-0.0733530108549819,0.329960931287697,0.131178307671686,0.00131955124574725,0.0695345542043417,0.19225325761268,1.21775199971368,0.0140599939336352,1.02991974308364,1.41608514208149,1.22307008399957,0.00180639356723318,1.15354684477835,1.2937820269261,1.04752236125022,0.00143795061636035,0.982831925011912,1.10853028911151,1.03535528185186,0.00133748504829529,0.975510118663217,1.09488627234855
"high-large","invgamma",2,"continuous",40,2,11793129,16119055,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.629783128095046,0.0289460256592264,0.352431302850285,0.914812564202402,0.620866331968712,0.00156686197538889,0.555944715418903,0.683867860172688,0.241728930791017,0.0168881414211438,0.0290223817870455,0.457069537199975,0.242849814792492,0.00142854189844068,0.178997659650043,0.306916566143756,1.18364812314977,0.0156992830808451,0.982205167271673,1.3983142693071,1.18999897064764,0.00189791982297043,1.1188967102369,1.26285807564572,0.987562595802263,0.00153431690924307,0.920550587846981,1.05086732072747,0.969967017700943,0.00142089125667229,0.908796599289774,1.03072575370019
"high-large","invgamma",2,"continuous",40,3,11793129,11330365,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.71500896156089,0.0260583974632089,0.45111433236524,0.983320746840027,0.706633887260859,0.00160404277900921,0.641816604611852,0.771061053805312,0.26973602862086,0.0152621349044645,0.0661208717037046,0.472386368490103,0.273659382780344,0.00142604102914264,0.210627163466727,0.337348059099431,1.28355925072452,0.0158719563858238,1.08197566057749,1.49462779532162,1.29103707370516,0.00193623771692718,1.21946795450886,1.36470626053011,1.05607840682956,0.0015488930367674,0.988944546284099,1.12013593572001,1.03483978098986,0.00144849702994226,0.97202555720122,1.09690924217966
"high-large","invgamma",2,"continuous",40,4,11793129,11315536,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.668721466130303,0.0276812213790891,0.396827010676751,0.946357343617442,0.662340610206191,0.00149166832716748,0.598550682779111,0.725205330558944,0.287758628966677,0.0153849068704958,0.0826021534204963,0.489168846717449,0.290608223181398,0.00132686677216392,0.23072123363053,0.351986356906853,1.26784137151178,0.0165305910727062,1.06144896193723,1.48413034997387,1.27212389167082,0.00181269773604321,1.20425831938214,1.34476168706654,0.996416029571589,0.00145253881626884,0.931241051825372,1.05824055292406,0.997806073208534,0.00135209798132074,0.937790082054615,1.05759317920422
"high-large","invgamma",2,"continuous",40,5,11793129,10516401,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.77117996556863,0.0277800307055915,0.497017787490343,1.05144168093099,0.760068496716808,0.0016073780961725,0.695388166704216,0.823203610132216,0.245340018809877,0.0170291300547318,0.0285434045007473,0.460575902224566,0.247888727365688,0.00145308301136525,0.184982741905832,0.311568591436408,1.26930902123051,0.0166456207577401,1.05929796338569,1.48561033283584,1.27485005938129,0.00196331763206881,1.20312194934427,1.34929128013596,1.02932309206871,0.00156725361883846,0.962086652743512,1.09388597551523,0.992011287819866,0.0014625827951857,0.929017987631817,1.05424145678008
"high-large","invgamma",2,"continuous",40,6,11793129,6523221,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.753377053884411,0.0269836514519423,0.486177989415302,1.03008173314053,0.745673783551529,0.00156751008455544,0.67982407469247,0.809629041247507,0.218958069749912,0.0139190047205048,0.0246847276225325,0.413615417665838,0.22043037420646,0.00141355761563012,0.15875801134989,0.284332115944954,1.28379459632751,0.0155778318686581,1.08350660316784,1.49424156525576,1.29008297822285,0.00192706252197506,1.21944763580552,1.36534569187341,0.933357774378863,0.00152799857702205,0.866785010674943,0.996784154473191,0.918906097668364,0.00141875480262716,0.857096376510058,0.980245426824464
"high-large","invgamma",2,"continuous",40,7,11793129,5782525,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.709460988847832,0.0254978135242203,0.447403274267062,0.976858725270708,0.704027023869068,0.00147465558125259,0.642373303688095,0.766838640902084,0.302129763323025,0.0159688367844842,0.0946268537482706,0.512478828822429,0.311463812785078,0.00133566482172713,0.250333583968375,0.371829324543425,1.2572327400402,0.0160570822172319,1.0535208683885,1.47212185059489,1.26611555577411,0.00178515843998,1.19751393595303,1.3361593858729,0.950673507359715,0.00143962266410879,0.885547615157368,1.01241592365495,0.951062432044455,0.00134438139878365,0.890366074049082,1.01015367698842
"high-large","invgamma",2,"continuous",40,8,11793129,9900492,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.759707090833294,0.0272707213056372,0.489998848478779,1.03649587074725,0.752092688879601,0.00152466020018488,0.68787914201702,0.814390566414319,0.16506380461859,0.0150828896073855,-0.0344895050100079,0.369205929674243,0.168228723857197,0.00138206027059833,0.107427741331579,0.23134043071538,1.30063338717925,0.0165975994480937,1.09650377508707,1.51870633039588,1.30815312116135,0.00186652601462497,1.23895265319199,1.38030463676268,0.993666493429029,0.0014908013082886,0.92778745204585,1.05651923903468,0.980281271281518,0.00138850087037858,0.918576334869447,1.04128836320776
"high-large","invgamma",2,"continuous",40,9,11793129,12261869,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.760655762916579,0.0313802422122539,0.469287486647246,1.06141968654742,0.751298008640983,0.00156839819114423,0.685942810640582,0.814410766575287,0.161536251401822,0.0176095207194713,-0.0556732804209622,0.380458963511702,0.161483617859207,0.00141574086664793,0.100205537367627,0.225168233433822,1.16035289979012,0.0175254574609934,0.950723207332468,1.38163011797809,1.16874308582735,0.00188867031390805,1.09852487869617,1.24368552262113,1.05588524669104,0.00152364262952877,0.989060238732761,1.11932800864051,1.03214558210133,0.00141332691242196,0.970065933760492,1.09283619696548
"high-large","invgamma",2,"continuous",40,10,11793129,16282698,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.713863449594305,0.0264462488582969,0.446690744731848,0.985706128669147,0.70435667403089,0.00154210630402146,0.639596267234668,0.767657934230763,0.227324613304018,0.0152645873099028,0.0243231318902266,0.430135030892832,0.229480914503086,0.00138768162192882,0.168699718001483,0.293067908211046,1.31832636329768,0.0155555842994769,1.11819181459652,1.52806083459384,1.32626557601954,0.00187283019675723,1.25638981907536,1.3993882192412,1.01963801759397,0.00150786442368301,0.953247069617967,1.08310570731071,0.992606802345557,0.00140133433277924,0.931062496433263,1.05353668322231
