"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",54,1,581113,1475191,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.38824480523153,0.00171604659690256,1.31816327830781,1.45611314314244,1.38824480523153,0.00171604659690256,1.31816327830781,1.45611314314244,1.49105025567082,0.00187837548212713,1.42041125668178,1.56215457238184,1.49105025567082,0.00187837548212713,1.42041125668178,1.56215457238184,0.555264270955474,0.00172814153095254,0.487523088371375,0.623728893158909,0.555264270955474,0.00172814153095254,0.487523088371375,0.623728893158909,1.04194542265744,0.00171960097737629,0.972118709455091,1.10843293324765,1.04194542265744,0.00171960097737629,0.972118709455091,1.10843293324765
"high-small","none",2,"continuous",54,2,581113,788585,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.38595285953333,0.00157927111605211,1.31872221620509,1.45106034121281,1.38595285953333,0.00157927111605211,1.31872221620509,1.45106034121281,1.51089223554233,0.00172868786266227,1.44312638057483,1.57910436004489,1.51089223554233,0.00172868786266227,1.44312638057483,1.57910436004489,0.563348034145073,0.00159042596419356,0.498361992620265,0.629028133246896,0.563348034145073,0.00159042596419356,0.498361992620265,0.629028133246896,0.985647186094538,0.00158256813256219,0.918662381158737,1.04943009402501,0.985647186094538,0.00158256813256219,0.918662381158737,1.04943009402501
"high-small","none",2,"continuous",54,3,581113,14324999,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.40129166769236,0.0015607927740153,1.33445542642643,1.46601713031711,1.40129166769236,0.0015607927740153,1.33445542642643,1.46601713031711,1.54664158398511,0.00170847096756939,1.47927332960436,1.61445349059751,1.54664158398511,0.00170847096756939,1.47927332960436,1.61445349059751,0.5439118539127,0.00157182535469976,0.47930691546586,0.609206667340456,0.5439118539127,0.00157182535469976,0.47930691546586,0.609206667340456,0.965953748024401,0.00156406046401475,0.899362685046729,1.02936235241524,0.965953748024401,0.00156406046401475,0.899362685046729,1.02936235241524
"high-small","none",2,"continuous",54,4,581113,1747512,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.44092358404415,0.00156876017956871,1.37391684809963,1.50581400688461,1.44092358404415,0.00156876017956871,1.37391684809963,1.50581400688461,1.51004713780245,0.00171718100577918,1.44250724967756,1.57803193651433,1.51004713780245,0.00171718100577918,1.44250724967756,1.57803193651433,0.475433803854172,0.00157983910049153,0.410664359777388,0.540894561493189,0.475433803854172,0.00157983910049153,0.410664359777388,0.540894561493189,1.01059239289252,0.00157203253800065,0.943830033633782,1.07416264662008,1.01059239289252,0.00157203253800065,0.943830033633782,1.07416264662008
"high-small","none",2,"continuous",54,5,581113,2986776,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.36827419980473,0.0014537726266992,1.30377017760012,1.43074113696511,1.36827419980473,0.0014537726266992,1.30377017760012,1.43074113696511,1.45162038009166,0.00159132662890718,1.38660221277108,1.51706667426327,1.45162038009166,0.00159132662890718,1.38660221277108,1.51706667426327,0.529752862869691,0.001464052753963,0.467402078014691,0.59276941112496,0.529752862869691,0.001464052753963,0.467402078014691,0.59276941112496,1.00636378133931,0.00145681812157687,0.942094490652301,1.06756020904493,1.00636378133931,0.00145681812157687,0.942094490652301,1.06756020904493
"high-small","none",2,"continuous",54,6,581113,6928229,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.37090404834809,0.00155609654696303,1.30416841903629,1.43553199670744,1.37090404834809,0.00155609654696303,1.30416841903629,1.43553199670744,1.61002265962674,0.00170335224901745,1.54275539595128,1.67773288236306,1.61002265962674,0.00170335224901745,1.54275539595128,1.67773288236306,0.508091577509823,0.00156711636126214,0.443583420979507,0.573288301789315,0.508091577509823,0.00156711636126214,0.443583420979507,0.573288301789315,0.986275526019224,0.00155937532317228,0.919784932029854,1.04958877923377,0.986275526019224,0.00155937532317228,0.919784932029854,1.04958877923377
"high-small","none",2,"continuous",54,7,581113,14595377,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.33712650303046,0.00172140740560272,1.26693542165058,1.40510077500967,1.33712650303046,0.00172140740560272,1.26693542165058,1.40510077500967,1.58554868802642,0.00188425627844668,1.51479985865586,1.65676365939779,1.58554868802642,0.00188425627844668,1.51479985865586,1.65676365939779,0.49164809865677,0.00173354896415507,0.423800941159258,0.560219484962876,0.49164809865677,0.00173354896415507,0.423800941159258,0.560219484962876,0.989087795972068,0.0017249844291407,0.919154015743293,1.05567873545912,0.989087795972068,0.0017249844291407,0.919154015743293,1.05567873545912
"high-small","none",2,"continuous",54,8,581113,3630590,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.40064650441028,0.0016538054451726,1.3318476201714,1.46727267263332,1.40064650441028,0.0016538054451726,1.3318476201714,1.46727267263332,1.49189844175581,0.00181025544701565,1.42255219997989,1.56170145891443,1.49189844175581,0.00181025544701565,1.42255219997989,1.56170145891443,0.546837991564323,0.00166546967537804,0.480336466527938,0.614049688951168,0.546837991564323,0.00166546967537804,0.480336466527938,0.614049688951168,1.02042879646922,0.00165723950576506,0.951880503495078,1.08569942733929,1.02042879646922,0.00165723950576506,0.951880503495078,1.08569942733929
"high-small","none",2,"continuous",54,9,581113,3171926,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.37192572482721,0.00159701540930555,1.30431839328444,1.43739793563357,1.37192572482721,0.00159701540930555,1.30431839328444,1.43739793563357,1.50713615739479,0.00174810527836866,1.43899079946368,1.57573036244567,1.50713615739479,0.00174810527836866,1.43899079946368,1.57573036244567,0.52757150030055,0.00160829014535092,0.462221490160477,0.593619281370251,0.52757150030055,0.00160829014535092,0.462221490160477,0.593619281370251,1.00277178108869,0.00160034330591016,0.935411179512626,1.06691196904005,1.00277178108869,0.00160034330591016,0.935411179512626,1.06691196904005
"high-small","none",2,"continuous",54,10,581113,3063022,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.36240564749781,0.00169556110934646,1.29274375787827,1.42986766675975,1.36240564749781,0.00169556110934646,1.29274375787827,1.42986766675975,1.51572092267285,0.00185596663467829,1.44550454037478,1.58639974760597,1.51572092267285,0.00185596663467829,1.44550454037478,1.58639974760597,0.584798801622922,0.00170752524165576,0.517462894139029,0.652853926852585,0.584798801622922,0.00170752524165576,0.517462894139029,0.652853926852585,1.0300082331608,0.00169908765699232,0.960600234653918,1.09609778484285,1.0300082331608,0.00169908765699232,0.960600234653918,1.09609778484285
