"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",35,1,4106560,6148872,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,0.827205509379311,0.0164255202299354,0.624614038083382,1.04065880956547,0.833313182786709,0.00588509406617606,0.711806259062005,0.963229769248082,0.860449470774338,0.0322887892622155,0.568579093536293,1.15937065025307,0.867693699609998,0.0107947302068471,0.695458602429285,1.03568955374062,0.930727612313914,0.00668445190682073,0.799646499436784,1.0632406686886,0.930713356804671,0.0066848279144628,0.799767959141213,1.06330387197892,1.04322691609365,0.00860820318784181,0.889733742635996,1.19447991302483,1.0424823366292,0.00859815331815013,0.891733027093963,1.19547186655984
"low-small","invgamma",1,"binary",35,2,4106560,8948648,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,1.0407008965571,0.0189405683209633,0.816635170947807,1.27132202805972,1.04708989709972,0.00724469707284889,0.908820826249734,1.18823512399636,0.895043758149432,0.036744839563398,0.586494344441387,1.21803049600149,0.903328977183421,0.0123647846463506,0.721997929446196,1.0860285156255,0.992292706479714,0.00716151600186931,0.854699270860195,1.13455462048201,0.992301367277541,0.0071628887061071,0.854709706021244,1.13469851900604,0.946151741099793,0.00832173165902597,0.801869181767177,1.10026729300125,0.946604103207488,0.00828679816391129,0.803154978006684,1.10270227573523
"low-small","invgamma",1,"binary",35,3,4106560,9095597,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,1.15489936220345,0.0172779412253112,0.944348457409423,1.37635709601713,1.1599405537126,0.00899163495406832,1.01244310456143,1.31302194927949,1.09313976891319,0.031041437763969,0.805763966344077,1.38973680770117,1.10027672672926,0.0144685360640871,0.904834401478864,1.30059317753893,1.11313279673052,0.00895549167846917,0.961610611254922,1.2715611237508,1.11298497697068,0.00895527828049644,0.961378114182088,1.2713168115263,1.15953573253049,0.0107696673863428,0.995381971043604,1.33617699139574,1.15181495905708,0.010656015140817,0.986462535348371,1.32369814544018
"low-small","invgamma",1,"binary",35,4,4106560,5832040,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,1.02652290063761,0.0221054446582553,0.785223240210286,1.28385082723621,1.03373849605897,0.00758649898965997,0.894404038931293,1.18309909301711,0.970136556084588,0.0422653295286805,0.629084955093605,1.3116628117858,0.98190343526993,0.0125781474687515,0.801416031888331,1.17043657589175,0.942043414192486,0.00686044055206307,0.806070125812274,1.07861469912874,0.941960734966579,0.00686020849857969,0.805996172275648,1.07884197076288,0.985257309001642,0.00855377403424945,0.83718874624765,1.13835054617713,0.980938890578625,0.00848243921747254,0.832798666124473,1.13294107475085
"low-small","invgamma",1,"binary",35,5,4106560,12683446,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,1.01894204045705,0.0180707780652092,0.804785752932792,1.24574230184042,1.02501610434379,0.00792134994034091,0.884708487531032,1.17150025503371,1.09835548534943,0.0354644816929066,0.800764474814144,1.42178047033052,1.1073522899834,0.0150787925311074,0.907679754616291,1.31282085551335,1.05399831247188,0.0079612825346949,0.90970081560285,1.20019258558026,1.05370719967091,0.00795926777567693,0.909558975072362,1.19995884474254,1.0012158648422,0.00915839131364004,0.8523103979626,1.17064234867802,0.98601075292801,0.00899223627927163,0.837088366722108,1.15234359939858
"low-small","invgamma",1,"binary",35,6,4106560,7466353,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,1.01834487784413,0.0241012381045761,0.769271379141205,1.28148060416208,1.02533518750027,0.0083368968838235,0.880704958252753,1.17562345384582,0.972612202060273,0.0454335166331053,0.628618779057812,1.34014646814249,0.984846115905919,0.0144650196826445,0.788698489938162,1.18252700849401,1.0557476434935,0.00855351959762613,0.906366680743721,1.21162188349983,1.05552301414196,0.00855266574533627,0.905894007449106,1.21108858295616,1.05817810854902,0.00981066391008697,0.902999889848767,1.22490031995465,1.04644549350106,0.00963014209167224,0.894739256626747,1.21083358125368
"low-small","invgamma",1,"binary",35,7,4106560,14871489,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,1.05505788149962,0.0170577688237429,0.842938690626222,1.2778814775263,1.06074985176129,0.00828991466523765,0.917811210434908,1.21145142070124,1.15721293620791,0.0324456077053548,0.869529352078669,1.4650453119316,1.16519371774015,0.0153640206450546,0.968596125976548,1.37652956229133,1.11492206977297,0.00887079995760443,0.963688707041695,1.27084873833825,1.1148239532918,0.00887000192179046,0.963507259818084,1.2707928789643,1.03970855868751,0.00959695621080682,0.887024873021984,1.20880157619272,1.03458383702683,0.00945864656553344,0.881813740456542,1.20414056170839
"low-small","invgamma",1,"binary",35,8,4106560,3578744,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,1.02236113539901,0.0166693408288703,0.813360604345807,1.23786717059493,1.02844356371217,0.00699856762857363,0.895360003257102,1.16614835829724,0.961941876312646,0.0314580023633662,0.682320134242031,1.26142576118289,0.968784147896814,0.011819258908745,0.793113756675962,1.15236730801804,1.02255084808835,0.00727517499350764,0.887009361378231,1.16521434980581,1.02263385361537,0.00727635298082879,0.887225882283755,1.16531961015658,0.737652440517763,0.00677266241323526,0.604077961103105,0.872811710085612,0.741987901973335,0.00674715937909015,0.609015584286034,0.878314338055772
"low-small","invgamma",1,"binary",35,9,4106560,2333847,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,0.870221225926333,0.0139703011339568,0.68072967064961,1.07046490778606,0.87537715782222,0.00589578760259661,0.755245312301275,1.00478866016756,0.934341246411511,0.0278908900741099,0.663404466341102,1.20971533578861,0.940738032386328,0.0107026512629567,0.774193500487613,1.11214763821562,0.869766543483512,0.00568846852171246,0.74553599411692,0.995475353870938,0.86963154372907,0.00568826665618375,0.745557437948635,0.995300555422171,0.805228413306458,0.00634484042200492,0.680491939401295,0.937327514562054,0.798177241500146,0.00627254040215339,0.672589859754249,0.927631693452832
"low-small","invgamma",1,"binary",35,10,4106560,8555874,1,1,1,1,1.04114761885944,0.991243086377625,1.00662645464582,1.04114761885944,0.896814674995906,0.0173161996003135,0.681078396534196,1.11594836936408,0.903093895835702,0.00659445186101194,0.778824419115108,1.03788577156913,1.00762438155014,0.0342488501573633,0.708765069121584,1.32937657627203,1.01670650242203,0.0116603809103852,0.840939414172537,1.20343097307505,0.932586377288982,0.00672936358741426,0.799200672709624,1.06845740709276,0.932523059483804,0.00672907607958753,0.799112285029486,1.06846720954254,1.00599533730647,0.00824756478061913,0.861366992017448,1.15246682699893,1.00268818519679,0.0081552969426754,0.858288232432879,1.15194344297279
