"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",12,1,16621595,5477423,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.07605482802683,0.0908238696114231,0.588791455490855,1.57574907275873,1.06285485361141,0.0016102174902632,0.99690539853888,1.12696625347469,1.01055151075043,0.0373262528299989,0.691896137540035,1.33226437056156,1.01696428154749,0.0011297779290361,0.961994015747288,1.07237812114985,0.978704251273481,0.0386252497288667,0.659413093902484,1.29893937821739,0.987858798801282,0.00158208145397862,0.924261388183807,1.05296272936582,0.957714594614367,0.00145371730467435,0.894170134393439,1.01956093503616,0.956458272302624,0.00140014762704825,0.893970266799288,1.01659123020381
"ind-large","invgamma",2,"continuous",12,2,16621595,1979061,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.987680824206623,0.0875695347305506,0.509813772549843,1.47692864728481,0.973170799982168,0.00166656825384848,0.904874504182473,1.03673357124793,1.10364147835685,0.0367027222565398,0.790975385852619,1.42375606715944,1.10264642089211,0.0012261209629889,1.04605015241802,1.16060341610489,0.945666868869187,0.0319775954733664,0.651738453127677,1.23595837106043,0.952875498675371,0.00164746813742074,0.888877340016274,1.01839849459495,1.03058181148356,0.00152829250123084,0.965824635560299,1.09370272765563,1.00927978368545,0.00147120252495245,0.946143363127372,1.07163580093957
"ind-large","invgamma",2,"continuous",12,3,16621595,813011,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.984705591398398,0.087578710511141,0.50435247219804,1.47255796393705,0.971667274101483,0.00157818667662778,0.905373392873983,1.03458071517831,0.964446892608959,0.036538873135689,0.65051800521418,1.28659087420202,0.970093819118047,0.00110433490735104,0.916486134782377,1.02430612080824,1.02252325333406,0.0404556603749385,0.692387555244189,1.35313995592124,1.03034731122395,0.00156201338132693,0.96713677922069,1.09420633161946,0.997257625639888,0.00142602063091624,0.934537682918502,1.05889531704356,0.987829455907082,0.00138056182950434,0.925407601321413,1.04819069222341
"ind-large","invgamma",2,"continuous",12,4,16621595,16054479,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.998183589016506,0.0893800770043589,0.515158350959076,1.49354623727721,0.984632477785801,0.00142769406796879,0.921607634858728,1.04382288603059,1.00732904598924,0.0385492154308851,0.688357955909809,1.33477061047458,1.00241741509048,0.00104911393456788,0.949347301732584,1.05615677926686,0.957387085864811,0.0321829547893913,0.662583534414898,1.24912445031984,0.961552810226363,0.00141131210006216,0.90193426401063,1.02255112336138,1.00973048040639,0.00131000107675249,0.949929349762249,1.06830136381188,0.999849235715745,0.00125737220756166,0.941484003667297,1.05736394837617
"ind-large","invgamma",2,"continuous",12,5,16621595,16538241,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.973626997699141,0.0850219862764575,0.503163231349733,1.45631725886887,0.961217928124433,0.00160649440161044,0.894054396179913,1.02448296864896,1.00267763734296,0.0374293489765272,0.687144770201106,1.32453767454899,1.00550636659344,0.00118675743621537,0.949312106948398,1.06202624050364,0.997612713797111,0.030703492563764,0.712337414697378,1.28188966092248,1.00262292034709,0.00159160055057148,0.938591842927185,1.06744689729002,0.962907439167042,0.00147771676087681,0.899303444343272,1.02521359408843,0.957429898412155,0.00142104153909147,0.895464325155917,1.01842030240496
"ind-large","invgamma",2,"continuous",12,6,16621595,14999376,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.00112999967612,0.0861931599234647,0.525378667357464,1.48541177431277,0.986776088084361,0.0015477639306686,0.921460348581146,1.04882692525066,0.938269612746453,0.0361168409544835,0.624696303156959,1.2506659534549,0.944938327118277,0.00111986724885947,0.891000290688944,1.00054764128269,1.03192711406683,0.034010202058697,0.731052972067818,1.33287851463074,1.04478959025175,0.00152129824668287,0.982473577063321,1.10848737516443,1.0118692200265,0.0014080618912253,0.94965568438031,1.07262651347566,0.999789322891554,0.0013561625834936,0.939062337009238,1.0593971004492
"ind-large","invgamma",2,"continuous",12,7,16621595,1821032,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.08151391261552,0.091120816517933,0.592879691843311,1.57994205856112,1.06877288463533,0.00174026069374456,0.999814611743534,1.13433623188851,1.07629652145667,0.0430325268907568,0.740109281352564,1.42306643588219,1.08165619784002,0.00128223377187171,1.02249031057256,1.14057821671461,0.940624940778345,0.0340663042190742,0.637901391966084,1.2407424420802,0.945225704888407,0.00173390107902401,0.878046165252237,1.01252488643159,1.00172847827598,0.00159583137272755,0.935599948719434,1.06638952577203,0.990578502641452,0.00153569271617634,0.926080505461023,1.05352141982135
"ind-large","invgamma",2,"continuous",12,8,16621595,10413141,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.02744961465836,0.0861992917439796,0.552212055609446,1.51417835916218,1.0145403610111,0.00160509458858996,0.948108705972193,1.07782996533494,0.977775593365794,0.0405824489099907,0.650773924496208,1.31362193831565,0.982175920970103,0.00118004476751646,0.925714975464977,1.03954543027157,1.04325619874213,0.0311565631954845,0.752955059774142,1.32982257992818,1.04938566585898,0.00159526716247211,0.984121738458742,1.11348845559331,1.0180018230065,0.00147571241350347,0.954350068427119,1.08006496178731,0.997217387453433,0.00141664762649691,0.935443420628539,1.05759755511526
"ind-large","invgamma",2,"continuous",12,9,16621595,10111426,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.957351798278185,0.0934641310836342,0.46219883300197,1.46333398377488,0.942704009671774,0.00171194449029254,0.87359293790809,1.0080053303158,1.02616660468449,0.0376224066967368,0.710966421281486,1.34864977199261,1.02499040159645,0.00126714869541518,0.967199457368003,1.08483097182177,0.988393743113393,0.031884232980558,0.695288305573381,1.27910581206823,1.00005439779795,0.00168108576554657,0.934526324155474,1.06669766537309,1.03075748166725,0.00157229535952017,0.964884910267458,1.09483064034124,1.02900729782907,0.00151328319152216,0.96542675834062,1.09201678817056
"ind-large","invgamma",2,"continuous",12,10,16621595,12358222,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.10129529750882,0.0785066908184049,0.643833474580673,1.56347137612005,1.09030006280765,0.00170450263096805,1.02270662427406,1.15568818859724,0.978846143700891,0.0396467303366469,0.651527851764804,1.30413773192338,0.988250150483242,0.00124134620054929,0.930358892049757,1.0457723181692,0.989218684627875,0.0315921059033273,0.701517649201461,1.27858976833275,0.993496379399213,0.00171442124026016,0.928023982538757,1.06053318134199,1.01712090450502,0.00155727448944998,0.951621468909702,1.08096047318383,1.00902176449723,0.00150215545359775,0.944922625535186,1.07108261092935
