"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",3,1,2945658,15014041,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.690613537403261,0.00475770579837182,0.577294517293867,0.808881338663233,0.690613537403261,0.00475770579837182,0.577294517293867,0.808881338663233,0.747658443539392,0.00422711899939807,0.639804554862639,0.854209845733988,0.747658443539392,0.00422711899939807,0.639804554862639,0.854209845733988,0.79145256276554,0.00644887224703269,0.662206494718825,0.924105788594685,0.79145256276554,0.00644887224703269,0.662206494718825,0.924105788594685,0.701197782853494,0.00516480013470628,0.586056721897026,0.818969055598098,0.701197782853494,0.00516480013470628,0.586056721897026,0.818969055598098
"ind-small","none",2,"binary",3,2,2945658,10776335,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.904793788328933,0.00669527382658106,0.769300840984018,1.04149915346494,0.904793788328933,0.00669527382658106,0.769300840984018,1.04149915346494,0.835143831526769,0.00536109777551106,0.713380061706459,0.957422513430896,0.835143831526769,0.00536109777551106,0.713380061706459,0.957422513430896,0.96105682366051,0.00863943477706977,0.807727933861876,1.11936941997805,0.96105682366051,0.00863943477706977,0.807727933861876,1.11936941997805,0.970215278634041,0.00761144809240469,0.827255584766581,1.11594868094565,0.970215278634041,0.00761144809240469,0.827255584766581,1.11594868094565
"ind-small","none",2,"binary",3,3,2945658,16340259,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.738953688001296,0.0055624210385809,0.612998884288505,0.860531161185108,0.738953688001296,0.0055624210385809,0.612998884288505,0.860531161185108,0.817301925092488,0.00500663788461747,0.702980015505613,0.93135410377667,0.817301925092488,0.00500663788461747,0.702980015505613,0.93135410377667,0.966135522743894,0.00764831403809928,0.826672432730324,1.11639493229336,0.966135522743894,0.00764831403809928,0.826672432730324,1.11639493229336,0.842348640712607,0.00632892906928766,0.716824851704555,0.98162657184745,0.842348640712607,0.00632892906928766,0.716824851704555,0.98162657184745
"ind-small","none",2,"binary",3,4,2945658,1225748,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.809793300320236,0.00514538409897243,0.691465326582065,0.928884712840629,0.809793300320236,0.00514538409897243,0.691465326582065,0.928884712840629,0.690876474764606,0.00414346069641084,0.585061407246306,0.797241658445975,0.690876474764606,0.00414346069641084,0.585061407246306,0.797241658445975,0.755279097284155,0.00627729454129684,0.626304298636824,0.888801549220843,0.755279097284155,0.00627729454129684,0.626304298636824,0.888801549220843,0.794740115667921,0.0055813824759135,0.674083402702652,0.921120808122184,0.794740115667921,0.0055813824759135,0.674083402702652,0.921120808122184
"ind-small","none",2,"binary",3,5,2945658,15743509,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.843440843547992,0.00634219525503601,0.716356321681001,0.974124087255136,0.843440843547992,0.00634219525503601,0.716356321681001,0.974124087255136,0.839779790860023,0.00526995472559271,0.717594407954549,0.956656639890535,0.839779790860023,0.00526995472559271,0.717594407954549,0.956656639890535,0.970400798945637,0.00795686526129928,0.826258562753529,1.11855217377712,0.970400798945637,0.00795686526129928,0.826258562753529,1.11855217377712,0.88573849164715,0.00676611339937244,0.754124687308084,1.02703287865484,0.88573849164715,0.00676611339937244,0.754124687308084,1.02703287865484
"ind-small","none",2,"binary",3,6,2945658,11378656,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.677612977655067,0.00471473842870565,0.56291793249116,0.788597462743273,0.677612977655067,0.00471473842870565,0.56291793249116,0.788597462743273,0.696969659073157,0.00394671494030831,0.594715765367655,0.797677694746646,0.696969659073157,0.00394671494030831,0.594715765367655,0.797677694746646,0.801425613053899,0.00607760127356794,0.678502569253662,0.9251063616483,0.801425613053899,0.00607760127356794,0.678502569253662,0.9251063616483,0.722726945985484,0.00513878567158838,0.606728642590401,0.843001895104677,0.722726945985484,0.00513878567158838,0.606728642590401,0.843001895104677
"ind-small","none",2,"binary",3,7,2945658,13497749,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.709544303473829,0.00478038119351853,0.593916960122166,0.824397675815871,0.709544303473829,0.00478038119351853,0.593916960122166,0.824397675815871,0.77423635671803,0.00425849747054659,0.663825850929537,0.881358675221458,0.77423635671803,0.00425849747054659,0.663825850929537,0.881358675221458,0.66682672384961,0.00558319219169784,0.545198233770837,0.789073828839604,0.66682672384961,0.00558319219169784,0.545198233770837,0.789073828839604,0.76839713570793,0.00519749115388808,0.654014265285883,0.888025243569416,0.76839713570793,0.00519749115388808,0.654014265285883,0.888025243569416
"ind-small","none",2,"binary",3,8,2945658,12347539,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.75903589918705,0.00506470715115053,0.637896091515006,0.880175327699842,0.75903589918705,0.00506470715115053,0.637896091515006,0.880175327699842,0.741533246018315,0.00439698003132861,0.629319551634835,0.850105340068939,0.741533246018315,0.00439698003132861,0.629319551634835,0.850105340068939,0.730988103913768,0.00584108120097353,0.603796429187332,0.86060818917039,0.730988103913768,0.00584108120097353,0.603796429187332,0.86060818917039,0.730144632425444,0.00508880164750271,0.616422482289027,0.84803711534031,0.730144632425444,0.00508880164750271,0.616422482289027,0.84803711534031
"ind-small","none",2,"binary",3,9,2945658,1888180,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.875641826676386,0.0059716546855602,0.748997712920296,1.00309049298379,0.875641826676386,0.0059716546855602,0.748997712920296,1.00309049298379,0.757314939707359,0.00466196395047871,0.645688096436959,0.874017685321215,0.757314939707359,0.00466196395047871,0.645688096436959,0.874017685321215,0.851454664018462,0.00720419981767338,0.714593928590002,0.993527008666725,0.851454664018462,0.00720419981767338,0.714593928590002,0.993527008666725,0.899270254378087,0.00668238379161616,0.765213564507672,1.03101237489788,0.899270254378087,0.00668238379161616,0.765213564507672,1.03101237489788
"ind-small","none",2,"binary",3,10,2945658,11504375,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.891873972538796,0.00630750028248013,0.760833534349875,1.0211494529954,0.891873972538796,0.00630750028248013,0.760833534349875,1.0211494529954,0.966236735720257,0.00597022046323287,0.839985877814742,1.09511501897116,0.966236735720257,0.00597022046323287,0.839985877814742,1.09511501897116,0.917727699628703,0.00791095046469214,0.77420038866246,1.0636682022819,0.917727699628703,0.00791095046469214,0.77420038866246,1.0636682022819,0.72150832065238,0.0057207143700265,0.600284930474873,0.850450272878065,0.72150832065238,0.0057207143700265,0.600284930474873,0.850450272878065
