"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",11,1,7095737,13561907,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.763501742626246,0.0101374117318522,0.60181119781664,0.934265357213369,0.762792416878025,0.00650827796476854,0.6295173986896,0.896768295739345,0.676969663660681,0.0163907284949169,0.474490248778617,0.895677163001612,0.677823465174032,0.0120180716420054,0.505296911666994,0.858984696389635,1.11967136614708,0.00889052989048752,0.968093135519263,1.27859138843835,1.11969098853855,0.00889218835591237,0.967955268593453,1.27855540321525,0.965609981750162,0.0102950418632826,0.806231858440186,1.1379311422953,0.964680308559888,0.0101968613439815,0.807275958094643,1.13669245896796
"high-small","halfcauchy",1,"binary",11,2,7095737,11640445,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.955013999717311,0.00996789815543438,0.797140146597005,1.11865051132141,0.954435608329312,0.00758108069394021,0.81053204701039,1.10218704570881,0.624488924654048,0.0163676399193309,0.425957255097211,0.844874782568518,0.625424400650396,0.013019614388449,0.445404575166938,0.818668449776497,1.01484987622816,0.00857804421471606,0.864362623040949,1.16365782695233,1.0148927428949,0.00858025960170457,0.864481496311698,1.16368164357058,0.987749950267269,0.0103546198943817,0.825833111184324,1.15632920256469,0.985719005625253,0.010187761550613,0.826449823208678,1.15271890669261
"high-small","halfcauchy",1,"binary",11,3,7095737,11214217,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.917994491870814,0.0080996729299437,0.771938202326023,1.06658827397869,0.917856132844176,0.00705945441282491,0.778149991489064,1.05922998572238,0.656254890930883,0.0136750383466662,0.470044582095866,0.85624749849024,0.655837444249917,0.0123387907102476,0.476990628303616,0.847603506131705,1.04454243799576,0.00849632744634596,0.894445542403348,1.19775293040078,1.04455519138106,0.00849725748370648,0.89442923379735,1.19787276507977,1.1196491648633,0.0111204382736935,0.950407299756719,1.29282707799783,1.11904493268231,0.0110647802458618,0.950982652747242,1.29247912520444
"high-small","halfcauchy",1,"binary",11,4,7095737,3336790,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.822266374280654,0.00797713081452026,0.679788364248034,0.971670778093528,0.822543633149954,0.00644158585054106,0.692858488850124,0.957018511267547,0.697605805499652,0.0146609488575693,0.511835660937593,0.899891556344862,0.698028600132615,0.0127589229132867,0.516996602920946,0.89170936461087,1.01257794756092,0.00810827224952764,0.866764160005835,1.16055361111263,1.01250337596273,0.00810646456817793,0.866791245243367,1.16033355011192,1.00891027395191,0.00954532994463397,0.849127196911619,1.16738674805155,1.01244334053509,0.00963604537138875,0.854347438921851,1.17335804973419
"high-small","halfcauchy",1,"binary",11,5,7095737,9905388,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.795303254469155,0.0131804126196113,0.613967147418469,0.981291423546985,0.794701164694045,0.00712173828468707,0.658285039550532,0.937820230966559,0.674321443589987,0.0181075511333458,0.457405388922368,0.903629694559531,0.678643136825564,0.0106641807538759,0.514014245860638,0.8618940248218,1.08739859325854,0.00947855475808635,0.926631470966752,1.24625468587346,1.08739271493254,0.00947936972187499,0.926786106060366,1.24597053466217,1.14582087128922,0.0122438282975631,0.967384332873905,1.32697002773917,1.14609937567518,0.0121525409877009,0.967879195541252,1.32598126862133
"high-small","halfcauchy",1,"binary",11,6,7095737,902530,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.873726128538081,0.00772726725701262,0.736990583703701,1.02413588247027,0.872586090714161,0.00628444358005584,0.74434185882497,1.00267974590936,0.543561876446661,0.0117605666101044,0.37077547365261,0.726146015686088,0.544479004590327,0.0100657572332625,0.386344414619867,0.712074350172886,1.00596011732917,0.00765600004655224,0.86578180748707,1.15462763270007,1.00598416684955,0.00765709824657288,0.865786785331824,1.15460233285363,0.989768842530863,0.00949845853272739,0.830270790670481,1.15276617059775,0.988629420031562,0.00943539043673663,0.829506335299331,1.15237221080959
"high-small","halfcauchy",1,"binary",11,7,7095737,13526114,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,1.00540424169325,0.0171875112639563,0.797579589544654,1.224667154268,1.00577849112815,0.00846968604701316,0.863673623804465,1.16641533515897,0.615273865679484,0.0250340700593905,0.367753139040618,0.891244190763512,0.61828173635267,0.0144117852604171,0.424865293414185,0.827327226420638,1.00695899899495,0.00942813601369224,0.848613594770702,1.16725704420591,1.00671600597067,0.00942248024392818,0.848281839073597,1.16684964178755,1.08973583960799,0.0119930557856973,0.916257026601618,1.27702612634811,1.10124840678926,0.012260819972528,0.926825298277041,1.29009769438383
"high-small","halfcauchy",1,"binary",11,8,7095737,2962996,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.834254869923453,0.010307343418522,0.674609223178844,1.00832716757195,0.834004525425262,0.00628859702822192,0.701502209022257,0.971482886192154,0.509112342396645,0.0151787202549262,0.310556228651414,0.716978565270136,0.509911393572714,0.0097223084795581,0.345949194982881,0.677020974228031,0.950452985786021,0.00740945847503784,0.811718587740594,1.09110186902216,0.95047309555186,0.00740996477478735,0.811798541048732,1.09110171178263,0.987841979064688,0.00938836310967377,0.834181834968806,1.14914985463478,0.986889214964114,0.00936678087059449,0.835167948702761,1.14997873259404
"high-small","halfcauchy",1,"binary",11,9,7095737,808932,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.689245628723865,0.00926759449138369,0.53594803406033,0.853009272404995,0.688564866062972,0.00559485538125298,0.564450960253696,0.8086210638385,0.425897254543881,0.0131420766840812,0.24632152303462,0.622387099328264,0.427397325039301,0.00854170969724669,0.28066201348375,0.583573398166837,0.973218128908885,0.00707849617452797,0.838661584747366,1.11442547983612,0.97326138364795,0.00708081610809217,0.838624484721491,1.11446531154924,0.954453956908696,0.00885069271085451,0.805064635548187,1.11384609405839,0.952404626106396,0.00876225683808602,0.806556043649521,1.11007166391814
"high-small","halfcauchy",1,"binary",11,10,7095737,11677499,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.825071887905076,0.00756952823466658,0.686085662166025,0.971542890924177,0.824185317079326,0.00574243674229175,0.69551140258743,0.950206535472131,0.682436104125025,0.0133379577689096,0.492182244400878,0.877273689704548,0.683291981791897,0.0110206344071225,0.514665081386832,0.856629500057455,0.881552978060684,0.00668694124947576,0.749348285397744,1.02101151504392,0.881606287774383,0.00668840016305513,0.749163936547058,1.02129480904208,0.897070498668703,0.00845062518459599,0.750496085590769,1.05621206721914,0.894544781470902,0.00836738264547339,0.74929522747922,1.05471740653368
"high-small","halfcauchy",1,"binary",11,11,7095737,8182779,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.769533391167632,0.00989788052933354,0.607536170103696,0.931419473811423,0.769430043785436,0.00597238070986539,0.645774823366721,0.901734791598644,0.611413871432529,0.0167604368019172,0.40690861371721,0.829651566198024,0.612945360535571,0.0115526440018145,0.435288326621372,0.790083857586491,1.0322170417309,0.00798177595651132,0.887859913094951,1.18100393289911,1.03218483537725,0.00798086749029087,0.887481114707256,1.18112139230193,0.899591298287687,0.00906607892059482,0.746385027288747,1.06067710249302,0.901117176699674,0.00907604749870418,0.748882992564544,1.06162924160693
"high-small","halfcauchy",1,"binary",11,12,7095737,3494647,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.719237124792968,0.0108064003117287,0.550319502263291,0.885376700725645,0.718636307870235,0.00634040312173143,0.589217745839492,0.858934730741461,0.59706411642644,0.0166744467581242,0.389125201556923,0.81419306175201,0.599277572330934,0.0111486161582352,0.427329899759387,0.773556707031163,1.01114018469707,0.00836349543111339,0.863757170909868,1.15943518877024,1.0109743230951,0.00835877244875949,0.863844543481225,1.15930258791064,1.14440878327602,0.0109655075132106,0.979252160291584,1.32247954358294,1.15226700406712,0.0111721654876371,0.987175394681013,1.33233246087544
"high-small","halfcauchy",1,"binary",11,13,7095737,2114370,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.853428227604367,0.0128870294223416,0.671320115731051,1.04413957328428,0.853665101806176,0.00666290780035234,0.71862013280192,0.986999042152058,0.741699909345932,0.0235067228332758,0.503314180134392,1.00900604587663,0.745214316393219,0.0163362395228963,0.541924989448338,0.963032955504076,1.0316614526142,0.00884686743826208,0.879371107365379,1.18645139133534,1.03177654906119,0.00884994210185275,0.879425175630751,1.18668490017618,1.13421568631933,0.0117218789332853,0.966435163799001,1.31438172697351,1.128762626166,0.0115418030936198,0.965068227851182,1.30597120617462
"high-small","halfcauchy",1,"binary",11,14,7095737,4259449,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.776628015624923,0.00917965247949756,0.625767717119897,0.934940932979161,0.776382858197861,0.0066292231749239,0.645083434152845,0.908114246506942,0.730828629441725,0.0167247984214738,0.525210156834236,0.953114828473545,0.731353524446619,0.0135746538376524,0.545862020776589,0.930745987206592,1.26580893166553,0.0105842450672263,1.09416009679532,1.43768986823565,1.2658312183506,0.0105864663416193,1.09413125307801,1.43775664288327,1.10258434015666,0.0119994370457273,0.925860598183635,1.28601877243062,1.10152843758556,0.0118824564274704,0.926549857929866,1.28697464981349
