"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",9,1,8334339,9971651,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,0.867009307276709,0.0182495298657808,0.658059156880925,1.09746946957144,0.869013252446369,0.00940194768058075,0.715288217133464,1.0385562650268,1.58670422074705,0.0259403500111418,1.33918329237213,1.87551631358262,1.5913101831146,0.0224236933047261,1.35622770048311,1.84641648111959,0.480288545594111,0.010698357044467,0.323184277266599,0.653937667497528,0.480097335848115,0.00727051608999668,0.343274123911264,0.622986529142703,1.18556016802652,0.0144038978352371,0.988938651857774,1.38972904967939,1.1857782222854,0.0140927935913923,0.9932799353119,1.3882007073225
"high-small","halfcauchy",2,"binary",9,2,8334339,6771217,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,0.792558928639768,0.0115141109600663,0.618701435378346,0.973705914924957,0.793674332278543,0.00700861928507181,0.657659049689472,0.936898040981379,1.38687783861328,0.0173575100354784,1.17396286265553,1.60954223981106,1.39023175351655,0.0152825004660545,1.18996900755937,1.59789598498358,0.628423201072466,0.0088593125298906,0.48219435757421,0.780186038773664,0.628566921907305,0.00685262306622286,0.494421185455282,0.76166789008951,0.981493458464797,0.00979584391980983,0.820909498297979,1.14353738719739,0.979486680833303,0.00959959443064395,0.818063999957877,1.13914572155702
"high-small","halfcauchy",2,"binary",9,3,8334339,5606551,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,0.87656947582668,0.015105772380016,0.683800389232927,1.08452585901893,0.878761427320132,0.00807566983341615,0.733741129581813,1.032111515682,1.36153448667227,0.0179361252458293,1.15122622804421,1.58884762037397,1.36456616197758,0.0159057496045421,1.16801741551429,1.57697472545712,0.618432265381821,0.0104500350102554,0.456222594595878,0.787121428526821,0.620096495807919,0.00668744728948469,0.489223143950418,0.753484762533037,0.974185725281242,0.0105163228866877,0.808621075400897,1.14623144023617,0.971419035016096,0.0102719655283603,0.807868617002253,1.14150593602128
"high-small","halfcauchy",2,"binary",9,4,8334339,9953359,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,0.861423378569449,0.0122243027635467,0.68754141522704,1.0432707827725,0.862788056317719,0.00797583248411935,0.722162221719228,1.01284312738746,1.47394329436395,0.0194074494726265,1.25433420981132,1.71493024019919,1.47788106005323,0.0173498063222502,1.27063235883572,1.70391446959722,0.676659617941804,0.00881022746860056,0.526102020063159,0.83249292095583,0.67645613618374,0.00774895544180931,0.531938843005995,0.822081292362998,1.08120896315277,0.0112646095594254,0.911108938580343,1.25901027451297,1.09031926808166,0.0112478548855529,0.919233084878276,1.26715734286453
"high-small","halfcauchy",2,"binary",9,5,8334339,10964840,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,1.03970774786519,0.0106564561350016,0.872432274858706,1.21342375401493,1.04105399635615,0.00796132574322927,0.896707697823816,1.18761323679161,1.19960200384938,0.0138350033171829,1.00534951787738,1.39276184111155,1.20079000882494,0.0126010781321494,1.01803458290369,1.38782988928372,0.642698081840482,0.00784190395414245,0.504546152121679,0.793268281088114,0.643069586450963,0.00683669376465795,0.513084950030772,0.786882872134262,1.06430949164975,0.0114809450642483,0.898696039887754,1.24400892191252,1.05980797363041,0.0112998815919987,0.89585168586054,1.23963050085458
"high-small","halfcauchy",2,"binary",9,6,8334339,14082804,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,0.86809516111779,0.0139621484896768,0.683766529510543,1.06447636525134,0.869119465409443,0.0076441523738397,0.725317357345124,1.01656482116433,1.36552148907089,0.0154330109696868,1.16678817507183,1.57642047791273,1.36668660274382,0.0147976349346915,1.17455985485293,1.57877923687871,0.518334209612262,0.011471162781337,0.347455587274604,0.698169837334286,0.520114519103188,0.00659901244786205,0.389843041176944,0.655844145117364,0.983979138997213,0.0100538754399069,0.817018368256325,1.14954121880451,0.981133156174715,0.00986101865570925,0.815373826917713,1.14624286938655
"high-small","halfcauchy",2,"binary",9,7,8334339,128753,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,0.702902484391943,0.00983014630423335,0.547250191532691,0.872854949027146,0.704487582786132,0.00595813308902651,0.578436048793476,0.831423078509802,1.24168012485033,0.0117718725977936,1.0679761734657,1.42185858591751,1.24230833462976,0.0113745304633072,1.07373415863452,1.41927157012886,0.597264700452813,0.00963743347773293,0.446585204279604,0.760355887353982,0.598355266587551,0.00652578468721029,0.470593307735063,0.73333107821406,0.939412100438612,0.00838493663947549,0.787700448018827,1.0891727850837,0.938248406702134,0.00828920503351261,0.790867729534495,1.08587003516622
"high-small","halfcauchy",2,"binary",9,8,8334339,3839189,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,0.93559778101719,0.0155453435250829,0.738140110236503,1.14419025335718,0.93744013381778,0.00849977371492815,0.793414961044867,1.09275133217179,1.46606248723248,0.0241820356998513,1.22654287057157,1.73610293243153,1.4723065279044,0.0191947425986606,1.25513001174643,1.70703426182002,0.46046284956481,0.00733671062284344,0.326174546194558,0.601470229488929,0.459607870798847,0.00616656049996002,0.334237814247819,0.588356391239535,1.0793240664499,0.011031966301461,0.907552621820279,1.25503095732346,1.08480414999169,0.0110712111985444,0.913788979451144,1.26104213930195
"high-small","halfcauchy",2,"binary",9,9,8334339,8985011,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,1.03109200911929,0.012768398689969,0.848580121991001,1.21960126375019,1.03131073142321,0.00930825754401123,0.873935625023323,1.19050689722456,1.47345761559804,0.0201807930529634,1.24977802941626,1.71550316782125,1.47711175218162,0.0184078937403969,1.26534718637607,1.71291014708745,0.624965697375937,0.00825360248582768,0.4771930476765,0.776278063156019,0.624514950175809,0.00740118805142603,0.483829474148636,0.765493844200985,1.08469032658472,0.011876941960447,0.907526044273315,1.26222198387051,1.08757497667637,0.0118636285426645,0.908238696321541,1.26598156271699
"high-small","halfcauchy",2,"binary",9,10,8334339,4967387,1,1,1,1,0.837798160947541,1.00678441665663,1.35590554317736,0.837798160947541,0.807479682272719,0.0152719009357933,0.614189105648486,1.01521833752076,0.80897562047594,0.00733893550529433,0.668501680243585,0.955533162006474,1.35889708624587,0.0178099154057557,1.14573822989558,1.57865281065323,1.36198138773069,0.0157148044859799,1.16327617334627,1.57452350130772,0.511707788741515,0.0107458708234179,0.347298092527149,0.680577811312856,0.512758533299186,0.00603819103193178,0.385344922698853,0.643326068399968,0.989325108079163,0.00999245210223106,0.826885657667971,1.15557794970893,0.997156002221727,0.0100849885936657,0.835203950016543,1.16384379350207
