"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",24,1,14586495,2005998,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,0.889457605680258,0.00832521818173822,0.738916514849887,1.03959372271473,0.887229127441807,0.0016013621251223,0.822282306972018,0.954470650878259,0.999094888175592,0.00835112275364205,0.846676439355485,1.14678772235099,1.00375662819295,0.00157368165466914,0.940050068851862,1.06782190524846,1.02077128831299,0.00168938564475653,0.952598231651381,1.08703289655103,1.02109790004402,0.00168973448629743,0.952767156383057,1.08742638789939,1.01210911474008,0.00161253583033555,0.947580398293845,1.08081038232758,1.022780868666,0.00156560260879762,0.958750913202105,1.09052575647148
"low-small","invgamma",1,"continuous",24,2,14586495,7579206,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,0.985812474594309,0.0123224780439034,0.803064484840915,1.16743020590873,0.982733918941588,0.0015863586011863,0.917727586325054,1.04939387452988,1.02735822593372,0.0124398448910014,0.838740180832516,1.20785562267668,1.03338439451989,0.0015580822085172,0.971108837828045,1.09808694533993,1.01559250389108,0.00167965599029824,0.94776385192538,1.08202794260905,1.01598838165125,0.00167998729418391,0.948235790009255,1.08236636765041,1.0705839429563,0.00160814749114348,1.00604325313525,1.1388424657973,1.08351890407331,0.00155767472241925,1.01969659571815,1.15111146903516
"low-small","invgamma",1,"continuous",24,3,14586495,16687441,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,0.959268513805896,0.00961347564190393,0.798332555066401,1.12050248875163,0.956755360768413,0.00148355651579234,0.894136988924946,1.02180389749511,0.964003345575417,0.00967970988310714,0.799489946931754,1.1235264400419,0.968953620090829,0.00145639710172841,0.908144850786853,1.03105278819009,1.01420427179767,0.00156683244053451,0.948715286013107,1.07825830045245,1.01443927930526,0.00156714604352519,0.948850461695316,1.07840505115099,1.01371361889586,0.00149850369496218,0.951506770139432,1.07948022313342,1.02139228458195,0.00145262357266176,0.959648455007547,1.08660189839112
"low-small","invgamma",1,"continuous",24,4,14586495,15158261,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,1.00926749884082,0.00887364485521221,0.855547476612925,1.16365006020065,1.00689055648319,0.00141970725179051,0.945646394997396,1.07052820513491,1.03969547123214,0.00896459305729512,0.882231156399745,1.1938158539495,1.04428188905331,0.00139359491838287,0.984675071856747,1.10513491795874,1.05870637908953,0.00149947404738896,0.994612123561584,1.12128101512343,1.05885435882901,0.00149976675065222,0.994822652359261,1.12135904266874,1.05965614082562,0.00143385490142072,0.998907245376448,1.124278426106,1.06449124996489,0.0013900272814039,1.00406876968376,1.1283639487246
"low-small","invgamma",1,"continuous",24,5,14586495,8109378,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,0.995538840731576,0.00864049405396706,0.842549473878333,1.14731202462701,0.993398464971302,0.00157552949270031,0.928922181269222,1.06067826183004,1.05231928893227,0.00866749346234256,0.895857645173626,1.20148921858416,1.05663855101717,0.00154774414022305,0.993707126101769,1.11998211454979,0.956057230815162,0.00166269353030807,0.888514003107839,1.02186794624499,0.956081559562793,0.00166301770617971,0.888626687473025,1.02192366287548,0.940053707310255,0.00158880739738565,0.876145445517652,1.00852493141515,0.940848627955689,0.00154113005262197,0.877225050785919,1.00798682425813
"low-small","invgamma",1,"continuous",24,6,14586495,12707090,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,0.971488488370888,0.0100653411002612,0.80585158281046,1.13548772552397,0.969078368101445,0.00153590613428961,0.905420729417682,1.03513818703038,1.03693051256182,0.0101683233216902,0.868229523718956,1.20022392830646,1.04153947600832,0.00150767294024535,0.979427886148832,1.10492621103562,1.00954339566685,0.001621975668964,0.943217179369676,1.0746477308904,1.00950982827428,0.00162228337751432,0.942961298928533,1.07458264236601,1.0244416645797,0.00155225534713219,0.961270441370335,1.09165971573732,1.02334487925495,0.0015038119119503,0.960482103103518,1.08975026248535
"low-small","invgamma",1,"continuous",24,7,14586495,10586599,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,1.03926393204868,0.00899559004709872,0.882621691630586,1.19539460289925,1.03677803660152,0.0014682282088613,0.974549669252106,1.10108484728106,0.962761798216831,0.00907558654531675,0.804028193359526,1.11812226185386,0.967511743444332,0.00144120337206826,0.906995968190563,1.02944960779192,1.08015206848704,0.00154900138925793,1.01521982525777,1.14373424385701,1.08045376078113,0.00154930771421997,1.01533635988797,1.14395794441774,0.9781438996828,0.00148066852519487,0.916335934911812,1.04377958905655,0.988001432704529,0.00143619345496586,0.926581326326026,1.05287602865814
"low-small","invgamma",1,"continuous",24,8,14586495,15644546,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,0.884424753062673,0.0130235762612494,0.695740909492043,1.07184571823481,0.881024791924207,0.00151764841908167,0.817504447748311,0.946387779241224,0.996232193918132,0.013107432900788,0.806855892640654,1.18308589372118,1.00269008166058,0.00149196312544092,0.942000347748677,1.06612200999983,1.02691814223532,0.00160876380852638,0.960526030871177,1.09202176384546,1.02739790386094,0.00160908515963652,0.961084518773339,1.09260444635829,1.03715977276741,0.00154155193246456,0.973969702270945,1.10373310962374,1.05283556614919,0.00149266727527514,0.990262941140616,1.11895546212423
"low-small","invgamma",1,"continuous",24,9,14586495,10735332,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,0.928834300930104,0.00959884063442716,0.766640232861644,1.09015354687517,0.926212873182571,0.00152731904305408,0.862705003544913,0.992192014469555,0.924070218588835,0.0096921285886986,0.758035499921751,1.0856391485146,0.929290084566437,0.0014996624810797,0.86727365556328,0.992331507631577,0.971443241143588,0.00161346277267658,0.90505065332405,1.03632714802389,0.971830291048428,0.00161377954870339,0.905345443662891,1.03670343854532,0.950511873834586,0.00154282364693745,0.887289001687626,1.01764568004707,0.963158392465421,0.00149577009901634,0.900469452464021,1.02936037431883
"low-small","invgamma",1,"continuous",24,10,14586495,4708739,1,1,1,1,0.97034776693061,1.00819171214609,1.0213273539999,0.97034776693061,0.924178274002971,0.0100524740235701,0.7600944012428,1.08769994028788,0.921515206374211,0.0016014785874083,0.856425560686454,0.988890088896961,0.964006417028776,0.0101593216055842,0.793937724631645,1.12725489530449,0.969214507745053,0.00157209742230661,0.905497319184003,1.03380094674245,1.06368009943983,0.00169152253737706,0.995754527597999,1.13011253699574,1.06399352425298,0.00169185676622885,0.996003684220083,1.13040341439007,0.960882856380137,0.00161750397825909,0.896269699939477,1.02955592245743,0.9711237392465,0.00156835113397022,0.907023710276698,1.03894008586455
