"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",8,1,3226410,11081221,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,1.03496421177651,0.0622367910791878,0.640405217754247,1.44323882995679,1.03056188415456,0.00153976865352805,0.966704552685907,1.0948933055799,1.14679397314914,0.0670427706885372,0.706878711606744,1.56198546654951,1.15520416434096,0.00157566162261555,1.08984825907739,1.22102659082379,0.964469573722682,0.00121619344111624,0.906726212115251,1.01974891607916,0.960505175813006,0.00121482471025131,0.903166873190593,1.01569204073299,1.02707317254218,0.0012891521246879,0.969380141571434,1.08639792006478,1.08985665442594,0.00127183064558876,1.03389515468226,1.14867092287611
"low-large","halfcauchy",1,"continuous",8,2,3226410,8236966,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,1.03118651282192,0.0642630364463329,0.635524803732356,1.45184895264937,1.02789142868705,0.00179567538950015,0.959019901197532,1.09783858492745,1.13656446556466,0.0699200458161332,0.690802768776265,1.55671217871264,1.14545456608202,0.00183994893039973,1.07460788552243,1.21681153841511,0.999299607345975,0.00142164620014666,0.937087467824553,1.05929276472092,0.994992809992629,0.00142005752311159,0.933088699410927,1.05494173216352,1.05509201552279,0.00150778142497533,0.9932105707931,1.11923474482636,1.1232980179906,0.0014863582067623,1.0627711822193,1.18691024370413
"low-large","halfcauchy",1,"continuous",8,3,3226410,171030,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,0.989741315027092,0.0636737795893152,0.596053825624347,1.40356100089983,0.985513597862447,0.00153990209825876,0.921702520946134,1.04984807909728,1.11029349149194,0.0685196285025867,0.670132311643982,1.53535367200736,1.11774225131007,0.00157540864597473,1.05246682905437,1.18243945048753,1.02953319759825,0.0012162318534116,0.971995677774231,1.08485810381482,1.02596095882583,0.00121488448128147,0.968624058119995,1.08123805484347,0.983243591585124,0.00128968443610597,0.925698717722325,1.04239303574465,1.03981651725059,0.00127188004511157,0.983864756109805,1.0986397105182
"low-large","halfcauchy",1,"continuous",8,4,3226410,12479190,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,0.948710533158945,0.0683250261799166,0.544688485963269,1.3858203966506,0.944658844518967,0.00165044068796541,0.87830778037009,1.01127293833773,1.18385222742989,0.0733484281212234,0.724364915160403,1.61366311097941,1.19384583741203,0.00168644645304585,1.12584216407653,1.26159076893639,1.02111821861835,0.00130392764813558,0.961546212105557,1.07829372189797,1.01682273216735,0.0013025038325615,0.95746282959637,1.07376178061192,1.00306359106141,0.00138227417118996,0.943381590883131,1.06431872572675,1.07109046473113,0.00136349058935119,1.01319928986301,1.13193357541654
"low-large","halfcauchy",1,"continuous",8,5,3226410,14698912,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,1.05044664854696,0.0626736904392846,0.656403956200699,1.45817044836895,1.04639716290543,0.00170490937269458,0.979226219862396,1.11437155590792,1.17180414367589,0.0678199541332103,0.727057341761675,1.59115130112245,1.18068288673491,0.00174728781343429,1.11175669843063,1.24966961910122,0.999525293064397,0.00134824521164434,0.938713195533985,1.05786237549957,0.995088124309371,0.00134676228508148,0.934770215175584,1.05326866261004,0.978693431763057,0.00142875834370807,0.918582154766296,1.04113260566683,1.04896410350023,0.00140982606282483,0.990086335160468,1.11090202389579
"low-large","halfcauchy",1,"continuous",8,6,3226410,8973049,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,1.05152182499879,0.0663377477556756,0.642951376932152,1.47176243716231,1.0464559361156,0.00163044437787194,0.980666886653265,1.11290106880847,1.17159320283762,0.0704379831091971,0.733034443959197,1.60136168220408,1.17977100504127,0.00167097237276889,1.11218509270428,1.2468882328421,0.977078993830658,0.00128974049860687,0.91783426447893,1.03393673997148,0.973723845490456,0.00128834545758636,0.914693364615711,1.03051343088923,1.0123900876803,0.00136648643557373,0.953114422890127,1.07331716469579,1.06552498983537,0.00134832840622244,1.00791085352585,1.12613153993805
"low-large","halfcauchy",1,"continuous",8,7,3226410,4879842,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,1.0587300988236,0.070870078389974,0.63207899656365,1.49971201049943,1.05486499959695,0.00162027681278645,0.989394007312732,1.12083930867432,1.12725324728962,0.0750494183750175,0.674404591562032,1.55779099879002,1.13588625341576,0.0016571234360454,1.06834374204048,1.2026198333157,1.03150579852584,0.00127894168736035,0.972503851163474,1.08806283183813,1.02735558585957,0.0012775368067344,0.968591216364976,1.08387957597488,0.999396202816402,0.00135617113740994,0.940371385737988,1.05998945242328,1.06512240076198,0.00133716732158321,1.00770747471993,1.12556283260502
"low-large","halfcauchy",1,"continuous",8,8,3226410,9206065,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,1.02822865480516,0.0669288703828192,0.626129534854579,1.46025862040732,1.02373987211075,0.00153428077504171,0.960027984053769,1.08789050023372,1.1347208305316,0.0715425549343384,0.693266261497286,1.56866955957908,1.14418862966114,0.0015687360273317,1.07863239158954,1.20950732087668,1.04330320609138,0.00121087057695897,0.985876244921564,1.09829242444564,1.03904903284136,0.00120957521294793,0.981862800177257,1.09387756013273,0.98852873040598,0.0012831780066881,0.931002184448739,1.04767237798584,1.05590133407958,0.0012660978405615,1.0000699689577,1.1146863909357
"low-large","halfcauchy",1,"continuous",8,9,3226410,11251255,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,0.937434899532648,0.0722912687276798,0.517097451485784,1.37793556970165,0.932485985757972,0.00146120803875144,0.870326638160516,0.994994464928942,1.1804989597833,0.0776772898297149,0.716444391683853,1.61664129050069,1.19018951426597,0.00149168947355044,1.12610899213144,1.25390226541034,1.00533366337079,0.00115276189486888,0.949278224591622,1.05904079665956,1.00171116868144,0.00115147823160667,0.945832796498837,1.05533225194076,1.04103820041706,0.00122250306091463,0.985078138254075,1.09872304772982,1.09840702031982,0.00120523485038651,1.04406261854871,1.15569527554553
"low-large","halfcauchy",1,"continuous",8,10,3226410,15104900,1,1,1,1,0.998393693257322,1.06281832416461,1.13301427979111,0.998393693257322,1.02800558250771,0.0671936612470223,0.623248581859322,1.45322122426035,1.02294084928118,0.00149595166148391,0.959931509119145,1.08632326555734,1.07774847629342,0.0715567648665417,0.634585601263993,1.5140519223384,1.08654244386403,0.00153204019719887,1.02177184590193,1.1505366403182,0.989097529588585,0.00118238555507037,0.932352451210898,1.04342411275325,0.985699802896557,0.0011810847282122,0.929180337241064,1.04009316668488,1.0089463473654,0.0012533631860704,0.952292419074622,1.06732113135344,1.06275555549111,0.00123616046141669,1.0075954422424,1.12082503589991
