"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",87,1,14117686,13180476,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.916293482505054,0.0135064593088027,0.72838317998564,1.10225717380529,0.912652946703544,0.00195038791158362,0.841313651438808,0.983093362480368,0.957752004314436,0.0171793602137583,0.73891407746447,1.16773566193564,0.958879805935176,0.00180956162091572,0.889373227743046,1.02684235468967,1.01161515219474,0.0017393154330469,0.941607738907906,1.07665863085715,1.01246799557595,0.00173934412888761,0.942498464992431,1.07757945040658,0.94675757488936,0.00122610673394209,0.891413270883192,1.00456600304201,0.971947294851422,0.00121002539130129,0.917737025940508,1.02817958534902
"ind-small","halfcauchy",1,"continuous",87,2,14117686,1790379,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.01595709464455,0.0102374897384041,0.853463406938673,1.17846924297091,1.01225544296541,0.00194169228516718,0.941449016291733,1.0838074729898,0.877492989404921,0.0125065428680389,0.689468221724166,1.06296359410537,0.877864422680445,0.0018246081061192,0.806686322776573,0.944836035577684,1.00151897613553,0.00175018397004661,0.931568254291167,1.06670127019286,1.00181566036415,0.00175011792303208,0.931859850609252,1.0668436023807,0.910229097372136,0.0012284509318593,0.854449228290521,0.968287950548589,0.918992010705111,0.00121678996640997,0.864488769539116,0.975466547941998
"ind-small","halfcauchy",1,"continuous",87,3,14117686,9833993,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.04268635023138,0.0112484161969754,0.86922545051348,1.21523066542419,1.03892602240319,0.00210426062574082,0.96447846567322,1.11327474149141,1.13206216893197,0.0139222611772761,0.928438029910372,1.32596743620462,1.13327331626252,0.00197123847885279,1.05984966114156,1.20343048376221,0.965071642521438,0.00189517202549741,0.892566414335793,1.03338393813604,0.965592395015753,0.00189508851041087,0.89317327135788,1.03376283249723,1.01211750053688,0.00132911470878682,0.954190026023002,1.07239855100769,1.02749853038417,0.00131585898407523,0.971007230449636,1.0861459461392
"ind-small","halfcauchy",1,"continuous",87,4,14117686,1274677,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.04748464014683,0.0143775494081309,0.85361049667064,1.24148698889949,1.04317184405259,0.00227674764668744,0.966304540189656,1.12082358297584,0.959313742939879,0.0180278498925706,0.738024098384226,1.1805290457792,0.959231578737828,0.00212922901572188,0.883335762966382,1.03211629726679,0.996704607674264,0.00203462770311653,0.921454333729654,1.06707483154616,0.997041093171029,0.00203459379216807,0.921877371798443,1.06724569535488,1.05336439137328,0.00143384034568713,0.993368950755578,1.11633654895517,1.06330288139574,0.00141841373173506,1.0046006415317,1.12409972595253
"ind-small","halfcauchy",1,"continuous",87,5,14117686,13897499,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.06122211806729,0.0121272197549503,0.882877306285102,1.2369604493932,1.05745242817881,0.00197620825851057,0.985724332737584,1.1293984245341,1.05459205909006,0.0152374263428659,0.849790793028315,1.25410542655263,1.05554856601643,0.00184282591976809,0.984798913243268,1.12345227869366,1.03145238008886,0.00177233226952315,0.961099003311294,1.09748920095262,1.03195038730906,0.00177229646637272,0.961611751038308,1.09789115369026,0.995369906197378,0.00124404940671793,0.939322886894824,1.053624199477,1.01007912795177,0.00123151472783057,0.955422987438409,1.06673083730814
"ind-small","halfcauchy",1,"continuous",87,6,14117686,10843302,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.03856681667952,0.0117972458341464,0.861223205564681,1.21553562494256,1.03497185279764,0.00215397653058943,0.959910314015332,1.11114555879156,1.00957666572121,0.0144421678306944,0.806984891712351,1.21135183572851,1.00999474433477,0.00203343704043935,0.934663964527046,1.08126293236825,1.01567258284313,0.00194386022019392,0.942509831799253,1.08447819389278,1.01637638726733,0.00194386089528776,0.943134820796498,1.08544061770789,1.02405908215433,0.00136662536669334,0.965339391545607,1.08517746264519,1.04484676339148,0.00135207092066772,0.987486391383495,1.10429699067407
"ind-small","halfcauchy",1,"continuous",87,7,14117686,6032683,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.03040816677263,0.013203668383985,0.846270100438072,1.21293518339039,1.02696319828187,0.00201469671171088,0.954640336522189,1.09898224371026,1.06450052359546,0.0164948101488995,0.848445730495267,1.27190223877675,1.06518116363909,0.00188247479093354,0.992989278060581,1.13397382819772,0.990992243737299,0.00180802807656627,0.919758918956116,1.05719392603276,0.992004180510501,0.00180812056324529,0.920811414085138,1.0581271309398,1.05380286318128,0.00127067879758177,0.997611363630149,1.11273841688516,1.08369159128549,0.00125699951492396,1.02856768934796,1.14104626888732
"ind-small","halfcauchy",1,"continuous",87,8,14117686,14988896,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.04174923855386,0.0138536920288072,0.85146125567909,1.23033143356998,1.03780612404798,0.00201247568758728,0.965150113371168,1.11023384762625,0.99801905547818,0.0176738275828827,0.778489192839493,1.21471030979806,0.99866815890288,0.00187124329830472,0.928651899815553,1.06743345156232,1.01008845681845,0.00179932681760774,0.939482403456317,1.07607173950463,1.01050669399863,0.00179928476444054,0.939792848373722,1.07628154163779,1.03726836877555,0.00126534934632178,0.981000146095634,1.09641598959357,1.04962148973392,0.00125154394928367,0.994406385001975,1.10678829825285
"ind-small","halfcauchy",1,"continuous",87,9,14117686,11504981,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.985562664610974,0.0114284226203298,0.811764684188702,1.15811328308066,0.981502442681356,0.00187932958849012,0.910738793478142,1.05219019070182,1.04534522908692,0.0141569187148313,0.844525141981594,1.24144798909326,1.04612083572153,0.00176752497402286,0.976017423918015,1.11247641137984,1.0011112391057,0.00169177014876105,0.932555301765668,1.0654769246166,1.00142328258576,0.00169173805486186,0.932708437370767,1.0656603275868,1.02790500422479,0.00118981570447006,0.973157474496644,1.08514065889306,1.03712157089115,0.00117777999858964,0.983617035179523,1.09260138299332
"ind-small","halfcauchy",1,"continuous",87,10,14117686,2228753,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.02296371984325,0.0122416268180673,0.842748130369,1.19981460025096,1.01841577668085,0.00207440053064727,0.944948930959015,1.09179137300917,0.934619595770441,0.0151536249592093,0.728117545053128,1.13787552103411,0.934527141017551,0.00194300363431024,0.860679009032037,1.00456480597551,0.980239100837724,0.00185852548541355,0.908365990524136,1.04783985084524,0.980546053078454,0.00185848550808567,0.908794279862163,1.04828311561453,1.00673704902331,0.001305949496665,0.949383343421192,1.06681329340821,1.01580324002171,0.00129265044914542,0.959716016584543,1.07390699083354
"ind-small","halfcauchy",1,"continuous",87,11,14117686,81394,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.978545729846041,0.0121708850706269,0.79797402549858,1.15097969417103,0.974811868579228,0.00218156309898718,0.899123049761513,1.05082257828485,0.971730168786109,0.0150061392365707,0.770661217149728,1.17360642249489,0.972204924299748,0.00205492031739443,0.897001052487413,1.04410242577855,0.962507006550333,0.00196231045676559,0.888810535128335,1.03169077356245,0.963048924812273,0.00196235698871808,0.889486840679364,1.03197726065698,1.0265408114051,0.00138327219809875,0.967362949211236,1.08832101045816,1.04254699678619,0.00136813898531768,0.98494155969202,1.10237286726153
"ind-small","halfcauchy",1,"continuous",87,12,14117686,14071654,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.03457951708771,0.0126578074290865,0.850477860368881,1.21517409123791,1.03094337569298,0.00214622619162596,0.956062519401064,1.10627027847367,1.02827851871686,0.0158081710980635,0.821343953524177,1.23073065270383,1.02895393348318,0.00200931193804992,0.953766483181158,1.09979443056488,1.05078258890779,0.00192592757271588,0.977558239249983,1.11972104141425,1.05160828001033,0.00192583741295603,0.978497487701641,1.12064057049994,1.03924268633763,0.00135823163372195,0.981163390404436,1.1002775527449,1.06363043220821,0.00134024266418109,1.00660031789976,1.12289580322375
