"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",57,1,563839,6312071,1,1,1,1,1,1,1,1,1.07774572775668,0.0087299489879703,0.927392633022349,1.23263194508692,1.07774572775668,0.0087299489879703,0.927392633022349,1.23263194508692,1.06001721000268,0.00784253366619882,0.915579451571359,1.20930475943321,1.06001721000268,0.00784253366619882,0.915579451571359,1.20930475943321,1.04752233126589,0.0078039692251662,0.907460148859191,1.19385778827152,1.04752233126589,0.0078039692251662,0.907460148859191,1.19385778827152,1.09451068834405,0.00919534485369042,0.940750525169981,1.25625759450975,1.09451068834405,0.00919534485369042,0.940750525169981,1.25625759450975
"none","none",2,"binary",57,2,563839,6476746,1,1,1,1,1,1,1,1,0.936027116778024,0.00728011999130536,0.7967397951757,1.07297108704804,0.936027116778024,0.00728011999130536,0.7967397951757,1.07297108704804,0.96937152463304,0.00661514620284408,0.839236714708524,1.1027739197603,0.96937152463304,0.00661514620284408,0.839236714708524,1.1027739197603,1.03296472823892,0.00740551643150981,0.896004270661709,1.18128140313444,1.03296472823892,0.00740551643150981,0.896004270661709,1.18128140313444,0.999264993442073,0.00827572983627391,0.85317571653407,1.15420397783479,0.999264993442073,0.00827572983627391,0.85317571653407,1.15420397783479
"none","none",2,"binary",57,3,563839,2613915,1,1,1,1,1,1,1,1,1.00834492972327,0.00867297396549952,0.85995797719138,1.16821879850303,1.00834492972327,0.00867297396549952,0.85995797719138,1.16821879850303,1.09640891161696,0.00812822017198896,0.948981051044609,1.24998654629212,1.09640891161696,0.00812822017198896,0.948981051044609,1.24998654629212,1.14046370899085,0.00928769071774976,0.989590840025302,1.30038836853918,1.14046370899085,0.00928769071774976,0.989590840025302,1.30038836853918,1.17260710990685,0.0104455920389468,1.01428236500922,1.34644990992513,1.17260710990685,0.0104455920389468,1.01428236500922,1.34644990992513
"none","none",2,"binary",57,4,563839,6858981,1,1,1,1,1,1,1,1,1.06999657939956,0.00793283718862033,0.926277635138498,1.22092389477641,1.06999657939956,0.00793283718862033,0.926277635138498,1.22092389477641,0.994368726164534,0.00685318258492955,0.856629079239774,1.13550155324568,0.994368726164534,0.00685318258492955,0.856629079239774,1.13550155324568,1.02734991843896,0.00750225949676882,0.886375422762637,1.1733122275463,1.02734991843896,0.00750225949676882,0.886375422762637,1.1733122275463,0.933837176171556,0.00825786834605518,0.786596595577502,1.0858335962113,0.933837176171556,0.00825786834605518,0.786596595577502,1.0858335962113
"none","none",2,"binary",57,5,563839,2543879,1,1,1,1,1,1,1,1,1.0397126109428,0.00768294519353974,0.897664401276545,1.18432311987298,1.0397126109428,0.00768294519353974,0.897664401276545,1.18432311987298,0.948712199508858,0.00623800243742681,0.820624350501975,1.08082268793588,0.948712199508858,0.00623800243742681,0.820624350501975,1.08082268793588,0.983523964610319,0.00675627493754579,0.850489612010043,1.11729277664474,0.983523964610319,0.00675627493754579,0.850489612010043,1.11729277664474,0.955601816451448,0.00848073781560795,0.808906427165928,1.11404798737419,0.955601816451448,0.00848073781560795,0.808906427165928,1.11404798737419
"none","none",2,"binary",57,6,563839,1084523,1,1,1,1,1,1,1,1,1.17205935961218,0.00988809581765027,1.01135096252575,1.34056611998375,1.17205935961218,0.00988809581765027,1.01135096252575,1.34056611998375,1.16623448241828,0.0091286251476422,1.01198438199588,1.32738538598149,1.16623448241828,0.0091286251476422,1.01198438199588,1.32738538598149,1.12727800190104,0.00897695815061627,0.974128827302167,1.28797235689482,1.12727800190104,0.00897695815061627,0.974128827302167,1.28797235689482,1.09390516339098,0.009975267236432,0.937756389570203,1.26088626308622,1.09390516339098,0.009975267236432,0.937756389570203,1.26088626308622
"none","none",2,"binary",57,7,563839,6334934,1,1,1,1,1,1,1,1,0.805876321937502,0.00611606517929006,0.680023417582129,0.93731706476279,0.805876321937502,0.00611606517929006,0.680023417582129,0.93731706476279,0.902706852628568,0.00571158975962458,0.782646197657286,1.03093915921532,0.902706852628568,0.00571158975962458,0.782646197657286,1.03093915921532,0.917272199606868,0.00657292340288264,0.783168048391751,1.05044955084178,0.917272199606868,0.00657292340288264,0.783168048391751,1.05044955084178,1.02578831175961,0.00800058017318436,0.880111851632138,1.17227226734046,1.02578831175961,0.00800058017318436,0.880111851632138,1.17227226734046
"none","none",2,"binary",57,8,563839,10465118,1,1,1,1,1,1,1,1,1.06417793107236,0.00781015619151631,0.923993020133596,1.20924089040446,1.06417793107236,0.00781015619151631,0.923993020133596,1.20924089040446,0.881328470399746,0.00608006982037127,0.756681682255311,1.01305164359333,0.881328470399746,0.00608006982037127,0.756681682255311,1.01305164359333,1.06182413519246,0.00783017327411096,0.915260018366758,1.21297671839606,1.06182413519246,0.00783017327411096,0.915260018366758,1.21297671839606,0.985738282146386,0.00846602372308921,0.840895506902507,1.13841475059045,0.985738282146386,0.00846602372308921,0.840895506902507,1.13841475059045
"none","none",2,"binary",57,9,563839,10242627,1,1,1,1,1,1,1,1,1.03091319558138,0.00801281546217421,0.885527405509456,1.18112314578342,1.03091319558138,0.00801281546217421,0.885527405509456,1.18112314578342,0.980268536360369,0.00678302194000263,0.846292214817677,1.1188807987133,0.980268536360369,0.00678302194000263,0.846292214817677,1.1188807987133,1.00908799893264,0.00760742057396978,0.86720646629644,1.15345572471281,1.00908799893264,0.00760742057396978,0.86720646629644,1.15345572471281,1.02459206855854,0.00882198376272447,0.878067206852623,1.18347420047887,1.02459206855854,0.00882198376272447,0.878067206852623,1.18347420047887
"none","none",2,"binary",57,10,563839,5470678,1,1,1,1,1,1,1,1,0.897683757376425,0.00674037940653752,0.762687648038527,1.03146022424151,0.897683757376425,0.00674037940653752,0.762687648038527,1.03146022424151,0.948352766717506,0.00610240880961542,0.822753833402094,1.08200627272665,0.948352766717506,0.00610240880961542,0.822753833402094,1.08200627272665,0.956646390137501,0.00689497672111827,0.821441582506177,1.09502528943411,0.956646390137501,0.00689497672111827,0.821441582506177,1.09502528943411,0.923566786948541,0.00772649565182993,0.788504514875601,1.07087842134749,0.923566786948541,0.00772649565182993,0.788504514875601,1.07087842134749
