"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",72,1,8811474,14469524,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,1.19374860708747,0.0446166010794237,0.864932334807596,1.54446853026399,1.20122500139946,0.011313414673135,1.02546772528258,1.37540783445651,1.08557964744204,0.054700719709138,0.71229295888842,1.47280251251185,1.1209077498301,0.0157854025709763,0.915237081802561,1.329687015785,0.962133633631758,0.00942473941375209,0.809648113317108,1.1253180802482,0.963877357143903,0.0094300163277405,0.811086251914736,1.12575441153948,1.00505353099433,0.0112559493974333,0.834941522410789,1.18382107638656,0.984238494685891,0.0109458942862834,0.814843916037371,1.16003425310089
"low-large","invgamma",1,"binary",72,2,8811474,9488837,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,1.04624660326475,0.0361272836328885,0.740833242304693,1.36919157515545,1.05373833293264,0.00865552980541148,0.903602040742629,1.21088963674708,0.851781589354425,0.0441905531627979,0.514582000075623,1.1950628377133,0.874309589861198,0.010275107310413,0.708393316040217,1.0457590996319,1.03082111830527,0.00978054626413766,0.877634959768331,1.20357833850398,1.0337036157179,0.0098051133995461,0.880134982923648,1.20660307927118,0.961598651510876,0.00985714226659802,0.80069583033556,1.12645093391425,0.927189934827768,0.00945052473275437,0.767408181078809,1.09348736840402
"low-large","invgamma",1,"binary",72,3,8811474,7222029,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,1.00493273008596,0.0335245790717917,0.712753890267778,1.30749047934913,1.01191294091599,0.00861176341608528,0.858095400990607,1.16262605202747,0.967034460255837,0.0437903350082294,0.626475326471004,1.31494286124314,0.990858216129164,0.0139929483336801,0.802857531173099,1.19177541628467,0.947504256033892,0.00864833254439958,0.802836797592809,1.11094585430501,0.950263987346332,0.00867151550954549,0.804227733203564,1.11313532191778,1.03002237962348,0.0100148802865378,0.863773586049524,1.19261973066621,0.997079136574975,0.00954348655655983,0.835951801752638,1.15481389712281
"low-large","invgamma",1,"binary",72,4,8811474,2415987,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,1.09073296774384,0.030602995100941,0.812714493433921,1.38819830837064,1.09629095918099,0.00897166486289222,0.948065455051097,1.25355365015992,0.86630091274448,0.0373859242235899,0.56381240107758,1.19008392192796,0.883883909198212,0.0106598704668818,0.717124642313893,1.0549696011755,1.02056865805578,0.00956887259717127,0.867404286017098,1.19114147907371,1.02015111579844,0.0095631319126719,0.866539891561573,1.18985223767921,0.985942492354803,0.0100944877941471,0.815923263729079,1.15196561776112,0.990926744265343,0.0100787414856151,0.824757619250129,1.15802967043703
"low-large","invgamma",1,"binary",72,5,8811474,10502825,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.992463078940174,0.0305408623516473,0.703415697452073,1.28702505590311,0.999466061522416,0.0078929897308591,0.852217701849322,1.14407725009378,0.925651712730739,0.0401844600332725,0.607073195100178,1.25337570337905,0.946593360156624,0.012276681733676,0.770323564393135,1.13560410019904,0.874359138040854,0.00802719062327914,0.730517965776257,1.02575381156985,0.876556716575841,0.00804573065693201,0.732112384131128,1.02820388151204,0.801742843051572,0.0078665627773879,0.657892994262319,0.950395063501119,0.775510085003745,0.00754655886081414,0.635115772037658,0.920378744479183
"low-large","invgamma",1,"binary",72,6,8811474,6184270,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.905842485094842,0.0275464055353659,0.640115525505074,1.18790026371927,0.912415788425541,0.00699535972432593,0.778894611785828,1.0488281033881,0.881639486011953,0.0356179870431211,0.570625022972074,1.19766078600757,0.899081479391971,0.0102708595451664,0.737183497588851,1.07001267342151,0.92946130622403,0.00830716514203551,0.784237108760956,1.0860295637091,0.93141872899309,0.00832060076982729,0.786035183987125,1.08926529399978,0.977026143636074,0.0092655023379453,0.817903094226183,1.13618423919043,0.95366015371555,0.00894344721424633,0.79732525073673,1.10868196546035
"low-large","invgamma",1,"binary",72,7,8811474,4722337,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,1.11998084898296,0.0431702230180124,0.785900661211849,1.46892583069406,1.12642917551101,0.0100098668789476,0.963214651015786,1.28584946815172,1.07112425619793,0.0526148070304373,0.704755531931053,1.45357305141951,1.10574615431296,0.0131900201626476,0.921595783685608,1.29866313020814,1.05865894379153,0.0107746871533644,0.896032291946063,1.23703797606097,1.0590772873618,0.0107715943979948,0.896066084998322,1.23958945621337,1.05266182314151,0.0117745663476832,0.877870384025974,1.23319572904515,1.04766800586258,0.0116141099577604,0.876135618353535,1.22868376127773
"low-large","invgamma",1,"binary",72,8,8811474,9159988,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.947443595733787,0.0310620750397334,0.662867009461736,1.2464198826444,0.95373475434289,0.00753819722870212,0.815903841576653,1.10147934570968,0.940113664052168,0.0408258541506651,0.624500817100564,1.28179599060367,0.962016080304298,0.0112054371444634,0.790672055293108,1.1375226140712,0.914126606585712,0.00809516125810893,0.77741323916626,1.06539663991705,0.915626862473418,0.00811276084013778,0.778667602614699,1.06778077009522,0.91285624803832,0.00813550075007358,0.762726016955731,1.06176184492561,0.894947513908704,0.00791040290577888,0.748336400376174,1.04525659840877
"low-large","invgamma",1,"binary",72,9,8811474,10655511,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,1.19080733364023,0.0396445593258951,0.873636811790121,1.52558996933895,1.19798619883286,0.0113960903413195,1.02507457674173,1.37377385393852,1.02512877611863,0.0477568853215205,0.675016492770484,1.38865582179685,1.05316187543484,0.0132316872405813,0.870976850436199,1.24854841962895,1.22099966106599,0.0128016711873337,1.04234822653449,1.41097012734201,1.22317229225852,0.0128322108452341,1.04394031971817,1.41428460041923,1.11407350439331,0.0125173927276471,0.930410132637805,1.30263237115722,1.08813854575887,0.0120007831565314,0.906249271651763,1.27210219204592
"low-large","invgamma",1,"binary",72,10,8811474,15795281,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,1.0747288663716,0.0482651132541808,0.723997127621733,1.45010155686378,1.08226213813261,0.00961491723017929,0.925069209066535,1.24467021296918,0.832706468947391,0.0561250256348514,0.451454181110215,1.22155702178156,0.863158870572162,0.0108692815452658,0.690919472818375,1.03626419654061,0.939747189776632,0.00957279023113232,0.78683631612464,1.11107040717097,0.941499675942798,0.00958424355544228,0.788704400593998,1.1136233032107,1.11689656726416,0.011871434850034,0.93744691015992,1.30284398546916,1.09597693010568,0.0114167014564694,0.923823551083186,1.27897918984695
