"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",17,1,11569201,8739589,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.25404635087447,0.142783876298182,0.64323603797231,1.88796556798219,1.25896034713017,0.017623460181608,1.04789978037323,1.49044765201272,1.08316060351335,0.0479831551016791,0.735609128136512,1.4357578554681,1.13719755434411,0.0137425867272961,0.950894758779718,1.34045115984443,1.0981100894291,0.101800109236974,0.57182224790177,1.6213712218867,1.17732719253829,0.0184705614758103,0.964412416063851,1.41260714498677,0.997267451554625,0.0125992644139498,0.820432455654071,1.1918299134221,1.06848320588107,0.0130922918391704,0.888913608338429,1.26733017500424
"ind-large","halfcauchy",2,"binary",17,2,11569201,7402262,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.914063189835456,0.0883811606928342,0.440545782617258,1.42186033067319,0.92110428866728,0.00954039845593608,0.764607100837531,1.08752521065356,1.02597735869112,0.0329836910118726,0.739972793068844,1.3205732496374,1.06005663954127,0.0102006224836067,0.90254204630579,1.23046094643245,0.96930461110004,0.0711339758250462,0.523641335276922,1.40226285785468,1.01077049450489,0.0123059041702086,0.831423817183415,1.19750872244005,1.12205921254737,0.0131611533574384,0.940208694797191,1.31539218447028,1.13931186701983,0.0127965365032405,0.957273421821456,1.32208080312009
"ind-large","halfcauchy",2,"binary",17,3,11569201,9868643,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.09661822987568,0.0967345528982028,0.607377894112912,1.61423094713134,1.10521525486568,0.013255581677128,0.919375898862264,1.29417629494901,1.00455132696316,0.0393515781628392,0.693725125339545,1.33294675073094,1.04685430004338,0.0120671491981771,0.87756548555908,1.24014960673831,0.956527556749734,0.0700268227568996,0.523965384509522,1.40070956918981,0.99518389918693,0.0135953371169866,0.811113965838212,1.1959391043962,1.02404916876048,0.0127840858580371,0.84227807885798,1.21640409640184,1.03992183276201,0.0124999632085302,0.856482774052599,1.22564674898612
"ind-large","halfcauchy",2,"binary",17,4,11569201,10930327,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.860183553743158,0.107146847541728,0.339300784604616,1.40001490255326,0.869349360042959,0.00957651406439167,0.713500387482468,1.03698946362435,0.887193820675664,0.0417663854429518,0.564687577350381,1.22999324269764,0.930662680210021,0.00905358151788807,0.779868763972717,1.09026564179248,0.869611062917946,0.0746314090474311,0.416911759663162,1.33564266122825,0.90864759373567,0.0120193978855695,0.742980202661302,1.09725820777578,0.926571298714481,0.0109474986368164,0.757788376385363,1.10427933305706,0.945065627638331,0.0109939117503796,0.775204390025503,1.11731774909343
"ind-large","halfcauchy",2,"binary",17,5,11569201,6137973,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.05141813683877,0.140182273117018,0.466711806662432,1.67758836756236,1.05956845912208,0.0135806115256736,0.879527715466555,1.26122122932391,0.957361436447367,0.0530750659967582,0.58542552089587,1.33562998676126,1.01778431757226,0.0117173635945651,0.851509736344919,1.20217746664555,0.885958202466737,0.0914116193747573,0.385534436857729,1.39531496241175,0.942083996074005,0.0141190675531644,0.75985220245529,1.14386141353621,1.07027900248705,0.0134345908312125,0.888225370227923,1.27034634154234,1.10688522274955,0.0135293997531122,0.925050033823767,1.30468479253817
"ind-large","halfcauchy",2,"binary",17,6,11569201,3766402,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.05131832836704,0.105589184448926,0.540947272254978,1.59229241484644,1.05589513123667,0.0124957466351793,0.881072485270937,1.24692902554606,0.942191393173866,0.0363593726268147,0.63848386397648,1.25934586181511,0.976915409905229,0.00996096521418378,0.824279765528876,1.14880243440816,0.991736759083983,0.0808426424694628,0.521483781390359,1.46077338694747,1.04453987407547,0.0143067216007004,0.864721353367519,1.24240596818964,1.17701098755133,0.0149203913987107,0.983754300184303,1.38710265723961,1.22296501401024,0.0151571602763005,1.02559493756297,1.43216038373664
"ind-large","halfcauchy",2,"binary",17,7,11569201,12193298,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.24571909647628,0.157829178617033,0.610567508919223,1.91857451218932,1.25632651405506,0.019773038735056,1.03223025040774,1.49100999705736,1.26043774072402,0.0745002297928056,0.826804718788341,1.7078042164502,1.35800996736051,0.0243546380003894,1.11865417715852,1.62166649359491,1.1902567387603,0.10182833705294,0.658047765987046,1.71505254038439,1.26934711992009,0.0235874256125582,1.02551442669358,1.52442229543097,1.31337472518134,0.0198479553728721,1.09181224906751,1.55509536455087,1.36135700391456,0.0208996535347484,1.12558450189411,1.61240737559847
"ind-large","halfcauchy",2,"binary",17,8,11569201,15885663,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.949986521629146,0.084027188475919,0.473505045307926,1.43672492310817,0.960504856167481,0.00929986646387325,0.803447923162499,1.11590319991323,0.766199246734684,0.0305590570807608,0.480615594672463,1.04637233244513,0.794314596066803,0.00674585153533962,0.663234369446363,0.928662074489044,0.847056524188449,0.061575146972907,0.450979433546837,1.26331730769553,0.874398425999066,0.00982524681685313,0.71635792938855,1.04676691316784,0.873968625745484,0.0096187599960666,0.717571332108992,1.0406818750357,0.888011714878421,0.00941760803600278,0.730486652314966,1.05211066166284
"ind-large","halfcauchy",2,"binary",17,9,11569201,4990863,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.15491331039373,0.108424146487603,0.634838714797189,1.70481188013083,1.16261506774193,0.0154126054810974,0.967034527911447,1.3704964213494,1.03141156297885,0.0410691510917486,0.714301896120533,1.3732705203036,1.07511063540103,0.0135654090499296,0.897461777234796,1.27317020224998,1.06639986631377,0.0779089647744164,0.605515914734407,1.53520468053043,1.11566810233908,0.0158723945949811,0.914586150747557,1.33254612685227,1.16171134275605,0.0138532826761914,0.971679413346651,1.36510538587423,1.17879718336835,0.0138551708345814,0.991774952105987,1.38104510404676
"ind-large","halfcauchy",2,"binary",17,10,11569201,2327924,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.962104219792806,0.115906082546542,0.418580118490686,1.53179480310696,0.971400807850805,0.010645567818087,0.80454431276001,1.14638736275047,0.919625114820826,0.0519564481041389,0.556306716723378,1.3114989550743,0.975694869734315,0.0110368962168255,0.808097277685534,1.15503839280239,0.966761038570849,0.0728143926525571,0.523272156394365,1.41143181345234,1.01192715336914,0.0125682089525906,0.830459337740615,1.19836154779274,0.966548818999323,0.0106859135029224,0.801140264578389,1.14195752756526,1.0214738648217,0.0111227092889752,0.850149711964668,1.19881848459393
"ind-large","halfcauchy",2,"binary",17,11,11569201,9034133,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.09766859471877,0.0965954883299969,0.601698333210288,1.62387789823769,1.10628102692454,0.0130283298922957,0.926099301452084,1.29462900469851,1.06706922668005,0.0415883627841578,0.739298609854994,1.41333098543584,1.11349711827974,0.0140179157470052,0.928398884503296,1.31013228615363,1.03220912506721,0.0667678913414279,0.610018393998815,1.45803382005051,1.07411781421868,0.014153307402222,0.889327003601681,1.27888614763561,1.12891759144405,0.0136433768050212,0.9402292592193,1.32975339419866,1.16955337275036,0.0136935247546047,0.980486836265279,1.37087382755895
"ind-large","halfcauchy",2,"binary",17,12,11569201,5980740,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.910854240456551,0.0813895206440772,0.443593187581611,1.4016783964677,0.915839360486103,0.00898408126890092,0.765928027799889,1.07278721076865,0.887904521745211,0.0297359361551085,0.606803496061221,1.17146775941506,0.916302526255791,0.00792264064001675,0.769264889551106,1.06624888923759,1.02447596568229,0.0659852728221256,0.612118459976962,1.45393673017975,1.06388277878917,0.0118652211630747,0.8930513013987,1.24909509515607,0.753050097925355,0.00858535800301457,0.602547612491095,0.909167165081248,0.789887909857195,0.00861337231096823,0.634832180903616,0.945995924420595
"ind-large","halfcauchy",2,"binary",17,13,11569201,10064046,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.03278236306017,0.124557069782987,0.471221259149104,1.62308433453664,1.03986919732803,0.0137966484313239,0.859863189668493,1.24284361739299,1.0494013639914,0.0446738732878414,0.713594429505503,1.38970403521371,1.09932106390997,0.0122690059584468,0.922118947755677,1.2895249876937,1.02849133668617,0.0930218365016169,0.524958653413073,1.5380723334658,1.09145779877586,0.0180510788336832,0.882942551414683,1.32256471587495,1.05128299896312,0.0135078181404142,0.86703308660584,1.25263640644395,1.08092646626169,0.0136063869091829,0.893517689884876,1.28196120266526
"ind-large","halfcauchy",2,"binary",17,14,11569201,9336575,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.1133057416691,0.171544960744951,0.448234020994187,1.80361379315888,1.12191373475405,0.0162098634962506,0.918824416185827,1.33263003950105,1.05912976016994,0.0638576854507498,0.660879485292968,1.47990089729682,1.13825652032956,0.0156093545880879,0.938858906802731,1.35824965763075,0.981244176792798,0.11112168747781,0.440233082809306,1.5386349403377,1.05874698169118,0.0187493100084364,0.848339577713982,1.30021827954235,1.1624405140328,0.0162700832175955,0.961233370796365,1.3879193524062,1.23107832606183,0.017555086399727,1.02045238258576,1.45953825035587
"ind-large","halfcauchy",2,"binary",17,15,11569201,12992436,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.953559234689767,0.11309487436896,0.408299956096943,1.51888204535557,0.960720597867937,0.0100404897421959,0.797713530655805,1.12900400325053,0.952109475966002,0.0414532377452771,0.632813421299875,1.28953861910614,0.993773456828637,0.010207860763288,0.832521461691013,1.16880300557889,0.847170600383944,0.0803494980212001,0.372290181387567,1.31295088386718,0.892278355722185,0.01099995624244,0.722149472757784,1.06848674226372,0.892508086237103,0.0110288988360691,0.727140064195622,1.06526467176744,0.956375207077044,0.0113859540741757,0.792164568521094,1.13785048563096
"ind-large","halfcauchy",2,"binary",17,16,11569201,13975093,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.03043016321234,0.110358221297125,0.499829515071581,1.58830492581282,1.03918268414794,0.0120925393662388,0.865586792993322,1.21997819926125,0.926233978802337,0.0447165881645253,0.592872588080259,1.26943114920436,0.973003954815375,0.0103797076307686,0.809227070360051,1.1520537334497,1.04451117048847,0.0789515168851996,0.583289445485294,1.50602773841656,1.09589658227475,0.0164312727441989,0.897020830608786,1.32150955344682,0.967308653302091,0.0117177908834107,0.789151480741396,1.15304336950733,1.02225288006459,0.0122293560101621,0.84231264800342,1.21400098483302
"ind-large","halfcauchy",2,"binary",17,17,11569201,10018792,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.967866174051588,0.0698564518509587,0.548195418399069,1.39849397402265,0.97184150949172,0.0098717113280978,0.81578866439093,1.14102647794136,0.885589306062199,0.0271230380532622,0.626692065280583,1.15941333897098,0.909844496485924,0.00802671780982096,0.765370131165772,1.05977380808996,0.896214223758557,0.0549946021725256,0.511123032939319,1.28189718641775,0.924104611261412,0.0107776223415491,0.762026944954503,1.09359715817546,0.938841519753264,0.0104564181970417,0.77222689665694,1.10915338095319,0.977258995717023,0.01059846871179,0.811711427020457,1.14700614697196
"ind-large","halfcauchy",2,"binary",17,18,11569201,9768455,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.09204905733445,0.12940713779758,0.511060609084308,1.69061050908619,1.10070389780909,0.0173084807574536,0.896557052319688,1.3273408311369,1.10191470522157,0.0653287400728484,0.703947762316722,1.53250525881893,1.17762871245079,0.0208824289859868,0.957116568068527,1.41869767058387,1.01629876398087,0.0725573156421679,0.562214947909776,1.45249947979373,1.06317614665765,0.0152813290412059,0.865915940323013,1.26896048802795,1.11974448687958,0.0130215502079317,0.931248212515043,1.31381842820595,1.20187580767802,0.0142340400454832,1.00562039661461,1.40359581812325
"ind-large","halfcauchy",2,"binary",17,19,11569201,6590172,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.03913574919985,0.163275857332719,0.40588048202097,1.71284902741407,1.04504147558338,0.0149223778279334,0.845114363185779,1.24374922886484,1.04764007998232,0.061658846030514,0.658081224708896,1.46297752492633,1.12006156006329,0.0152523313726755,0.926556008536922,1.3315826629367,1.22366617607861,0.114307817802113,0.681243240899526,1.78355217720181,1.32271285109464,0.0252943355048171,1.07076749632921,1.59508326164392,1.08250529785024,0.0153063883764881,0.883219302223966,1.29986025669546,1.13907348354072,0.0157917995431465,0.939161381120962,1.35527386564114
"ind-large","halfcauchy",2,"binary",17,20,11569201,11474240,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.09827887348639,0.111849850850208,0.567287710118792,1.66426913656756,1.1033708523702,0.0145093938895709,0.905939935554081,1.30417340804796,0.976426814933088,0.0426352148085448,0.649713711754657,1.31596504216434,1.02052203148095,0.0130879948438682,0.845106419092175,1.2185045809393,0.996963685640134,0.0802539299038611,0.533301277650194,1.47424687674038,1.04839396579688,0.0151634015303189,0.856003805894098,1.25839373254059,1.09488967713333,0.013024074258827,0.913540488035434,1.28239655998637,1.14829570259434,0.0135268175871832,0.963267219087642,1.33838772445639
"ind-large","halfcauchy",2,"binary",17,21,11569201,7539945,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.03790255672951,0.107739760552202,0.512173549537967,1.59787679782901,1.04737215849288,0.0141177838412216,0.861215099590448,1.2483282385915,1.11762450921701,0.047420153319098,0.778846937945384,1.47514469604054,1.17088353019757,0.0148363845692839,0.986590531689489,1.3843880573425,0.995071201066457,0.0734626250458368,0.551754623504409,1.43767485110388,1.04119692905455,0.0140889837550895,0.853131404098314,1.24020289715393,1.07686971884987,0.0128064108700926,0.897503409576478,1.26658770283727,1.12938830097038,0.0134015761275495,0.939701843827713,1.32022067839525
"ind-large","halfcauchy",2,"binary",17,22,11569201,10720618,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.18948336760317,0.126679303519583,0.639849732981635,1.80115244655449,1.19094614776844,0.0146338014124739,0.999177198488372,1.39776468129768,1.07130907403998,0.0406211784923255,0.748361084162221,1.40643918629536,1.11361631309552,0.0122647874752874,0.932786745314701,1.29606851947825,1.01925837339904,0.0961205780918956,0.510954222666923,1.54585653143038,1.08789903869449,0.0162896417559072,0.892513874754948,1.30314593366397,1.08930094079087,0.0139080348347092,0.901905659180126,1.29564015713192,1.1631187863313,0.0145599543286807,0.971989915399353,1.37669235286281
"ind-large","halfcauchy",2,"binary",17,23,11569201,14777892,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.05464551828889,0.155866385260403,0.421267890016723,1.72315113914834,1.06033156566744,0.0143867141995968,0.860937058884645,1.26603738259696,1.07573030465141,0.0579014094871137,0.699816330450274,1.47706691585617,1.14980058671905,0.0127572043988002,0.973129416583142,1.34397683792066,1.12367687576304,0.102071917054042,0.583512164219246,1.66298901303164,1.20595447379636,0.01752915300717,0.99910119601187,1.43196057185998,1.25083257707262,0.0165272430152845,1.04880606418817,1.47370353978189,1.31376845587973,0.0171389895175079,1.10540839458131,1.54057944298184
"ind-large","halfcauchy",2,"binary",17,24,11569201,5770683,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.9216484034547,0.0877366497849557,0.440375080388582,1.42794070352992,0.92504894850015,0.00932387253385214,0.769117873015767,1.08583315074,0.840020445425981,0.0268655753396564,0.577698906335854,1.11382112831063,0.862191372786235,0.00783624330530511,0.718528494096832,1.00896669063592,0.853848299674768,0.0750009201254455,0.391674766071854,1.30337754616223,0.89384108476349,0.0111224224360446,0.729671387458393,1.06950596419263,0.963837385833652,0.0108373752098997,0.802686537163802,1.14198707603298,1.02621568633705,0.0114273857147444,0.858791935614776,1.20740128081675
"ind-large","halfcauchy",2,"binary",17,25,11569201,12282763,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.13175742594235,0.127051282299313,0.565743225832245,1.71909068532718,1.13851561110286,0.0153122610582243,0.940575063831602,1.34911297352775,1.07782619064677,0.0422011335591042,0.754180671415507,1.41545478621529,1.12373454207178,0.0135800529089454,0.938682587291338,1.32053035231647,1.03483105252606,0.0954139528948719,0.53016770126399,1.53976176938897,1.10162354970375,0.0162711404498467,0.905141357025051,1.32314151579706,1.11562037023331,0.0129493261543902,0.930647861187869,1.30946262795176,1.15727856062767,0.0131040229290705,0.971242977710204,1.35261419031966
"ind-large","halfcauchy",2,"binary",17,26,11569201,4709719,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.945967229551897,0.0939317160757749,0.460341689353236,1.4460743224191,0.953106769385448,0.0114746863347793,0.78387734506398,1.13680134907433,1.0286665012741,0.0444463871521388,0.701379254219591,1.37180818662139,1.07825188909795,0.0141714771942707,0.894234226056772,1.29634052514857,0.936512784008881,0.061057775937768,0.528567487326116,1.35663827969152,0.971659757024922,0.0120309270133396,0.79617657498108,1.15115354098689,1.05929538050875,0.0119116976800097,0.88446834164513,1.25124504218189,1.12089429603547,0.0127500536824754,0.939590950116797,1.31617299135433
"ind-large","halfcauchy",2,"binary",17,27,11569201,7262885,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,0.914982814431635,0.120618929870589,0.36606548766349,1.50950598815503,0.916934103211605,0.0115385596879442,0.743804696662814,1.0943138021183,1.0323298302478,0.0375430255504423,0.723439227074614,1.35098382056909,1.07360964782427,0.0117016795937835,0.901944114353897,1.25695056755475,1.04511331795336,0.101891060566144,0.510012914417339,1.5651350345512,1.11793536592125,0.0165485271473842,0.909843035337337,1.33404977454204,1.10924247828316,0.014479491661778,0.919066272300305,1.32501627512148,1.15210843737281,0.0144354881355808,0.959793377449282,1.36315700322868
"ind-large","halfcauchy",2,"binary",17,28,11569201,14763085,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.01077405059608,0.143031173424269,0.408102982934536,1.65092084291392,1.02117401607583,0.0134148387549758,0.831875465644629,1.21333804389198,0.873870827115031,0.0570527606621805,0.499220632435521,1.2630461446427,0.933579136303948,0.010619600221306,0.766934697843963,1.10922581370159,1.14031948583487,0.0987124343610763,0.627281014830886,1.67569086977584,1.2168859698179,0.0213771969645307,0.986498866343946,1.46677595170001,1.05297219290708,0.0135935528102472,0.868969040888461,1.25251432376359,1.09398250584417,0.0142136013581678,0.907168554887966,1.29936647737547
"ind-large","halfcauchy",2,"binary",17,29,11569201,10575231,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.06346376461973,0.107966432832469,0.546709543665347,1.61188883480399,1.07007956830051,0.0124904006701397,0.893487971514352,1.26396582486578,0.93016070668836,0.040075363325244,0.611671971574161,1.26507122705305,0.967977799272373,0.0115798341835971,0.799740374406802,1.1556611231112,1.01395634270895,0.0806048192915792,0.547107455038898,1.48236689794218,1.06688248735594,0.0150604936975631,0.869042802252975,1.2802769778394,1.05066663043227,0.0126285796944232,0.875822161844089,1.2439213075654,1.09901215057178,0.0128648616344251,0.918331468878231,1.29452559564066
"ind-large","halfcauchy",2,"binary",17,30,11569201,16661682,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.3287478947357,0.134653583169137,0.737690725553338,1.95139474150738,1.33702357046984,0.0180177137429208,1.12758677331053,1.56055858579947,1.04906446196667,0.0517318962567835,0.683043020395583,1.41874350404231,1.11026344967527,0.0131220920300159,0.928464951154291,1.30725355916276,1.00154119437773,0.0912501946565909,0.496269554964016,1.50657032398601,1.06068256728799,0.0181973365527744,0.847667148366839,1.29244039095481,1.16731349415634,0.0152943075987959,0.976001658020154,1.37446932820825,1.20834036619976,0.0155768465752174,1.01168236810676,1.41778983610898
"ind-large","halfcauchy",2,"binary",17,31,11569201,2650013,1,1,1,1,0.996160883714638,1.04649219230867,0.998046259021378,0.996160883714638,1.22376774598631,0.137934308607493,0.628184629671815,1.85103168573613,1.2326640601197,0.0174956371239287,1.02041887339471,1.45147509149459,1.0765736586699,0.0495950018346421,0.729252172830198,1.44309669086044,1.13186714665843,0.0143904677818151,0.946548185090848,1.34072471052476,1.18395114404819,0.101187663219343,0.663633009842929,1.72834841508607,1.26505932489037,0.0225393352871943,1.03337513584949,1.52402418484467,1.08337030932847,0.0156280962609924,0.88866316888953,1.29659894264873,1.09862850235038,0.0153330846698657,0.904503107625374,1.30893966227317
