"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",11,1,9989016,1013701,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.9412881061442,0.098957447484458,0.422621941303159,1.44854335166127,0.938373118800658,0.00150973487692729,0.874317798170666,1.00109320283201,0.927591489611854,0.0800473954409847,0.450817764625204,1.38765976982703,0.932427967834885,0.00176915539927562,0.86196776316787,0.999324418111384,0.980158893304368,0.0301019248008175,0.687126104960275,1.2577238193187,0.986396292415457,0.0016347689027099,0.921240960552868,1.05034384967906,1.02380405441112,0.00146942925426554,0.961071908122753,1.08641811543626,0.916953354699223,0.00133965925617502,0.857935631858917,0.977691372981566
"low-large","halfcauchy",2,"continuous",11,2,9989016,11953620,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.968011185202084,0.0951047113299216,0.452695728417686,1.45914947135061,0.964173281219096,0.00153867609562385,0.899404329902706,1.0275736359812,0.94567523970667,0.0788637918684417,0.478776793426392,1.39719361924721,0.950196239374391,0.00179049379894553,0.879477459087868,1.01744403089732,0.989032527653475,0.0285203022444028,0.709641856595947,1.26783823283203,0.994960122376164,0.00165306843109338,0.929208165615513,1.05940161546108,0.967664419468533,0.00148616596709993,0.904529000880394,1.03133635187706,0.871410957387287,0.00135787151308402,0.811754027588486,0.932456828840061
"low-large","halfcauchy",2,"continuous",11,3,9989016,15201620,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.986073496536348,0.0973643269457682,0.462168524499502,1.4888031282592,0.982261556072238,0.00145688878907301,0.920393627237965,1.04489371258756,0.919528683618522,0.0744900449287946,0.473980461192869,1.3715640460539,0.922875781738068,0.00171954380969703,0.853288804809603,0.988607667087272,0.955197122534985,0.0359686082471714,0.642715874749314,1.26454390225195,0.962038966651736,0.00155930748628649,0.898978827776643,1.02437893361897,1.00422215380381,0.00141303804162234,0.942891305123479,1.06583085421842,0.899952004154252,0.00129253503958764,0.842024847380193,0.958806919251728
"low-large","halfcauchy",2,"continuous",11,4,9989016,13745079,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.900800366881442,0.0947720447618408,0.387098318010046,1.39446270173347,0.89744359785138,0.0014977336053356,0.834738813047722,0.961327731494189,0.91397515784091,0.0693950213878842,0.474529620098845,1.34794476437688,0.91618013929122,0.00174108229402746,0.845909563503753,0.982710964870874,0.890615323053204,0.0374965172449142,0.573706141310052,1.20487396222629,0.898313106968482,0.00159513495949934,0.834289565360809,0.961252160308413,1.02447157636059,0.00143632777546785,0.963216015107764,1.08631986938858,0.926157346171548,0.00133037782518709,0.867201980202763,0.98629673381117
"low-large","halfcauchy",2,"continuous",11,5,9989016,14394405,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.918491306716867,0.0976787520672986,0.4020535542911,1.41553574021718,0.915212521767789,0.001415889023852,0.853280006913771,0.975853217270978,0.889241246526256,0.0748251384498968,0.435725280242347,1.34239202900403,0.892676709678493,0.00165378969733119,0.824735603734202,0.958156232935723,0.954834638220818,0.0352031183764686,0.643406099556402,1.26392904495437,0.961272047456868,0.00152494025378197,0.898426492804452,1.02255587920477,1.07745798125158,0.00136880442543328,1.01722875188177,1.13769058656497,0.964165623206053,0.00125702736791853,0.906937246642528,1.0225683641374
"low-large","halfcauchy",2,"continuous",11,6,9989016,6718688,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,1.00720254251639,0.106486841988957,0.468821869119647,1.53112530200263,1.00372895249236,0.00129597765818382,0.945740774526493,1.06164471159219,0.890070838212557,0.0854607375819789,0.401340394099516,1.35955100564061,0.89454508614256,0.00153393224924243,0.829359038380005,0.956546484755408,0.938257738519947,0.0340776037148713,0.628867451796253,1.23989491463161,0.943584472096678,0.00141343306514397,0.883253828630404,1.00284772270271,1.02931170847374,0.00126501331618849,0.97087718626758,1.0874266827242,0.897797861512461,0.0011521961391936,0.842794466254135,0.954163431919193
"low-large","halfcauchy",2,"continuous",11,7,9989016,2073846,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.913113249166906,0.0982270958733403,0.393943285428154,1.41678956863661,0.910182405217201,0.00162504872900018,0.843726495354193,0.976409312124256,0.884506380697683,0.077858319827654,0.410907007678798,1.33332774434962,0.888374553250449,0.0018639817612133,0.817105292166931,0.957209033637174,0.967185274063395,0.0338899991054541,0.662939305173288,1.26390007230798,0.974825364106788,0.0017136014337486,0.908731020821888,1.04060151824737,0.980095880779543,0.00154516487238178,0.915571499834253,1.0443120118349,0.879951775858581,0.00141710024142909,0.818954305853869,0.942263318667465
"low-large","halfcauchy",2,"continuous",11,8,9989016,14143636,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.989623899766224,0.0981685948585428,0.459397292537308,1.49625962982062,0.987095483343663,0.001351866758178,0.925590263902724,1.04625965871366,0.896554905176619,0.0768653497073647,0.439176761016515,1.35774308662648,0.900491684345949,0.00156734241147111,0.834100382967473,0.96280916383091,0.909926289859694,0.0339491342067136,0.604933329136289,1.21101685774375,0.916580097330974,0.00143148832030083,0.856217849528045,0.976183102429952,0.977850047105979,0.00129405458736635,0.918503099568016,1.03671176534539,0.867188629219639,0.00118461279556472,0.811699188013839,0.924315776925326
"low-large","halfcauchy",2,"continuous",11,9,9989016,5268715,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.978516695715825,0.0879454742739889,0.488493711541946,1.45858157872208,0.97552693129995,0.00116695176524295,0.919068723395037,1.03190337206268,0.927905094187675,0.0670997160918251,0.496490080199754,1.35440500077372,0.930984308832578,0.00134904908459956,0.870673291333437,0.989818288682193,0.930756461342282,0.0315303319534648,0.634972417989447,1.22335749227595,0.938219610892652,0.00124709725533941,0.881710592286402,0.993627691387111,1.04081198987754,0.00113085357214778,0.986152499764991,1.0958757119148,0.937843209078414,0.00103467068920012,0.885710418098919,0.991175323892272
"low-large","halfcauchy",2,"continuous",11,10,9989016,2285796,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.975652899183292,0.100107358653189,0.440126474912657,1.47928677505289,0.973089009383136,0.00148233717062513,0.910228650375305,1.03479238625372,0.926812301513518,0.0810305686479176,0.452164242991532,1.38854146449934,0.931317495556214,0.00173471357861386,0.861728808446276,0.997684297272122,0.862486755570516,0.0326638889511853,0.559326911404529,1.15202737343791,0.868532454493435,0.00159428186127723,0.804645836989589,0.931547716868975,0.999918801141113,0.00143810392832667,0.938220987951973,1.06160906725798,0.885449495492977,0.00131389238081141,0.827012550153157,0.945612831587645
"low-large","halfcauchy",2,"continuous",11,11,9989016,2816381,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.946945843240819,0.0951867231987538,0.430730756531472,1.44239652654222,0.943570000556578,0.00151892792854213,0.879976286891405,1.00685261980956,0.938816232853027,0.0757368612016841,0.492183237959669,1.38244174305851,0.943426121918864,0.0017608456154326,0.874044527710116,1.01084465800056,0.867871544359498,0.031052192771619,0.575624541771582,1.1579112911492,0.874324520174707,0.00162626342235897,0.80948625673529,0.938193029956945,0.99280420998263,0.00146591436234748,0.929800730478623,1.05565368196649,0.885769026725574,0.00134268840306361,0.826628490029608,0.946463171918793
"low-large","halfcauchy",2,"continuous",11,12,9989016,93330,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.958944874161794,0.103277230193635,0.423716675398442,1.48329821625118,0.956155812192054,0.00140827830567495,0.895545767727409,1.01734438077846,0.830790289477498,0.0821054365435974,0.358597738583095,1.29525921580113,0.834019266402674,0.00168245494214125,0.765413901024986,0.899324867342056,0.868857360643185,0.0346110167877473,0.562112444448969,1.1713017959722,0.87472680521535,0.00155280019400138,0.811526668658017,0.936336249425583,1.06078396579223,0.00139074084293215,0.999472971416875,1.12158839384792,0.9326626082642,0.00126989243084826,0.87526499987838,0.991699559624196
"low-large","halfcauchy",2,"continuous",11,13,9989016,1501627,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.956295084648492,0.0957566474859609,0.442412686173,1.44999808877482,0.954011402353137,0.00140718657503431,0.891135700332033,1.01459440688776,0.890348542883833,0.0732454871849806,0.440343927557063,1.33595256866384,0.894182125698548,0.0016193950533425,0.826983528256619,0.958536810140698,0.942583258517943,0.0336597215177032,0.636482352321902,1.23554135924354,0.949930392503723,0.00150185605274644,0.887460619507207,1.01083246262007,0.964134303049066,0.00135105222961728,0.904171839689505,1.02433765349093,0.858633585289004,0.00123899784316118,0.801620828095264,0.916769244890611
"low-large","halfcauchy",2,"continuous",11,14,9989016,7989240,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.949154907299721,0.0900765995741797,0.451603298992506,1.43775376023903,0.945799199277228,0.00141012981880752,0.883465438282991,1.00724522568444,0.990405821019073,0.0710272171731329,0.5574923322919,1.43297600199434,0.994009030200472,0.00163521781674708,0.927823151721425,1.05881265616424,0.908272200961879,0.0303027819522702,0.623157931647734,1.19328857574758,0.91542905369126,0.00148779220175605,0.853278953981717,0.976288765420499,1.02736155190922,0.00136056200249089,0.966733938295594,1.08805131328662,0.93551728548487,0.00125036246785263,0.878306371496775,0.993989929559894
"low-large","halfcauchy",2,"continuous",11,15,9989016,10963491,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.93993530569822,0.0992072058292026,0.413912231379177,1.45115468393148,0.936596442181455,0.00141164668023342,0.874126547696198,0.997757351034345,0.910240407515727,0.0718207914971667,0.481090268162733,1.35358717451753,0.912715387476007,0.00162905477911921,0.844889184336777,0.978285895192789,0.931193235524081,0.0387555825655267,0.609270904868213,1.25260598448263,0.93922211192118,0.00148624502893851,0.878023832012622,1.0006413964219,1.00241992128641,0.00135142846739025,0.942823896361629,1.06284579275764,0.921450080959589,0.00123888149350507,0.864372284558468,0.97959513368498
"low-large","halfcauchy",2,"continuous",11,16,9989016,1782872,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.99024101790319,0.0916886053089912,0.4932608311651,1.47667563748674,0.985901391650137,0.00149749988972697,0.92304547268015,1.04923940669497,0.927014848782147,0.0702089110888617,0.493879398353858,1.3645320795957,0.930086688255162,0.00172952667811767,0.861015700199853,0.99656458489855,0.937916840709745,0.0326549552870296,0.636176230486997,1.2316557014751,0.944835105029446,0.00159915287763601,0.88062735713099,1.00819723032236,1.03054271430634,0.00145469570382692,0.96814877978239,1.09306441019452,0.918396666001921,0.00133268540705474,0.859459171763565,0.97874698046488
"low-large","halfcauchy",2,"continuous",11,17,9989016,11460502,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.937976441437685,0.0892627030702069,0.450024364319358,1.41707206397531,0.935098626606926,0.00135342480329669,0.875010863805509,0.996019432166549,0.987526534262277,0.0671585315747757,0.557504744664745,1.40897263529527,0.99026669806617,0.00159435831290832,0.923479516104041,1.05417820734682,0.97475142776279,0.0317377004284984,0.679646402228861,1.26520302268179,0.981736587869227,0.00143704498642289,0.920780496801004,1.04150979519094,1.04265964515668,0.00130398738224596,0.983954461621424,1.10178497690885,0.945156478279354,0.00119671601634188,0.889431683248495,1.00237605810357
"low-large","halfcauchy",2,"continuous",11,18,9989016,16400797,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.998869861797698,0.0907395737418955,0.499811677876841,1.48477201512205,0.995722138872643,0.00144107860502666,0.933564440185947,1.05833521361202,0.970191573664855,0.0700176310367165,0.532588362393731,1.41156448840973,0.973550611684495,0.00168523951827297,0.904793799788666,1.03968793941015,0.944570898618394,0.0314148369946444,0.656348214333708,1.22950177087795,0.951276269534035,0.00156135033688085,0.887790963225401,1.01409778885059,0.973860138695936,0.00139698026228585,0.913086442507472,1.03526561108432,0.871444209116993,0.00128166249032337,0.813780435430227,0.930778787803137
"low-large","halfcauchy",2,"continuous",11,19,9989016,11118856,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.926452814509786,0.0971606355135392,0.40423563034281,1.42346374221704,0.923654979170481,0.00147977629773734,0.86050506553913,0.986575310723533,0.884931041973219,0.0811710591927714,0.421637208242055,1.34781743345718,0.888878795955239,0.00173000881798713,0.819255173208204,0.955430078002034,0.901407587985169,0.0273378788496585,0.623077815849376,1.17179340301802,0.907439087424398,0.00159395730269964,0.842971858710179,0.970432886905235,1.03487765433389,0.00143360004806597,0.972619797672782,1.09693164980495,0.934204840059553,0.00130757272591923,0.875801924131773,0.994089084630756
