"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",94,1,12960204,8489072,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,1.00488286019635,0.0294546413341958,0.721360224107806,1.28992675612754,1.0024438345058,0.00177897281657969,0.934018844208416,1.07436234945395,1.10188183216858,0.0175448343603624,0.886971589662305,1.32114039993706,1.11354120754833,0.00186000850927315,1.04357467690586,1.1847499964677,1.08239860528799,0.0229751452006873,0.837125508021669,1.33493418097266,1.08034745535076,0.0020211487377856,1.00347326253048,1.15359325393014,0.959818493613474,0.0015129913203571,0.893689118333782,1.02279645726155,0.96968971003711,0.00138885878578633,0.90687635650676,1.02974975653416
"ind-small","invgamma",2,"continuous",94,2,12960204,4037368,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,0.934788434838736,0.0291285589826915,0.652687301355379,1.21936109239427,0.932123949246125,0.00170551194653328,0.863678378360751,1.00065798396395,0.993277271956872,0.018157437876073,0.77171733801836,1.21693293526371,1.00683393884654,0.00178737805543203,0.938018852426393,1.0758233702369,0.946477236114905,0.0197601297991472,0.72004794236592,1.18183647860779,0.94496132958267,0.00192957083492237,0.871569911202983,1.01534365878463,1.10137323157934,0.00145980056638094,1.0367955922318,1.16222516882914,1.10157730454616,0.00134175107340166,1.04089655179674,1.16000874220626
"ind-small","invgamma",2,"continuous",94,3,12960204,16525342,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,0.976302259289981,0.0309134035060008,0.688990281189133,1.26495193471947,0.973040984691825,0.00183258339082162,0.90328086239138,1.04426373612391,0.997853096411499,0.0186745448884841,0.771262948057651,1.22463501811981,1.0096419651977,0.00192180281598179,0.937630770333534,1.08147548106212,0.983403448866841,0.0207599763559071,0.747474862514796,1.2237571848751,0.985386360397856,0.00209321247781572,0.908753868454118,1.05890006148357,1.06078201304164,0.00157111004542465,0.994130139649121,1.12437675429268,1.05815854070994,0.00144696438654396,0.995050592871171,1.11878961748628
"ind-small","invgamma",2,"continuous",94,4,12960204,13135720,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,0.974496254653903,0.0286865763421635,0.695802483815081,1.25387918327622,0.973113679944328,0.00175052897110248,0.903085130346084,1.04278531802626,0.990013318444437,0.0182397374694971,0.767800838743409,1.2169333149244,1.00669645130334,0.00181612970114761,0.93672105054861,1.07613083162735,0.97272823784545,0.0197264199442959,0.744885186590365,1.2064608253251,0.969219382128365,0.00198174765672224,0.894246192676176,1.04149597893351,0.938259368560258,0.00149435906686869,0.873224452325925,1.00039763938897,0.93021518831545,0.00137835051120666,0.868367821290327,0.989028503456186
"ind-small","invgamma",2,"continuous",94,5,12960204,65734,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,0.920713593233523,0.0269795551793195,0.647404383324527,1.19328203336874,0.917018376867446,0.00170862115753112,0.848957072573534,0.984653424099516,1.00132219654323,0.0166910231599424,0.789796003659309,1.21645694544361,1.0090980434781,0.00180250609185661,0.939621570865018,1.07965351218228,0.998809432317418,0.0179437960689175,0.781052514505064,1.22462301696085,1.00261176554053,0.00193546398807894,0.929748360056588,1.07401583938521,0.967955926704571,0.00146251696975776,0.903233529904162,1.02959018322076,0.979996714737783,0.00135006901255194,0.919552218298797,1.03841675417025
"ind-small","invgamma",2,"continuous",94,6,12960204,2382106,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,0.947055071223537,0.0314598938785534,0.65399518790179,1.24167588783378,0.942675546615089,0.00172823539861168,0.872505666211671,1.01022460602367,0.983933867799328,0.019540441515791,0.755817947198516,1.21666433694111,0.99433181697386,0.00181849594946964,0.923499607910026,1.06408437080471,1.00584676209798,0.0202898185946554,0.77432405739137,1.24175773154916,1.01614188393499,0.00196910749524248,0.942538401316684,1.08747947416188,0.995061808279672,0.00147650793630028,0.93025403612902,1.05697652987169,1.00227178902223,0.00136623703974276,0.940549042245088,1.06099802480479
"ind-small","invgamma",2,"continuous",94,7,12960204,2837127,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,1.0142335565609,0.033076863999787,0.715193947516928,1.31573723207608,1.01078154587898,0.00159649798881502,0.945679132698328,1.07673321682541,0.98406050143974,0.0191625756379854,0.754636492912779,1.21494273007536,0.994337051504535,0.00165475394431698,0.928338539911159,1.0614619060717,1.00438143117644,0.0223674940024378,0.762198837301651,1.25605926398131,1.00777316440792,0.00180606480348491,0.935976673208311,1.07606096209018,0.996997426610636,0.00136641278697487,0.934704495168092,1.05588834044955,0.991068940689115,0.00125519156409424,0.931785255430901,1.0468757116911
"ind-small","invgamma",2,"continuous",94,8,12960204,3457349,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,1.07395375608309,0.0334812843786316,0.772132255924263,1.3786681039251,1.06839382516245,0.00166434547440189,0.999696955759758,1.13549895165678,1.05175762894114,0.0195298972485245,0.823056987144887,1.28484415271197,1.05757857977381,0.00175692353455503,0.988860219437299,1.12711848928035,0.941392201947009,0.0208385900046452,0.709240177875838,1.18228185415382,0.945547398944763,0.00188141375027697,0.872318538392738,1.0138169720514,0.952312274896427,0.00143456024749904,0.888558220491651,1.01341667219109,0.962629169286359,0.00132597955595928,0.901805279448551,1.02103215449699
"ind-small","invgamma",2,"continuous",94,9,12960204,430935,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,0.908239983448857,0.0304315983389762,0.620831528629341,1.1999379792163,0.902074112427468,0.00182883856741092,0.829848436596455,0.972470827275468,0.941567796181727,0.0173553541974935,0.725192353518307,1.16198114996332,0.942028005770018,0.00193696507341722,0.869223628976611,1.01504232735785,1.03610119590679,0.0185937280627235,0.816766569468906,1.2643047360776,1.04023855308559,0.00205145624150242,0.96427305175346,1.1130678906006,0.985708131840548,0.00156995625689843,0.918876798283115,1.04966995172338,0.973412524143775,0.00145368497949683,0.910264531931466,1.03380124095754
"ind-small","invgamma",2,"continuous",94,10,12960204,9729567,1,1,1,1,0.999983804549954,1.0011220506555,0.999988742695364,0.999983804549954,1.02848943751615,0.0340481970418337,0.72702762057313,1.33749210749695,1.02129340937315,0.00163685371489565,0.954005020602831,1.08785388453397,1.01110855435429,0.0180315204167475,0.790345687704984,1.23552334182127,1.01001708592035,0.00170643232418843,0.942321335982469,1.07869262803556,0.860614178584956,0.0205305496589942,0.630180622017736,1.10145877134946,0.866462935864357,0.00185170769550706,0.793670081338789,0.935207502672351,1.11448865679777,0.00140948757904869,1.05086570162592,1.17460493578419,1.10979216563719,0.00129746006952358,1.04943139791125,1.16615777242851
