"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",29,1,602573,6620649,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.942548723238516,0.0577468516296703,0.557255950131509,1.3459563648486,0.940763184724141,0.00795531752410881,0.795499945110283,1.09261637974579,0.926765273474465,0.0812164545951785,0.462102710869665,1.40220204660478,0.964605101368444,0.0176047627087094,0.752733126688792,1.19213564872481,1.10122078738848,0.00956939874051552,0.94008232254893,1.25997135169298,1.1013052776748,0.00957025500117914,0.940324598152484,1.26054125287131,0.920411170901002,0.00882831630842711,0.766291829741016,1.07368461867099,0.9259709861717,0.0087042218657626,0.775460467251065,1.0799543306582
"low-large","halfcauchy",1,"binary",29,2,602573,16362350,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,1.20060131147409,0.0567255988438906,0.822686239342384,1.59540602198294,1.19794297206552,0.0102766987392732,1.03838994706731,1.36994051684348,0.983274670839693,0.0766357492525761,0.523749338893332,1.44565520926042,1.0205143373603,0.0179831211375301,0.805829665129572,1.24510370621909,0.930251710138824,0.00925876734850537,0.76936773615457,1.08472712117723,0.930360108673592,0.00926032517526389,0.76944733537099,1.08475429716959,1.00096308265659,0.00947585609862507,0.839979583568307,1.16171157517373,1.00809616096805,0.00936391060473473,0.848488120629225,1.16809993219049
"low-large","halfcauchy",1,"binary",29,3,602573,6483304,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,1.17330225289898,0.0630052474522509,0.769652908148989,1.58953167425806,1.17638694747721,0.00938384722992495,1.02243244990235,1.3396827943136,0.640891676673427,0.0821119875376108,0.176189648931244,1.13368849228659,0.667929029974398,0.013511027408958,0.478604646394955,0.864125556563821,1.01209094502615,0.0102392317199295,0.847067390495535,1.17141271083087,1.01245967648023,0.0102424784414078,0.847096269873715,1.17194799357297,1.04296642549168,0.00952596672067645,0.883954978820369,1.20459557395581,1.06723050197119,0.0094954341279736,0.907268090048707,1.22670498880705
"low-large","halfcauchy",1,"binary",29,4,602573,34422,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,1.11690743684769,0.0496188509796531,0.760646752216057,1.48617549059818,1.1165556474256,0.00896069954617583,0.968809604155784,1.27768371504001,0.877466760393337,0.0686037247075613,0.462567161907546,1.31315753500045,0.907224504733829,0.0154564629179425,0.704725456057737,1.11552140754594,1.11027328230006,0.0110669010834051,0.943439927306616,1.28138496601654,1.11053869564632,0.0110701557257175,0.943662367342907,1.28191768069813,1.06798029916538,0.0100364439900847,0.903349631290835,1.24101104444688,1.08544561073866,0.010052822574607,0.92187853617273,1.25507155600384
"low-large","halfcauchy",1,"binary",29,5,602573,11932371,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,1.1590542297725,0.0677449371209785,0.743331169160872,1.57598594733458,1.15611929753429,0.00995714866705395,0.994783557549718,1.3206190028994,0.909675084364951,0.0896596377146915,0.414796408137506,1.40797170483536,0.955470938415168,0.017430799500932,0.742752716752184,1.17408494206801,0.94332768929219,0.00981739627434855,0.783006702799489,1.11106593992566,0.943649980918789,0.00982066873459937,0.783515497497898,1.11131920263045,0.997096295271733,0.00990958083736401,0.832443640794115,1.15978811832658,1.01830443629123,0.00991110473245229,0.855619667135543,1.18065129863879
"low-large","halfcauchy",1,"binary",29,6,602573,1168975,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,1.24433130318205,0.0745996729809563,0.810007124794153,1.70026267453056,1.24374173961323,0.0116943530520067,1.07246628194467,1.42491620327474,0.907335709139954,0.0990289248832503,0.403178233399021,1.43756782440039,0.956147962248663,0.0187715122266973,0.73556630603786,1.19033059884039,1.1996969708228,0.0131169788178281,1.01783499795076,1.3923035755655,1.20041498814606,0.0131271124012416,1.01871113353847,1.39274122318312,1.08189567259296,0.012361830473816,0.901705889562493,1.26291683142506,1.12914422449207,0.0127115131615011,0.946069803128031,1.31189663720674
"low-large","halfcauchy",1,"binary",29,7,602573,15187905,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,1.03988360934446,0.0471643514682243,0.690679994558336,1.3939044505564,1.04041251010192,0.00771920232670735,0.898770202062606,1.18417562721813,0.721550786388514,0.0649162086554853,0.305327045287285,1.14406272243983,0.744828299082373,0.012816453498888,0.562723258686587,0.930186787098716,0.967321715148231,0.00889215294620342,0.811637710612801,1.121786827744,0.967768486250469,0.00889682869952789,0.811975677014734,1.12234313797507,0.911599781239838,0.00789686913622662,0.763710508569949,1.05810307458185,0.940999193938445,0.00798735073741703,0.794915330771349,1.0912799933224
"low-large","halfcauchy",1,"binary",29,8,602573,11533180,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,1.17480288178527,0.0597919411682384,0.777916643531458,1.58160328939464,1.17338969519896,0.00985400311858395,1.012312596608,1.34126325494629,0.877290333140899,0.0807971537697063,0.4198894506638,1.3641132408151,0.913241230505188,0.0176267874854549,0.694258934834602,1.13145721029104,1.10897309337756,0.0109210319069603,0.940754178590977,1.28287555048588,1.1093450822421,0.0109236470631189,0.940856062703501,1.28301085365206,1.13972983458304,0.011352605111636,0.965061010053728,1.31169457316138,1.16420826233532,0.0114481727752242,0.98360987170947,1.33622313875621
"low-large","halfcauchy",1,"binary",29,9,602573,14235466,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,1.30830068437815,0.0707721366401085,0.88325000025214,1.74890000365927,1.30716702243533,0.0115601430021402,1.13330306316592,1.49135710048947,0.731512126151632,0.0925837326295117,0.23108162459607,1.24608852951024,0.765767167419551,0.0169014514315087,0.553401813631729,0.980589102788341,0.990408493813868,0.00982616745429837,0.823655935075424,1.15195967213984,0.990194255509884,0.00982398375195523,0.82329325716045,1.15210878247983,1.04124429252145,0.0102514916395125,0.877445873050597,1.20297939880022,1.02714651340571,0.00986827516758994,0.867367149170027,1.1869654422702
"low-large","halfcauchy",1,"binary",29,10,602573,3469467,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,1.08155362601601,0.0792107609090705,0.638260182936642,1.54609832304342,1.07549159527958,0.0104484819803584,0.915991335057372,1.25094370066715,1.02149419234215,0.106490080684434,0.505270008832961,1.5739155966183,1.0802230981081,0.020621486695243,0.846118643803008,1.32751652177107,0.899471336937825,0.00888654721889022,0.744469886828994,1.05378472310917,0.899691016617226,0.00888872196453327,0.744420828082465,1.05429058125183,0.89750559098182,0.00900680593724654,0.741774659459046,1.05311513297601,0.911961435426227,0.0089586829614959,0.757006817135633,1.06532737142206
