"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",14,1,2117744,1139284,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.978917976244259,0.00693810974683293,0.840428538825257,1.11456011891855,0.978917976244259,0.00693810974683293,0.840428538825257,1.11456011891855,1.03907562414875,0.0120561003455697,0.858199535247885,1.21478359788861,1.03907562414875,0.0120561003455697,0.858199535247885,1.21478359788861,0.990089294811925,0.00883592920015873,0.837573016075523,1.14757489337279,0.990089294811925,0.00883592920015873,0.837573016075523,1.14757489337279,0.911874156100579,0.00749993230146596,0.77035347353223,1.06090153738901,0.911874156100579,0.00749993230146596,0.77035347353223,1.06090153738901
"ind-small","none",2,"binary",14,2,2117744,14643787,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.97106510377759,0.00589199520112506,0.84266202480318,1.10027106747091,0.97106510377759,0.00589199520112506,0.84266202480318,1.10027106747091,0.844166191089236,0.0101224350957378,0.681389366355823,1.01675117718725,0.844166191089236,0.0101224350957378,0.681389366355823,1.01675117718725,0.87126283933633,0.00749738742207805,0.73198400438763,1.01692231398044,0.87126283933633,0.00749738742207805,0.73198400438763,1.01692231398044,0.818874497074938,0.00638561101704889,0.686574245154755,0.948282363674616,0.818874497074938,0.00638561101704889,0.686574245154755,0.948282363674616
"ind-small","none",2,"binary",14,3,2117744,15945643,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.792546711280776,0.00487156360109455,0.676070230594536,0.90810262672587,0.792546711280776,0.00487156360109455,0.676070230594536,0.90810262672587,0.815567247825456,0.00855713207564682,0.66193419180484,0.964585179871649,0.815567247825456,0.00855713207564682,0.66193419180484,0.964585179871649,0.934222857578185,0.00730045218123706,0.800585382849517,1.0824205847562,0.934222857578185,0.00730045218123706,0.800585382849517,1.0824205847562,0.761040193962114,0.00570817840684032,0.637177418367849,0.885272817897571,0.761040193962114,0.00570817840684032,0.637177418367849,0.885272817897571
"ind-small","none",2,"binary",14,4,2117744,13801675,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.728437263004117,0.0048811809905568,0.614910187287986,0.847028138509368,0.728437263004117,0.0048811809905568,0.614910187287986,0.847028138509368,0.905966051256396,0.00929587436634159,0.751062971255287,1.06115536929347,0.905966051256396,0.00929587436634159,0.751062971255287,1.06115536929347,0.840011069172913,0.00648871728918452,0.713898615633781,0.971515117274657,0.840011069172913,0.00648871728918452,0.713898615633781,0.971515117274657,0.748105735467866,0.00562191921112634,0.629124626252168,0.870523368567956,0.748105735467866,0.00562191921112634,0.629124626252168,0.870523368567956
"ind-small","none",2,"binary",14,5,2117744,10178235,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.834216725402046,0.00502244676024538,0.716897942684019,0.951426018251893,0.834216725402046,0.00502244676024538,0.716897942684019,0.951426018251893,0.712315614833192,0.0083305042797551,0.56047100752389,0.86507068181431,0.712315614833192,0.0083305042797551,0.56047100752389,0.86507068181431,0.872955939741058,0.00714190325181421,0.737180250550431,1.01408010859549,0.872955939741058,0.00714190325181421,0.737180250550431,1.01408010859549,0.760608530521342,0.00595764671663899,0.632432644163011,0.88680518537569,0.760608530521342,0.00595764671663899,0.632432644163011,0.88680518537569
"ind-small","none",2,"binary",14,6,2117744,1693695,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.824957109610894,0.00542971101604938,0.697608803112614,0.949745422744074,0.824957109610894,0.00542971101604938,0.697608803112614,0.949745422744074,0.837275716389721,0.00967152545804724,0.675447749283554,1.00407779604468,0.837275716389721,0.00967152545804724,0.675447749283554,1.00407779604468,0.893708505911822,0.0071038703220427,0.759617914250094,1.03389995929694,0.893708505911822,0.0071038703220427,0.759617914250094,1.03389995929694,0.842096183763296,0.00638803041797649,0.714919861599468,0.976382416754209,0.842096183763296,0.00638803041797649,0.714919861599468,0.976382416754209
"ind-small","none",2,"binary",14,7,2117744,896697,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.869312343963461,0.0060451881416122,0.744216217777946,0.997313852556258,0.869312343963461,0.0060451881416122,0.744216217777946,0.997313852556258,0.945436550838271,0.0106310518671161,0.770402297323535,1.11400322907206,0.945436550838271,0.0106310518671161,0.770402297323535,1.11400322907206,0.879749614813,0.00734532712390931,0.742846767256789,1.02528331288333,0.879749614813,0.00734532712390931,0.742846767256789,1.02528331288333,0.98647641091171,0.00734925906656464,0.84629761207926,1.13589776118076,0.98647641091171,0.00734925906656464,0.84629761207926,1.13589776118076
"ind-small","none",2,"binary",14,8,2117744,6758730,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.732312190028433,0.00463620943307665,0.620459082811108,0.843297261938992,0.732312190028433,0.00463620943307665,0.620459082811108,0.843297261938992,0.821491680434527,0.00848326438670286,0.667846888613266,0.979462612685333,0.821491680434527,0.00848326438670286,0.667846888613266,0.979462612685333,0.83561195611659,0.00638831384789183,0.706108862198107,0.964813430996986,0.83561195611659,0.00638831384789183,0.706108862198107,0.964813430996986,0.692214910275688,0.00522419996050913,0.575128862981274,0.81134554678163,0.692214910275688,0.00522419996050913,0.575128862981274,0.81134554678163
"ind-small","none",2,"binary",14,9,2117744,5376452,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.970413750397106,0.00679273220534791,0.8355204108896,1.10132834208742,0.970413750397106,0.00679273220534791,0.8355204108896,1.10132834208742,1.18013500619428,0.0140018055938836,0.988574696837566,1.38143045695168,1.18013500619428,0.0140018055938836,0.988574696837566,1.38143045695168,1.17478309749017,0.0104421961407452,1.01144415953052,1.34724323787702,1.17478309749017,0.0104421961407452,1.01144415953052,1.34724323787702,0.914558817887696,0.00783470879972941,0.767917123026086,1.06050928410468,0.914558817887696,0.00783470879972941,0.767917123026086,1.06050928410468
"ind-small","none",2,"binary",14,10,2117744,14118390,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.816060026297006,0.00513245927907094,0.698696730334075,0.933128335021179,0.816060026297006,0.00513245927907094,0.698696730334075,0.933128335021179,0.922319901554811,0.00987814678092886,0.760128156788511,1.08144479230908,0.922319901554811,0.00987814678092886,0.760128156788511,1.08144479230908,0.818496031721569,0.00653593984229994,0.692751994962113,0.955266849580675,0.818496031721569,0.00653593984229994,0.692751994962113,0.955266849580675,0.793602384954484,0.00590882657724281,0.669502939805539,0.922503600548763,0.793602384954484,0.00590882657724281,0.669502939805539,0.922503600548763
"ind-small","none",2,"binary",14,11,2117744,6506495,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.875492243910731,0.00531882015087116,0.756269734154455,0.996870993814333,0.875492243910731,0.00531882015087116,0.756269734154455,0.996870993814333,0.806850521529465,0.0090506770460049,0.645055489165685,0.965738688643105,0.806850521529465,0.0090506770460049,0.645055489165685,0.965738688643105,0.71033780492554,0.00616945671570933,0.583702931597845,0.839858687621479,0.71033780492554,0.00616945671570933,0.583702931597845,0.839858687621479,0.758958736327589,0.00582471575133261,0.635598707505301,0.885161590354105,0.758958736327589,0.00582471575133261,0.635598707505301,0.885161590354105
"ind-small","none",2,"binary",14,12,2117744,10408394,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.889964987630723,0.00540386639153634,0.767623822294076,1.00884421362452,0.889964987630723,0.00540386639153634,0.767623822294076,1.00884421362452,0.836505869637115,0.00961958399709286,0.672519838494298,1.00630813011556,0.836505869637115,0.00961958399709286,0.672519838494298,1.00630813011556,0.779533968883435,0.00699086936828304,0.647752553340557,0.920237484676049,0.779533968883435,0.00699086936828304,0.647752553340557,0.920237484676049,0.844291954404977,0.00652644943522925,0.714334742368629,0.977164575528213,0.844291954404977,0.00652644943522925,0.714334742368629,0.977164575528213
"ind-small","none",2,"binary",14,13,2117744,2936260,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.842428610246142,0.00549927993692968,0.721545074424304,0.965804615848598,0.842428610246142,0.00549927993692968,0.721545074424304,0.965804615848598,0.813284602524676,0.00979236010588492,0.64778612365426,0.975510858204938,0.813284602524676,0.00979236010588492,0.64778612365426,0.975510858204938,0.936432274106021,0.00785641425142653,0.796156753966512,1.09206401097127,0.936432274106021,0.00785641425142653,0.796156753966512,1.09206401097127,0.870615702454067,0.00648644576593819,0.736587808999523,1.00558809067426,0.870615702454067,0.00648644576593819,0.736587808999523,1.00558809067426
"ind-small","none",2,"binary",14,14,2117744,15289925,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.873273408713296,0.00560341193608746,0.74616030878812,0.998264926618439,0.873273408713296,0.00560341193608746,0.74616030878812,0.998264926618439,0.767180579435345,0.0091277371248492,0.610452519032769,0.922911781834129,0.767180579435345,0.0091277371248492,0.610452519032769,0.922911781834129,1.08634214825979,0.00882994426896408,0.939138726878856,1.25000650632881,1.08634214825979,0.00882994426896408,0.939138726878856,1.25000650632881,0.748708115181177,0.00637123153704195,0.616101130183456,0.879249632091135,0.748708115181177,0.00637123153704195,0.616101130183456,0.879249632091135
"ind-small","none",2,"binary",14,15,2117744,4132686,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.731538623215642,0.00489325569200675,0.617904116005214,0.84533489570873,0.731538623215642,0.00489325569200675,0.617904116005214,0.84533489570873,0.832018077249529,0.00870282774835394,0.67683313766883,0.985727596865079,0.832018077249529,0.00870282774835394,0.67683313766883,0.985727596865079,0.91073497501053,0.00701971838828069,0.774559574394957,1.05162492716166,0.91073497501053,0.00701971838828069,0.774559574394957,1.05162492716166,0.801356117106209,0.00572909024681267,0.679302261254239,0.923640925913093,0.801356117106209,0.00572909024681267,0.679302261254239,0.923640925913093
"ind-small","none",2,"binary",14,16,2117744,16444166,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.705930923670192,0.00454954284250309,0.593417357991746,0.815390886771792,0.705930923670192,0.00454954284250309,0.593417357991746,0.815390886771792,0.698241600358052,0.00829730105449268,0.543999758913167,0.848374916165939,0.698241600358052,0.00829730105449268,0.543999758913167,0.848374916165939,0.817318499923072,0.00642928107036128,0.688958121430294,0.949701055097247,0.817318499923072,0.00642928107036128,0.688958121430294,0.949701055097247,0.879929485076577,0.00604914507910983,0.753783105592365,1.00944826990557,0.879929485076577,0.00604914507910983,0.753783105592365,1.00944826990557
