"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",25,1,6585210,9822809,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.63422113206167,0.00418746067675563,0.526918817048605,0.737782414370521,0.63422113206167,0.00418746067675563,0.526918817048605,0.737782414370521,0.833506364844225,0.00595612766309038,0.707036979584738,0.960961192649898,0.833506364844225,0.00595612766309038,0.707036979584738,0.960961192649898,0.653521113978241,0.00424540485777755,0.546053233666487,0.759069910627998,0.653521113978241,0.00424540485777755,0.546053233666487,0.759069910627998,0.710855528377988,0.00495608332220019,0.594859305298349,0.82881574969436,0.710855528377988,0.00495608332220019,0.594859305298349,0.82881574969436
"low-small","none",2,"binary",25,2,6585210,599855,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.717790607480132,0.00453402718994463,0.604220202039233,0.827231611855278,0.717790607480132,0.00453402718994463,0.604220202039233,0.827231611855278,0.798813004597149,0.00591329075739274,0.669921412487943,0.924649209980817,0.798813004597149,0.00591329075739274,0.669921412487943,0.924649209980817,0.693805270968227,0.00424414926348134,0.58346570009717,0.801048048367862,0.693805270968227,0.00424414926348134,0.58346570009717,0.801048048367862,0.724751777076771,0.00505329927364095,0.60920125448171,0.841341395254042,0.724751777076771,0.00505329927364095,0.60920125448171,0.841341395254042
"low-small","none",2,"binary",25,3,6585210,12227725,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.92249267952399,0.00575240123942028,0.794944261385796,1.04303257977438,0.92249267952399,0.00575240123942028,0.794944261385796,1.04303257977438,0.876331304983973,0.00678482894718757,0.742356957915373,1.00923875319284,0.876331304983973,0.00678482894718757,0.742356957915373,1.00923875319284,0.782561652004084,0.00531937742638961,0.662245632192333,0.899446989343595,0.782561652004084,0.00531937742638961,0.662245632192333,0.899446989343595,0.932059572368604,0.00684514247863682,0.796653920596381,1.07296087484139,0.932059572368604,0.00684514247863682,0.796653920596381,1.07296087484139
"low-small","none",2,"binary",25,4,6585210,4636123,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.793304357945583,0.00520033967585602,0.673301674906508,0.909338484718819,0.793304357945583,0.00520033967585602,0.673301674906508,0.909338484718819,0.891761329336401,0.00680993811027814,0.754392204055973,1.02161129431,0.891761329336401,0.00680993811027814,0.754392204055973,1.02161129431,0.81811410366506,0.00494800192954521,0.703547315094049,0.931080492831131,0.81811410366506,0.00494800192954521,0.703547315094049,0.931080492831131,0.816993174725759,0.00569747946268109,0.686567800354712,0.940648567000252,0.816993174725759,0.00569747946268109,0.686567800354712,0.940648567000252
"low-small","none",2,"binary",25,5,6585210,13791311,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.800339659070937,0.00507651483930872,0.683966810344987,0.914556475352297,0.800339659070937,0.00507651483930872,0.683966810344987,0.914556475352297,0.863799849121626,0.00639842510399617,0.730571076415098,0.992550703034574,0.863799849121626,0.00639842510399617,0.730571076415098,0.992550703034574,0.69993165317916,0.00440378327352838,0.588017084964233,0.807799115400705,0.69993165317916,0.00440378327352838,0.588017084964233,0.807799115400705,0.775152594243131,0.00539527525283324,0.653390971265674,0.900644122304634,0.775152594243131,0.00539527525283324,0.653390971265674,0.900644122304634
"low-small","none",2,"binary",25,6,6585210,7115539,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.722958098309768,0.00437410809119092,0.610526970204089,0.828501333908555,0.722958098309768,0.00437410809119092,0.610526970204089,0.828501333908555,0.805338247958133,0.00572862894116283,0.682665575624086,0.932052676037172,0.805338247958133,0.00572862894116283,0.682665575624086,0.932052676037172,0.728446715933976,0.00451258879042849,0.619157116597592,0.838984864507076,0.728446715933976,0.00451258879042849,0.619157116597592,0.838984864507076,0.69102398131425,0.00491988079489325,0.578261968192385,0.808523204377103,0.69102398131425,0.00491988079489325,0.578261968192385,0.808523204377103
"low-small","none",2,"binary",25,7,6585210,6346295,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.858356460307713,0.00494600131796989,0.740376495744327,0.976460166283714,0.858356460307713,0.00494600131796989,0.740376495744327,0.976460166283714,0.87384415432833,0.00637947679943194,0.740013438941333,1.00616206955359,0.87384415432833,0.00637947679943194,0.740013438941333,1.00616206955359,0.684726520831241,0.0047043285127038,0.570326564287081,0.795767940154988,0.684726520831241,0.0047043285127038,0.570326564287081,0.795767940154988,0.713794975868462,0.00515367110172947,0.596698605362678,0.834258058333648,0.713794975868462,0.00515367110172947,0.596698605362678,0.834258058333648
"low-small","none",2,"binary",25,8,6585210,6892349,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.767286512091198,0.00509479360105714,0.645717364793303,0.884174479885209,0.767286512091198,0.00509479360105714,0.645717364793303,0.884174479885209,0.920792029754826,0.00700224537088793,0.778436381436884,1.05653255489944,0.920792029754826,0.00700224537088793,0.778436381436884,1.05653255489944,0.778358864174738,0.0050018628912706,0.660535615909471,0.896190942268629,0.778358864174738,0.0050018628912706,0.660535615909471,0.896190942268629,0.884326962301056,0.00629444557577994,0.754017702310391,1.01432620420293,0.884326962301056,0.00629444557577994,0.754017702310391,1.01432620420293
"low-small","none",2,"binary",25,9,6585210,1563524,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.826522380264284,0.0048172246733633,0.714671251312317,0.938055673606156,0.826522380264284,0.0048172246733633,0.714671251312317,0.938055673606156,0.792193532147409,0.00577662855023035,0.666213424726046,0.915738619447336,0.792193532147409,0.00577662855023035,0.666213424726046,0.915738619447336,0.68200295998632,0.00456977807287507,0.569827256365753,0.793023290758972,0.68200295998632,0.00456977807287507,0.569827256365753,0.793023290758972,0.782807095220524,0.00542211644462113,0.662289147285224,0.906075343173694,0.782807095220524,0.00542211644462113,0.662289147285224,0.906075343173694
"low-small","none",2,"binary",25,10,6585210,16153538,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.858934727234652,0.00540569991893266,0.737679576324202,0.976039435546553,0.858934727234652,0.00540569991893266,0.737679576324202,0.976039435546553,0.840587202384305,0.006207312525986,0.710536542336597,0.970903716895882,0.840587202384305,0.006207312525986,0.710536542336597,0.970903716895882,0.857847259513789,0.00515771789595884,0.743433429867654,0.975805426433024,0.857847259513789,0.00515771789595884,0.743433429867654,0.975805426433024,0.773426774174789,0.00575701812676801,0.650746910034342,0.896811189889888,0.773426774174789,0.00575701812676801,0.650746910034342,0.896811189889888
