"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",39,1,14971929,7023978,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.07222378141628,0.0784355393907086,0.6199942677695,1.536961865699,1.06542655657939,0.0016800956922242,0.998333478767455,1.12842995554548,0.975223933648323,0.0918080400601514,0.482403901715718,1.47853075298969,0.988742944792,0.00293781938863405,0.900095790833671,1.08059675923919,1.03149809713366,0.0283525821452327,0.756052533564661,1.31520676069197,1.03500202247994,0.00118461236376305,0.978666291028376,1.09251248108441,1.03218874341277,0.00132016615937358,0.972303054933485,1.09121080426666,1.03858176012669,0.00122059817626498,0.979963068616662,1.09303293357532
"ind-large","invgamma",2,"continuous",39,2,14971929,12614488,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.01563251193952,0.0801120517422743,0.561209741231312,1.48566506455505,1.00507232249541,0.00176971433204009,0.936335246003898,1.07086082767333,0.898816833367887,0.0896016504706721,0.412515714661731,1.39193969959851,0.898751639910908,0.00307630042910418,0.806967298664385,0.992736488021338,1.01769416338685,0.0287066065222529,0.742612677932501,1.30206248301412,1.01894496628569,0.00124167130116107,0.961180203977172,1.07779095402891,1.01930786897581,0.00139108568977934,0.95781794402782,1.07998450756663,1.02570009187486,0.00128624316729921,0.96552682604527,1.08205568183624
"ind-large","invgamma",2,"continuous",39,3,14971929,15360280,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.908202166116528,0.0835614685021601,0.443910242527164,1.38713592426184,0.893992118883696,0.00184168794863383,0.822867801050827,0.961369430698302,0.961128895337459,0.093667204640933,0.463678168264714,1.46863258670749,0.948392926463828,0.00322138200300227,0.855563547196011,1.04416702056872,0.978883046679462,0.0287306494824432,0.703653628564668,1.26085873071322,0.976319541202705,0.00130190913656,0.916558612621608,1.03702060059037,1.03453608189297,0.00146836838293253,0.97184369788359,1.09668283539878,1.0454025924271,0.00136685707867456,0.983518580487826,1.10380478580899
"ind-large","invgamma",2,"continuous",39,4,14971929,15479630,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.03393378208343,0.0829257916537661,0.569387335267619,1.51253974984243,1.02283445157938,0.00183942474885768,0.953366329305367,1.09064153368178,0.956797981036976,0.0866744298577313,0.475463046412996,1.44522221410881,0.955683616902329,0.00323325972748579,0.861495825380021,1.05042363908475,0.965875810156178,0.0306204920158323,0.679804607635125,1.25918444357496,0.966751171829163,0.00131043145623735,0.906555634463955,1.02641719144917,1.0061758022699,0.00146371956355166,0.9428467997317,1.06830668350355,1.01859387184604,0.00135313319047279,0.957061258123297,1.07702170690686
"ind-large","invgamma",2,"continuous",39,5,14971929,12670218,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.987874436549344,0.0819972835539064,0.524631285486071,1.45996424867611,0.979079980284745,0.00186801803238638,0.908144383326688,1.04654830180856,1.04906507033189,0.0896726631643296,0.561545694877921,1.54716033577648,1.05601111115653,0.00325635346206436,0.961886084540285,1.15311948104577,1.02989623811644,0.030054407131557,0.749163724950697,1.31894921458561,1.03189033920286,0.00132403889699214,0.971530234401879,1.09256522137402,1.0114928940417,0.00147652737410966,0.948003143608719,1.07376235827727,1.02345633454316,0.00137112135319617,0.961418751445514,1.08145836059062
"ind-large","invgamma",2,"continuous",39,6,14971929,2068394,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.982886351711321,0.0744927616812762,0.54706457198165,1.43532735265673,0.980298775725873,0.00175941209531169,0.912156304700107,1.04705789914636,0.884855828207866,0.0850378682833627,0.414671721548543,1.36956424000188,0.908427661655283,0.00314123830161531,0.81673159821255,1.00238746963974,0.946100939574621,0.0297851229341417,0.66585421635602,1.23572151204196,0.955765822946909,0.00125511391635153,0.897336555105847,1.0140949907813,1.03296575279057,0.00139274461951693,0.97117152275728,1.09378199237879,1.02757503549524,0.00128022242523021,0.96757245766691,1.0839130898096
"ind-large","invgamma",2,"continuous",39,7,14971929,10143298,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.02225177751794,0.0813754820938544,0.562593747451437,1.49782392822028,1.02190036263434,0.00188613856392601,0.951783028208484,1.09002433075496,0.929947992053015,0.0961539698390601,0.419121350473024,1.44766513264737,0.965214697154431,0.00335204333670206,0.869773041637219,1.06423660195127,0.999072929440466,0.0320686296382554,0.707337040511077,1.30002179425191,1.01042117565782,0.00135074116046881,0.950036361785662,1.07084923115597,1.03287015799752,0.00149221709515362,0.968694306449511,1.09554230441628,1.04636803154822,0.00136909364000301,0.984137329619285,1.10453796232695
"ind-large","invgamma",2,"continuous",39,8,14971929,6304264,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.02134159946951,0.0874225754077946,0.543538010887307,1.51616532453139,1.00884685302175,0.00180476951893527,0.939696617231399,1.07443582632782,1.02616151466596,0.102086255995562,0.509781398343424,1.5575062444377,1.02089514807392,0.00319070922558723,0.927133838263017,1.11585171831646,0.978010321331163,0.0292633272841448,0.698873987907703,1.26618792038133,0.977744084879253,0.00126921966090076,0.918964491326043,1.03616407272664,0.956177285983925,0.001438199487997,0.893326193469097,1.01774165895419,0.96505213292849,0.001339411350031,0.903147946774367,1.02262021430535
"ind-large","invgamma",2,"continuous",39,9,14971929,10746604,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.01851011959743,0.0738939723974829,0.585214143963864,1.47296309963524,1.01612464851851,0.00186150902246614,0.946374588101281,1.08408406926285,0.991009519019801,0.0806014664980821,0.52165596358022,1.46890999337667,1.01313851777888,0.00333058745405874,0.918434685077227,1.11127249733768,0.958585796510678,0.0304355417195697,0.674676156957407,1.25354682852483,0.968913740879338,0.00133551676952478,0.907767809066285,1.02907963466385,0.959919880673269,0.00148056350510312,0.896336826928326,1.02247544967535,0.973572708445802,0.00136274825518514,0.912075848120637,1.03163624896252
"ind-large","invgamma",2,"continuous",39,10,14971929,2446856,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.00670786587887,0.0766094094789833,0.5625011157874,1.46528563271617,1.00690018242509,0.00176320146179971,0.938596166472717,1.07418056577254,1.03285416915466,0.088401284066565,0.54688704748259,1.53062203099501,1.06621883500592,0.00313921446548179,0.97406352659692,1.16124356345478,0.939095016327891,0.0307893170593208,0.65440541446173,1.23447278779362,0.950052242027194,0.00126201529265141,0.89120734805989,1.00825103048961,1.02715889390674,0.00139697919107027,0.965202052771084,1.08772086723904,1.04870796124882,0.00128444388196746,0.988680376618795,1.1047143086672
