"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",23,1,3919339,6217228,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.956526677643508,0.0945805574119927,0.48424818327279,1.46328436723787,0.95316635594473,0.00997542823142837,0.79305766516826,1.11796540179786,0.860307555357438,0.0486576859215252,0.489257910012118,1.22136006514255,0.889075178619974,0.0099703774069861,0.72987811813071,1.06083440942439,0.819355622375767,0.0768090452947503,0.358829167019426,1.28299432280754,0.854773208328934,0.0098457655658494,0.69577328979572,1.01498666219568,0.916616845378679,0.0104077041053851,0.753382807425851,1.08477526347928,0.847855631439355,0.0090395909827367,0.691675145489477,1.00692490852852
"ind-large","invgamma",2,"binary",23,2,3919339,8498025,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,1.04939394387755,0.10488499519426,0.542594202046592,1.60542530888332,1.0478254952375,0.0112545319842781,0.875458086123647,1.21941741477905,0.776783087254215,0.0580217470028365,0.386569182835179,1.16616825152415,0.807563054167701,0.0102175225727775,0.642215698645766,0.978644990554148,0.898501587932315,0.0777294004691289,0.453093026724423,1.37464420615276,0.942706743909727,0.0110853723839172,0.772762373307284,1.11967531885542,0.882779968200632,0.0109155206214389,0.717523149748386,1.06794796154879,0.848388862629316,0.00997875723256179,0.693086904651505,1.02043497961293
"ind-large","invgamma",2,"binary",23,3,3919339,9365603,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,1.08852465559638,0.0679708385852436,0.677456185779163,1.53395027820775,1.08277311579813,0.0119385116928986,0.908903898332109,1.26434919119765,0.815584942271309,0.0483231127194622,0.461659390518912,1.1811626153346,0.830007992875463,0.0109006681578209,0.661593120751572,1.0031608097025,1.20411997326046,0.0710437041318886,0.762733669716923,1.64692341190472,1.15782655597508,0.0134644887465407,0.97341050631126,1.35421750831728,0.854900518398478,0.010425436642275,0.69186833466901,1.02618225756535,0.809105794938992,0.00951547803353942,0.652865144673812,0.972864854491073
"ind-large","invgamma",2,"binary",23,4,3919339,7332046,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.830510776660076,0.0710085437699158,0.415674646339714,1.2618942437525,0.826044081728335,0.00813058093294929,0.681283599468899,0.981236636451348,0.861569667110672,0.0393756130607642,0.544941379591455,1.18719405796431,0.886435211162058,0.010009675627928,0.724988233602025,1.04950290578111,0.951381674994073,0.0749730352693103,0.497156084557748,1.40867832531682,0.931440326166312,0.00972333465759152,0.775317308233672,1.09942904381208,0.88272437062642,0.00978502480488876,0.725868532893831,1.05018519396874,0.82318198418466,0.00872873389156291,0.67167988151795,0.981522923635864
"ind-large","invgamma",2,"binary",23,5,3919339,16380145,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.951295336742709,0.0963503513349728,0.465523787414899,1.47203196237237,0.949424896545367,0.00980530709054478,0.793220193371138,1.11640475636242,0.827675573779537,0.0428045590104712,0.489955863795811,1.17141608991371,0.846044893265511,0.00989632207673096,0.68057937968932,1.00649560796442,0.959187169004142,0.0732177284289329,0.521014332709301,1.41538129617211,1.02841261509193,0.0113067751663515,0.859240427078322,1.20019538950181,0.839080642755972,0.00988751863922551,0.678773534935011,1.00875204079516,0.784812475057107,0.00880756876917321,0.632735496723544,0.9448506083742
"ind-large","invgamma",2,"binary",23,6,3919339,13481959,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.917843609590149,0.0932098060783162,0.44185551339709,1.43720836065181,0.912971574440928,0.0109629928129492,0.744651271903797,1.08525290489794,1.08548892973951,0.0594406627822595,0.691817831583983,1.49400165345755,1.14538145950161,0.0149032371214386,0.946401368047785,1.34886432670222,1.14360680502713,0.0868234580993531,0.661320082170687,1.64453739967301,1.14410875918575,0.0135678038087153,0.960646489778121,1.3414385859125,1.00351684578928,0.0126973925731016,0.822765869289117,1.19194764863369,0.957746829086964,0.0114230920127644,0.783936482628056,1.13468312425574
"ind-large","invgamma",2,"binary",23,7,3919339,16275970,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.843774241917543,0.111522242068247,0.316057212157493,1.38633329957102,0.841399690122012,0.00956792227515226,0.687730616007237,1.00888402626258,0.876236398829849,0.045804358554114,0.523287840428543,1.2242979785009,0.915200204180925,0.0105695594757702,0.751387760343253,1.08924912559507,0.907396027799068,0.0923409469450051,0.410201356046131,1.41791219000588,1.01112278641818,0.0125437612269445,0.834695905626458,1.20295667152146,0.976904109499416,0.0112950754009836,0.809984119691916,1.15404955035614,0.969391272275876,0.0106730786695452,0.802524187812772,1.139202056563
"ind-large","invgamma",2,"binary",23,8,3919339,6321088,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.879100480518418,0.0738057494040862,0.449617692873074,1.31938748241691,0.875092419915834,0.00794339703119813,0.730841052242819,1.02631137739287,0.827935691295631,0.0440269689997048,0.483168159411401,1.17621481957538,0.84994141160249,0.00924790017201328,0.692368662365479,1.01091027557374,0.800621525362064,0.0549527931518243,0.408952112762696,1.19359821883631,0.824666707554566,0.00880843597914259,0.675102749587339,0.983994506785179,0.852646352718723,0.00908769861982064,0.700519095228816,1.01222658221255,0.813698124051599,0.00832548001767525,0.669998772048518,0.965567482525124
"ind-large","invgamma",2,"binary",23,9,3919339,16761636,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,1.01464376593966,0.116335646201824,0.475291038076648,1.59805827977683,1.01268133133311,0.0130600102739989,0.835266935562571,1.20693206354474,1.13557626952554,0.0587656447551281,0.739107129408107,1.53035965231991,1.18512247948454,0.0169267628110145,0.982229553863947,1.40927527945123,1.08473578800107,0.110317576887735,0.527514769539203,1.65274315916954,1.12394864662426,0.0140195217116784,0.929702885564374,1.32190592352587,1.04739473460981,0.0151843579917719,0.849773111777365,1.25713968988172,1.01343935174681,0.0140384603754359,0.82257642646247,1.21662219359927
"ind-large","invgamma",2,"binary",23,10,3919339,8938375,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.997283219039843,0.0977195054932585,0.496468884141917,1.52824549228612,0.992103577850642,0.0119294784646196,0.820257036679013,1.17104403020052,0.967091487535618,0.0530998175878646,0.588651207282322,1.3510901356432,1.00445150389558,0.0125716358936274,0.824990678853171,1.19738678030756,1.08239642425759,0.0920091650524788,0.586786637787594,1.58576901395954,1.10114046616217,0.0134067753939398,0.918781099877324,1.29180857282056,0.932847586067774,0.0112061052841514,0.763568255567,1.11294895537445,0.8719813253463,0.00990608552083453,0.716101898704137,1.04018502595066
