"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",19,1,8507085,9216803,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,0.980828227056044,0.0240508248687582,0.726472056676304,1.2338729890162,0.988190969533214,0.00859805101716551,0.836297594227547,1.14153265193325,0.92317961925775,0.0292304258165247,0.650034864153011,1.20718952800152,0.939958258292332,0.0105629490612596,0.771981841515463,1.11680323920467,1.11341837491867,0.00860933995725844,0.966781619557286,1.26808785022442,1.11384593147633,0.00861442439833068,0.967107726478358,1.26838950362115,1.00010489317325,0.00812753575029536,0.850191115010961,1.14922902953456,0.979475614010173,0.00770666294935946,0.835244899536242,1.12804803613464
"ind-small","halfcauchy",1,"binary",19,2,8507085,4381375,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,0.972685579789269,0.0179744173572186,0.7557058676921,1.19458641659427,0.974949079829369,0.00838583183098295,0.822902204204196,1.12779082826358,0.914279378734006,0.0212747387630149,0.684483982662012,1.15763179632675,0.922792290674869,0.00967043896998096,0.770187283612355,1.08992862402688,0.940970356595887,0.00658925904447533,0.809654089360931,1.0710468048991,0.940675500350033,0.00658640580895028,0.809416016449467,1.07088250121972,0.950655325145777,0.00737705293208839,0.817035588270551,1.10057745199084,0.964881915054592,0.00736155055480296,0.831766389130919,1.11406621478332
"ind-small","halfcauchy",1,"binary",19,3,8507085,2221912,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,0.864292274070595,0.0188938975396615,0.638642467691557,1.09013919407619,0.867639451167717,0.00781364822801488,0.722121706371049,1.01318303579074,0.925370768210932,0.0229010627072725,0.681992279261158,1.18340372629174,0.934710620435443,0.0104210969802682,0.768753307178621,1.10788947856383,1.01956879416403,0.00728246224611591,0.881356043189565,1.16159224625598,1.01952141797333,0.00728114436770327,0.88150615355938,1.1615462808183,1.04892106295581,0.00824361390774331,0.903335096462461,1.19902881831638,1.05120692817325,0.00818297493043547,0.906741349325347,1.19820119757691
"ind-small","halfcauchy",1,"binary",19,4,8507085,7515824,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.09353075319308,0.0190811627952506,0.868172801323401,1.32085749451465,1.09651074295956,0.0104369494064434,0.930047631117655,1.26705472991867,1.05059107295388,0.0222255918358793,0.812247042156181,1.2997556906607,1.06005181464947,0.0122817567269177,0.889194754721667,1.24909776315336,1.10998793048407,0.0087468881512831,0.958120089187431,1.26405585175761,1.1099198959072,0.00874610024639189,0.95778363975189,1.2639017462871,1.0435083464667,0.00872153125493506,0.898101822987229,1.20225622751411,1.04679096312584,0.00865684716140712,0.901480007123325,1.2080010046407
"ind-small","halfcauchy",1,"binary",19,5,8507085,8071222,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.09998996891021,0.0200211972096762,0.871545271246122,1.34094402540094,1.10436203324356,0.0103968106755624,0.938458370613705,1.28011289661882,1.10557028274743,0.0239995136986159,0.862835989972869,1.36375378148117,1.1175054476356,0.0125066844540302,0.937663888883528,1.30878394051769,0.998405878512292,0.00751611226552788,0.85894611457494,1.14088733920463,0.998373623101237,0.00751419022659252,0.858993890474711,1.14082830253414,0.99673940578348,0.0077740263544845,0.858255488818718,1.14993309189716,0.998295704867758,0.00767102887921141,0.862663534342496,1.15138544994541
"ind-small","halfcauchy",1,"binary",19,6,8507085,6586863,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.1215441867971,0.0166060036147049,0.91954793278793,1.33361929215919,1.12332940774334,0.0107793992168725,0.961209828243191,1.3003588343596,1.20075029105824,0.0201420919558152,0.973926515762979,1.43664662145551,1.20797262223337,0.0136498475920381,1.01783361157659,1.40674072208988,1.06075038269215,0.00746013595991782,0.923218738390422,1.20026032987012,1.06049751616175,0.00745666164304552,0.923211940248562,1.20029466885029,0.874632688444294,0.00738585352767231,0.740539252142791,1.02408477868469,0.886833306475175,0.00747675306112222,0.752060046045278,1.03561560048333
"ind-small","halfcauchy",1,"binary",19,7,8507085,7774522,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.01034919502596,0.0208857904382025,0.777827446280599,1.25067978098008,1.01412330469099,0.00949949895664011,0.857748756255014,1.17725220230917,0.978178228462426,0.0251698072975451,0.722395438292627,1.24645809071446,0.989826711776113,0.0116328634046821,0.813246814745443,1.17098079190031,1.12205515325263,0.00826071059347967,0.975328994497783,1.26903729000978,1.12186329826154,0.00825781796000945,0.975110041275526,1.26878872064693,0.983418098752064,0.00785702316931952,0.843144217992811,1.1339042386831,0.992674956351987,0.00781475271613321,0.853316274758816,1.14397071085782
"ind-small","halfcauchy",1,"binary",19,8,8507085,2662116,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,0.876616613568573,0.0147950223263432,0.681773517323859,1.08134162014157,0.878075033385944,0.00827799387048369,0.730086758692569,1.03203349022415,1.07658742493536,0.0204514038889746,0.843912830407662,1.31456794048523,1.08280386602139,0.0122986685787179,0.900445467504708,1.26805891900506,1.05714317035107,0.00795022110844339,0.910243298805452,1.20543667693831,1.0569005138524,0.0079454694348289,0.909923224185796,1.20517970756268,1.11704824676237,0.00890136434817946,0.966401762217991,1.27922454859642,1.12875623851721,0.00901135210477592,0.97726732017807,1.29001237718841
"ind-small","halfcauchy",1,"binary",19,9,8507085,4910636,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.04971968436232,0.0158045804984513,0.84274134848999,1.25573700771607,1.05137890608376,0.00893451911956262,0.896623723681215,1.20524912620352,0.838764325699209,0.0178184521105933,0.622182378853276,1.06354610586035,0.844123619196502,0.00972030485258503,0.681858633285323,1.01278376272286,1.03893372561148,0.00763234953158927,0.898848854460677,1.18002682102154,1.03882560089313,0.00763061477536299,0.898863488192613,1.17976507286126,1.00263185998166,0.0075059388439259,0.862553475939869,1.15189013430966,1.00784879551741,0.00750199830746962,0.867486261041361,1.15398467550336
"ind-small","halfcauchy",1,"binary",19,10,8507085,13172043,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.09834987614446,0.0195434147109096,0.866858424836267,1.33225895090406,1.10218068572505,0.0095483869586046,0.942702342123469,1.26287157728473,0.998660358826588,0.0233969219861964,0.751522085475912,1.25486091815651,1.00914137310139,0.0113720637673603,0.835755097662274,1.18414195215288,1.00019767835336,0.00760214209600655,0.860872996542027,1.14618704918667,1.00011094552742,0.00760088951292275,0.86029860329738,1.1459150773286,1.02329567007651,0.00812520592207527,0.878423518654593,1.17786032259787,1.02748046305148,0.00804809183376199,0.884074355571459,1.18189588243691
