"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",4,1,3621895,8681121,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.792018653797924,0.00531432626887302,0.669787100854392,0.91226055856192,0.792018653797924,0.00531432626887302,0.669787100854392,0.91226055856192,0.907055730450081,0.00755259290915079,0.768226982938952,1.04894880571965,0.907055730450081,0.00755259290915079,0.768226982938952,1.04894880571965,0.762952415161711,0.0044495243642942,0.654723002536655,0.874515514399222,0.762952415161711,0.0044495243642942,0.654723002536655,0.874515514399222,0.891069119490582,0.00680231919358777,0.758522916172453,1.02657397299157,0.891069119490582,0.00680231919358777,0.758522916172453,1.02657397299157
"low-large","none",1,"binary",4,2,3621895,5723054,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.666461521408983,0.00446238046082229,0.556156918014054,0.775823231307354,0.666461521408983,0.00446238046082229,0.556156918014054,0.775823231307354,0.840077824632547,0.00669824805600842,0.707684388887848,0.972087310246557,0.840077824632547,0.00669824805600842,0.707684388887848,0.972087310246557,0.718132836017865,0.00409396671030056,0.61361807541547,0.826294319087756,0.718132836017865,0.00409396671030056,0.61361807541547,0.826294319087756,0.790504728856362,0.00604010105710095,0.66684311804945,0.921022428591726,0.790504728856362,0.00604010105710095,0.66684311804945,0.921022428591726
"low-large","none",1,"binary",4,3,3621895,12839609,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.685214111883014,0.00456631481509498,0.577356476013399,0.797821892041487,0.685214111883014,0.00456631481509498,0.577356476013399,0.797821892041487,0.815335054592835,0.00635438700464687,0.687462566535054,0.948381427407726,0.815335054592835,0.00635438700464687,0.687462566535054,0.948381427407726,0.683022839455229,0.00369891747538509,0.58441564923295,0.781897115079038,0.683022839455229,0.00369891747538509,0.58441564923295,0.781897115079038,0.68367644695414,0.00526542527514744,0.56513007821106,0.799377925452673,0.68367644695414,0.00526542527514744,0.56513007821106,0.799377925452673
"low-large","none",1,"binary",4,4,3621895,4201165,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.732642449236196,0.00452377773332323,0.622083672146451,0.84397621642693,0.732642449236196,0.00452377773332323,0.622083672146451,0.84397621642693,0.894104796518653,0.00662851515440083,0.759391966092929,1.0269456979722,0.894104796518653,0.00662851515440083,0.759391966092929,1.0269456979722,0.620035151397986,0.00368713024423134,0.52171083684215,0.722960418282348,0.620035151397986,0.00368713024423134,0.52171083684215,0.722960418282348,0.715679703899231,0.00559222153759272,0.596356732745308,0.838856942965393,0.715679703899231,0.00559222153759272,0.596356732745308,0.838856942965393
"low-large","none",1,"binary",4,5,3621895,10406673,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.683801939168721,0.00470086547024844,0.570687399751138,0.794410288265304,0.683801939168721,0.00470086547024844,0.570687399751138,0.794410288265304,0.852337944053354,0.00674544363451908,0.716271642359242,0.985661569339565,0.852337944053354,0.00674544363451908,0.716271642359242,0.985661569339565,0.691189622931169,0.00411733667636234,0.587499314251541,0.79693939379375,0.691189622931169,0.00411733667636234,0.587499314251541,0.79693939379375,0.886067834567319,0.00673463463801051,0.752773702448034,1.02272889627703,0.886067834567319,0.00673463463801051,0.752773702448034,1.02272889627703
"low-large","none",1,"binary",4,6,3621895,7737033,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.683551148830273,0.00445908643421355,0.572116442430564,0.796060605143327,0.683551148830273,0.00445908643421355,0.572116442430564,0.796060605143327,0.878215225822673,0.00648629508365692,0.744780093415948,1.01128348492727,0.878215225822673,0.00648629508365692,0.744780093415948,1.01128348492727,0.675821972954693,0.00368498982501083,0.577213230823252,0.781335926195452,0.675821972954693,0.00368498982501083,0.577213230823252,0.781335926195452,0.706510500914782,0.00535372879142853,0.588086044778479,0.827831671014634,0.706510500914782,0.00535372879142853,0.588086044778479,0.827831671014634
"low-large","none",1,"binary",4,7,3621895,15711622,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.715913768501417,0.00442884487836347,0.608676051601371,0.825564250598244,0.715913768501417,0.00442884487836347,0.608676051601371,0.825564250598244,0.820542270514507,0.00628085139746286,0.690612615888294,0.954122489002056,0.820542270514507,0.00628085139746286,0.690612615888294,0.954122489002056,0.628682783785804,0.00355899165063767,0.531782338190128,0.728785605152918,0.628682783785804,0.00355899165063767,0.531782338190128,0.728785605152918,0.614096035103016,0.00509574680766443,0.496019303227839,0.732667340244391,0.614096035103016,0.00509574680766443,0.496019303227839,0.732667340244391
"low-large","none",1,"binary",4,8,3621895,797498,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.815191002137536,0.00498879706805061,0.698868130413917,0.926600308516401,0.815191002137536,0.00498879706805061,0.698868130413917,0.926600308516401,0.781257831653479,0.00672897487856704,0.645796591542664,0.916224553886309,0.781257831653479,0.00672897487856704,0.645796591542664,0.916224553886309,0.727676301034413,0.00410438189481134,0.625709869833594,0.838241109176088,0.727676301034413,0.00410438189481134,0.625709869833594,0.838241109176088,0.760096036953093,0.00577292793649112,0.632014273365024,0.881990453525747,0.760096036953093,0.00577292793649112,0.632014273365024,0.881990453525747
"low-large","none",1,"binary",4,9,3621895,14048214,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.642124269094107,0.00427428399165607,0.535626442696577,0.747905452947847,0.642124269094107,0.00427428399165607,0.535626442696577,0.747905452947847,0.949707496966737,0.00702277508729675,0.806284305880801,1.09008319782145,0.949707496966737,0.00702277508729675,0.806284305880801,1.09008319782145,0.613064498012438,0.0035746446721032,0.515028261942984,0.71324545048932,0.613064498012438,0.0035746446721032,0.515028261942984,0.71324545048932,0.658089555569923,0.00520670787482606,0.541725652595845,0.777955728640743,0.658089555569923,0.00520670787482606,0.541725652595845,0.777955728640743
"low-large","none",1,"binary",4,10,3621895,2651310,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.629467868045886,0.00417853806488311,0.521462574765043,0.737433206774617,0.629467868045886,0.00417853806488311,0.521462574765043,0.737433206774617,0.751690554241365,0.00578104711119231,0.630202506345551,0.878113564905285,0.751690554241365,0.00578104711119231,0.630202506345551,0.878113564905285,0.608690778332166,0.0036062344768246,0.513026023176784,0.709613462110442,0.608690778332166,0.0036062344768246,0.513026023176784,0.709613462110442,0.72043276831729,0.00532791673264873,0.601249904428282,0.844444066972888,0.72043276831729,0.00532791673264873,0.601249904428282,0.844444066972888
