"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",12,1,4318216,15083584,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.00750640015629,0.00246584948710218,0.924127674666706,1.08784450183045,1.00750640015629,0.00246584948710218,0.924127674666706,1.08784450183045,0.9986533110162,0.00278790079371478,0.914608338532989,1.08509647434214,0.9986533110162,0.00278790079371478,0.914608338532989,1.08509647434214,1.03168023575938,0.0033621974631862,0.937741714093046,1.12799028944648,1.03168023575938,0.0033621974631862,0.937741714093046,1.12799028944648,0.946065204370147,0.00261715556426573,0.860952671588266,1.02935075267559,0.946065204370147,0.00261715556426573,0.860952671588266,1.02935075267559
"ind-large","none",1,"continuous",12,2,4318216,5109719,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.949034789457267,0.00225447714483862,0.869309741387655,1.02585241335006,0.949034789457267,0.00225447714483862,0.869309741387655,1.02585241335006,0.963628599608413,0.00254896259060692,0.883266870573165,1.04628444106065,0.963628599608413,0.00254896259060692,0.883266870573165,1.04628444106065,0.989383734494671,0.00307404177475576,0.899560310120298,1.08147530756973,0.989383734494671,0.00307404177475576,0.899560310120298,1.08147530756973,0.966948272796229,0.00239285041041754,0.885565593428181,1.04658484184894,0.966948272796229,0.00239285041041754,0.885565593428181,1.04658484184894
"ind-large","none",1,"continuous",12,3,4318216,9514952,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.979833880489616,0.00235344011207,0.898377810635442,1.05831935996405,0.979833880489616,0.00235344011207,0.898377810635442,1.05831935996405,1.02435813669017,0.0026609330739572,0.942251050037186,1.1088101239596,1.02435813669017,0.0026609330739572,0.942251050037186,1.1088101239596,1.06173079488442,0.00320908098663349,0.969955652603992,1.15582374537711,1.06173079488442,0.00320908098663349,0.969955652603992,1.15582374537711,1.03629623821626,0.00249796422655298,0.953144941541675,1.11766299312927,1.03629623821626,0.00249796422655298,0.953144941541675,1.11766299312927
"ind-large","none",1,"continuous",12,4,4318216,8518942,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.988226810639772,0.00237517751596386,0.906395291179721,1.06707394365841,0.988226810639772,0.00237517751596386,0.906395291179721,1.06707394365841,1.0331752681823,0.00268544393767219,0.950688583664495,1.1180155388668,1.0331752681823,0.00268544393767219,0.950688583664495,1.1180155388668,1.05219298823658,0.00323863439548036,0.959996927677725,1.14671686952911,1.05219298823658,0.00323863439548036,0.959996927677725,1.14671686952911,0.93372255221925,0.00252097415171477,0.850187641965132,1.01546323114784,0.93372255221925,0.00252097415171477,0.850187641965132,1.01546323114784
"ind-large","none",1,"continuous",12,5,4318216,5305707,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01528729182884,0.00224856937043972,0.935666891891706,1.09200429094317,1.01528729182884,0.00224856937043972,0.935666891891706,1.09200429094317,0.951176324964834,0.00254227429248422,0.870920294582856,1.03372356060742,0.951176324964834,0.00254227429248422,0.870920294582856,1.03372356060742,0.972711266289615,0.00306597588250296,0.883005545559291,1.06468221971199,0.972711266289615,0.00306597588250296,0.883005545559291,1.06468221971199,0.974425361049195,0.0023865712431175,0.893149959807566,1.05395741617942,0.974425361049195,0.0023865712431175,0.893149959807566,1.05395741617942
"ind-large","none",1,"continuous",12,6,4318216,4643461,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.02309118324475,0.00246505798300819,0.939726015614814,1.10341655950287,1.02309118324475,0.00246505798300819,0.939726015614814,1.10341655950287,1.06510534803352,0.00278702855139879,0.981071138044324,1.15153550129095,1.06510534803352,0.00278702855139879,0.981071138044324,1.15153550129095,0.949386975642343,0.00336113671551117,0.855461659195938,1.0456847853447,0.949386975642343,0.00336113671551117,0.855461659195938,1.0456847853447,0.967922222055568,0.00261633108632758,0.882823399542266,1.05119471526506,0.967922222055568,0.00261633108632758,0.882823399542266,1.05119471526506
"ind-large","none",1,"continuous",12,7,4318216,8584194,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.993398018558866,0.00232599260466274,0.912418263975222,1.07142448654911,0.993398018558866,0.00232599260466274,0.912418263975222,1.07142448654911,1.01075305928088,0.00262985671259697,0.929125821962221,1.09471050091999,1.01075305928088,0.00262985671259697,0.929125821962221,1.09471050091999,1.05488952820457,0.003171600219749,0.963652470842097,1.14843030291342,1.05488952820457,0.003171600219749,0.963652470842097,1.14843030291342,0.966952547752047,0.00246879176878085,0.884287402571309,1.0478428045872,0.966952547752047,0.00246879176878085,0.884287402571309,1.0478428045872
"ind-large","none",1,"continuous",12,8,4318216,1372654,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.00886149618915,0.00243944537404988,0.92593059485024,1.08876841443273,1.00886149618915,0.00243944537404988,0.92593059485024,1.08876841443273,0.985746241901427,0.00275805550658128,0.902152887684934,1.07172531087686,0.985746241901427,0.00275805550658128,0.902152887684934,1.07172531087686,0.968856590708352,0.00332620426519018,0.8754209923469,1.06465178199062,0.968856590708352,0.00332620426519018,0.8754209923469,1.06465178199062,1.00445626658981,0.00258913501380453,0.91980228209078,1.08729489030467,1.00445626658981,0.00258913501380453,0.91980228209078,1.08729489030467
"ind-large","none",1,"continuous",12,9,4318216,2359042,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01009612988099,0.00251429758715724,0.925902387244942,1.09121966305328,1.01009612988099,0.00251429758715724,0.925902387244942,1.09121966305328,0.997844560776045,0.00284267375354533,0.912978354607063,1.08513263461749,0.997844560776045,0.00284267375354533,0.912978354607063,1.08513263461749,1.01777013403577,0.00342825383573843,0.922912845796768,1.11502237875875,1.01777013403577,0.00342825383573843,0.922912845796768,1.11502237875875,0.979621934730836,0.00266857278723334,0.893678179349517,1.06372169169884,0.979621934730836,0.00266857278723334,0.893678179349517,1.06372169169884
"ind-large","none",1,"continuous",12,10,4318216,13751008,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01115872904515,0.00240940192970028,0.928740011869771,1.09057199963018,1.01115872904515,0.00240940192970028,0.928740011869771,1.09057199963018,0.974005959629112,0.00272410405455818,0.890929476141769,1.05945413909615,0.974005959629112,0.00272410405455818,0.890929476141769,1.05945413909615,1.00412107644353,0.00328526211742612,0.911262864886817,1.09932398702883,1.00412107644353,0.00328526211742612,0.911262864886817,1.09932398702883,0.999285042785187,0.00255726496946372,0.915153344212665,1.0816121749648,0.999285042785187,0.00255726496946372,0.915153344212665,1.0816121749648
"ind-large","none",1,"continuous",12,11,4318216,2938912,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01901497354419,0.00246611842925656,0.935631796902345,1.09935753541983,1.01901497354419,0.00246611842925656,0.935631796902345,1.09935753541983,0.980043400513518,0.00278816730953192,0.895994156457842,1.06649055831903,0.980043400513518,0.00278816730953192,0.895994156457842,1.06649055831903,0.990799751910834,0.0033625170870736,0.89685636508207,1.08711485688121,0.990799751910834,0.0033625170870736,0.89685636508207,1.08711485688121,0.941942247058684,0.00261740439659172,0.856826257766081,1.02523186760989,0.941942247058684,0.00261740439659172,0.856826257766081,1.02523186760989
"ind-large","none",1,"continuous",12,12,4318216,3253814,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.00722047089067,0.00260145209997734,0.921580060219357,1.08973811424579,1.00722047089067,0.00260145209997734,0.921580060219357,1.08973811424579,0.94409622803784,0.00294112696608112,0.857773843990672,1.03288241621721,0.94409622803784,0.00294112696608112,0.857773843990672,1.03288241621721,0.984160519337566,0.00354698926504753,0.887674289483014,1.08308248553143,0.984160519337566,0.00354698926504753,0.887674289483014,1.08308248553143,0.988179430362986,0.00276099603152517,0.900761385912487,1.07372335628304,0.988179430362986,0.00276099603152517,0.900761385912487,1.07372335628304
"ind-large","none",1,"continuous",12,13,4318216,7010537,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.03320441146048,0.00249212978995471,0.949382668317261,1.11396953678027,1.03320441146048,0.00249212978995471,0.949382668317261,1.11396953678027,0.975764866576766,0.00281760463719453,0.891274346675454,1.06266704896526,0.975764866576766,0.00281760463719453,0.891274346675454,1.06266704896526,1.02288810008848,0.00339802265544251,0.928450163018483,1.11971020720178,1.02288810008848,0.00339802265544251,0.928450163018483,1.11971020720178,0.978374766255396,0.00264503994924399,0.892810973178493,1.06210288854376,0.978374766255396,0.00264503994924399,0.892810973178493,1.06210288854376
"ind-large","none",1,"continuous",12,14,4318216,9271623,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.982302732918875,0.00239031902058193,0.900210904538437,1.06140080001314,0.982302732918875,0.00239031902058193,0.900210904538437,1.06140080001314,0.980349693155695,0.00270254038567734,0.897602611317815,1.06545910642053,0.980349693155695,0.00270254038567734,0.897602611317815,1.06545910642053,1.03910806281974,0.00325925716151446,0.946618717948099,1.13393249189198,1.03910806281974,0.00325925716151446,0.946618717948099,1.13393249189198,0.97412652987289,0.00253702371634908,0.890327595047519,1.05612710585086,0.97412652987289,0.00253702371634908,0.890327595047519,1.05612710585086
"ind-large","none",1,"continuous",12,15,4318216,14067617,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.0146788957718,0.0024156004734218,0.932154135262929,1.09419432122041,1.0146788957718,0.0024156004734218,0.932154135262929,1.09419432122041,1.08348801185703,0.00273113541686577,1.00030024617934,1.16904735072587,1.08348801185703,0.00273113541686577,1.00030024617934,1.16904735072587,0.975584187313709,0.00329372957884478,0.88260594675024,1.07091088618466,0.975584187313709,0.00329372957884478,0.88260594675024,1.07091088618466,0.938563699118924,0.00256386247459513,0.854321454448162,1.02099686370858,0.938563699118924,0.00256386247459513,0.854321454448162,1.02099686370858
"ind-large","none",1,"continuous",12,16,4318216,649351,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.979349553685188,0.00244245499500429,0.896367366413262,1.05930568212018,0.979349553685188,0.00244245499500429,0.896367366413262,1.05930568212018,0.947442046673224,0.0027613928714265,0.863798080338559,1.03347288936238,0.947442046673224,0.0027613928714265,0.863798080338559,1.03347288936238,0.983514370534217,0.00333022924223676,0.890023197665014,1.07936563223231,0.983514370534217,0.00333022924223676,0.890023197665014,1.07936563223231,0.940169519689322,0.00259227045467474,0.855463621537688,1.02305832336022,0.940169519689322,0.00259227045467474,0.855463621537688,1.02305832336022
