"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",48,1,6673731,3661135,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.14221792029151,0.0759562110007445,0.694383532983582,1.59265578919851,1.12992585542255,0.00152727818698678,1.06518056653092,1.1930379566754,1.22065381097283,0.0877177503040125,0.744726449412742,1.69338623880414,1.19972813139128,0.00279613240692093,1.11269928077126,1.2843092703099,0.989077085354976,0.0406118111144971,0.660566650346966,1.32274409364605,1.02004668437406,0.00144263088052612,0.957053843951743,1.08051379908143,0.97511659490057,0.00153517620224679,0.910127331180946,1.03781072031903,0.946660403364962,0.00148093105260962,0.883286667495119,1.00906817980659
"low-large","invgamma",2,"continuous",48,2,6673731,16213170,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.12657356616941,0.0728259106856754,0.689059438301533,1.57209196551742,1.11349596926842,0.00151074627154431,1.0506641784567,1.17832196704033,1.14700140038218,0.0838324555628869,0.684399974375453,1.61649530828879,1.10637862028744,0.00274970549947589,1.02056852803451,1.19017202774918,1.05580003963522,0.0461284254432287,0.701412970124632,1.41281374735285,1.10321269890478,0.00140011877917167,1.04197200389646,1.16322720376392,0.997669675185733,0.00150407743552087,0.932769608595082,1.06012278085885,0.971980734022627,0.00144352515627821,0.909931301784869,1.03356701420086
"low-large","invgamma",2,"continuous",48,3,6673731,2628245,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.17314858919455,0.0689824253041358,0.744974272525334,1.60544304766881,1.15796008592762,0.00150321932800197,1.09542760963858,1.22267682828745,1.18547347098994,0.0812513421573445,0.734699643798125,1.6498702395484,1.12506955157067,0.00272001692716269,1.03974166304873,1.20857144407153,1.04021298720835,0.0425907314732802,0.700605412197474,1.38221991789334,1.08297022133616,0.00139366369760777,1.0220909495876,1.14286058587454,0.920976023694772,0.00148919276295299,0.856762436896416,0.983003062425745,0.876234470457827,0.0014302557112763,0.814225498126642,0.937352136599725
"low-large","invgamma",2,"continuous",48,4,6673731,6662683,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.06632957686951,0.0631489383943848,0.653393680481793,1.48382983039512,1.05248849773268,0.0016135869620985,0.987457257478815,1.11917569089521,1.13712080013872,0.0793930713722203,0.691287260930383,1.59287157896122,1.07954424180835,0.00293798348711927,0.99141389686681,1.16653585234345,1.03286766787861,0.0410897900617452,0.698973341216928,1.36657063956246,1.0840106644263,0.00149068774476268,1.02008312642963,1.14583982514478,0.95537930155323,0.00159407535875328,0.888360128910535,1.01946757222266,0.930002294884722,0.0015359636795532,0.866403948579364,0.993304929505159
"low-large","invgamma",2,"continuous",48,5,6673731,16746369,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.19333286371427,0.0684717999744385,0.766924828391201,1.62501089684641,1.17995309728373,0.00151406804822846,1.1162859535584,1.24483380419881,1.11964538929716,0.0811019722205878,0.664413921384883,1.57676992746383,1.08098935887386,0.00275274642053166,0.994297528168543,1.16431697393057,0.998968318302789,0.0406705736228907,0.666969619180163,1.3321407629371,1.04205202372502,0.00138458294438996,0.980023425636729,1.1012916035494,0.948859736525753,0.00150293216114726,0.884065454215183,1.01130499433951,0.913588753603886,0.00144649153679039,0.851429487728624,0.974956663527049
"low-large","invgamma",2,"continuous",48,6,6673731,9922667,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.09707408023606,0.0726912810893837,0.656520298090913,1.5385345755517,1.08471647369013,0.00141791966118788,1.02389470391655,1.14688195444991,1.12105787940371,0.0762825615076148,0.673283543068169,1.56940572903686,1.09740419146506,0.00260212791054892,1.0131249045004,1.18026185220605,1.10100308390847,0.0451017808364939,0.755709394277891,1.4536472365221,1.13116562967879,0.00132805371483714,1.07129128811968,1.19037247626462,0.957221645043754,0.00141690294682525,0.894617589187621,1.0173439886503,0.920435537626259,0.0013534391461519,0.860027955025026,0.980251641842442
"low-large","invgamma",2,"continuous",48,7,6673731,8641913,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.22009353716255,0.0657166278486092,0.801845440088935,1.64015760592693,1.20938762155599,0.00157162512164413,1.14456802799849,1.27509227042003,1.08607786293701,0.0776704208156165,0.625079465691303,1.53560993077339,1.06916675617546,0.00285232048482055,0.981431382505402,1.15456108785729,1.00710870066267,0.0409750512543171,0.674475629704706,1.34192145592601,1.06679674823976,0.00144960755883675,1.00358341822493,1.12806980733905,0.957599689415787,0.00156333957088442,0.891419057296077,1.02099970309254,0.928290702489138,0.00150800680620824,0.864825404116037,0.990762557435032
"low-large","invgamma",2,"continuous",48,8,6673731,6447282,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.19035505036848,0.0646913504348357,0.772761827803887,1.60985482086874,1.17540100309568,0.00153079150242584,1.11067192764455,1.2403531150639,1.07389850691374,0.0813722804289334,0.621916851473212,1.53354062724617,1.01602485348567,0.00280174660780977,0.92841960559675,1.10069981026007,1.02959210858395,0.0386630431828646,0.71071960707238,1.35307247501753,1.08405939749085,0.00142442059645631,1.02233147643362,1.14414085653908,1.03450888088904,0.00152628707222424,0.969630962470177,1.0974879126859,0.991064584092895,0.00147210993721888,0.928429638546942,1.0532564876153
"low-large","invgamma",2,"continuous",48,9,6673731,12297313,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.13549814872519,0.0706218623076519,0.701868359333302,1.57483149708251,1.12230396749011,0.00148507071205512,1.05857667421611,1.18644473438615,1.07970263635029,0.0835310485331707,0.618027630699279,1.54283281399786,1.04579568072455,0.00273223027621132,0.960401649105909,1.12856175390376,1.06138556531131,0.0394193293929953,0.738127669901558,1.39271023054781,1.09749293836097,0.00139181851324119,1.03621279537241,1.15742915564544,1.04511566282771,0.00149649915309157,0.98097260041496,1.10716597586536,1.01102669692696,0.00144047567176266,0.948961142093625,1.07269745465586
"low-large","invgamma",2,"continuous",48,10,6673731,12056654,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.17898159619689,0.0733414766391443,0.735981383242659,1.62352757241173,1.16500485349137,0.00157115209681829,1.10077618289741,1.23126240193364,1.11584438956633,0.0832263470751012,0.656805568805142,1.57621502996596,1.07476542311319,0.00284936209156251,0.987635006750892,1.15973436016069,0.946470960176459,0.0441716111239937,0.60432501494261,1.29471378368402,0.990729677389679,0.00143289281112353,0.928728136764512,1.05109780269048,0.982442916999281,0.00155450792298817,0.916743051633784,1.04579968795775,0.935790325935529,0.00149482248497422,0.87245796708995,0.998335156360941
"low-large","invgamma",2,"continuous",48,11,6673731,3192597,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.12651789316767,0.0669891781289688,0.701606359128452,1.55547910637825,1.11271116475152,0.00141925011391142,1.05064713491654,1.17552717903195,1.24421034465631,0.0820581553969443,0.784604263336391,1.70898673797187,1.20957656925838,0.00258000605333495,1.12678492798466,1.29031015417864,1.01423844651514,0.0393270749234295,0.687896916864905,1.34371194127316,1.05496602852596,0.00131347787908043,0.994954509090622,1.11229147834633,0.957405596551285,0.00141388184293534,0.894406287863357,1.01809031372684,0.909596705379205,0.00136179974911734,0.84932444377343,0.968914653501508
"low-large","invgamma",2,"continuous",48,12,6673731,4010160,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.12543255492024,0.0765458608295821,0.674117283538612,1.58095839756264,1.11251313307273,0.00163322225359339,1.04618826125402,1.17838193351633,1.06565666486366,0.087245987911689,0.58194794122374,1.54415102472139,1.05095006496546,0.00301348640029657,0.960629835242691,1.13874374079858,1.06941331720071,0.0429675791914289,0.72811303102378,1.41542619870072,1.10123846178051,0.0015156807681716,1.03623011095763,1.1637925930104,1.08410120710364,0.00164410067439263,1.0164215966487,1.14947431732275,1.04104114642749,0.00157896977830963,0.976190695384941,1.10544924794496
"low-large","invgamma",2,"continuous",48,13,6673731,7805291,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.10002906171948,0.0718423309117452,0.6626396154484,1.54251163420657,1.08653544296113,0.00152093718173934,1.02255359399067,1.15183155562337,1.13844109827548,0.0911807245605876,0.651731817213229,1.62976204671894,1.10466302280095,0.00276771882949941,1.01939973104163,1.18898473281314,1.0321200794647,0.0396936325830922,0.705516746810597,1.36460806896171,1.06851198828004,0.00141692501754926,1.00675636781517,1.12828094143212,0.970434382574657,0.00152032558217989,0.905596989190847,1.03326479244247,0.933769517020929,0.00146756136586143,0.87106655533984,0.996489336069858
"low-large","invgamma",2,"continuous",48,14,6673731,11448210,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.12932089240691,0.0710455530014851,0.696391539268962,1.56821091482581,1.11643431382113,0.00159800965532758,1.05218525502798,1.18256701643545,1.08316993874416,0.0793412943955878,0.627084726421419,1.53607511813037,1.05023374392601,0.00289528586291224,0.963218861438465,1.13736718554367,0.989854305864233,0.0441007265461851,0.644536158551716,1.33614107107941,1.03525331898425,0.00148486817736495,0.972039739566615,1.0968254512475,0.998001351233083,0.00158484268695506,0.931812948102387,1.06192160943621,0.950797427938528,0.00152072365536402,0.886721341746684,1.01400377803947
"low-large","invgamma",2,"continuous",48,15,6673731,6042267,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.1427093418911,0.0723346188124062,0.704024790659335,1.58630647302639,1.13016187832646,0.00155424307974455,1.06527223556552,1.19616749160122,1.17822019578035,0.088880062706404,0.689479127872076,1.66023622947099,1.15429922908348,0.00283703914936671,1.0676491268928,1.24007558112034,1.03970889173607,0.0415540738230698,0.704038005792137,1.37764122344013,1.08913147366348,0.00145042265527543,1.02688567719469,1.14887599140895,0.994664924580883,0.00155721222898062,0.929297368533224,1.0583086855116,0.955017848667278,0.00150127434733728,0.891139544636201,1.01826380801115
"low-large","invgamma",2,"continuous",48,16,6673731,6707486,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.12921378190357,0.0795718735628148,0.67037169156448,1.59467360549284,1.11675874473173,0.00153473859699636,1.05237908785809,1.18084386474026,1.05496656170642,0.0921477459768241,0.561087769254618,1.55088971673102,1.04590840289614,0.00278271982797775,0.958355876999131,1.13067203803727,1.04853490152458,0.0401925969559733,0.719138373111129,1.38087125749891,1.07161273465842,0.00143680714081471,1.00973726813807,1.13201921412813,0.968071520059305,0.00153686016654248,0.902338402175674,1.03098088505292,0.928816590473938,0.00148268320587478,0.865215966348321,0.99144230158288
"low-large","invgamma",2,"continuous",48,17,6673731,13696443,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.15382783657481,0.0756300611497107,0.707701545993077,1.60576313310249,1.14107077294248,0.00147932762733095,1.07901282054005,1.20449920130476,1.21817546483709,0.07927712923486,0.766837314785133,1.66889386697035,1.19542589937042,0.00271425441242411,1.11032772880637,1.27838963069407,1.05808923778883,0.0435214560256582,0.718834370971814,1.40596910929928,1.08607790639603,0.0013721126047187,1.02427264784593,1.145566267504,1.03263106703348,0.00147777668540591,0.968862565797509,1.09420811081671,0.990444963117846,0.00141709355912124,0.928767802040678,1.0513755398375
"low-large","invgamma",2,"continuous",48,18,6673731,7372831,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.07687081580695,0.0686947590108298,0.650135845978628,1.50866991552884,1.0638531341385,0.00154757210551713,1.0000076755245,1.12953988024139,1.13697815114791,0.0776270561085681,0.691674505483122,1.59021549664252,1.09758555571463,0.00281786828079553,1.01017677926844,1.18281331338258,1.05791305525363,0.043296791752963,0.719530034264058,1.40137285098464,1.09069339345809,0.00143681051929865,1.0282522659169,1.15218434759472,0.97708612412548,0.00153927139130606,0.911903064103828,1.03998986438005,0.954828556365355,0.0014740610180663,0.891794106180034,1.01701901303584
"low-large","invgamma",2,"continuous",48,19,6673731,12784200,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.14644081974601,0.0630305527283773,0.735733312972255,1.56381257632142,1.13124823679837,0.00165006446902036,1.06400002359739,1.19913054321104,1.23638773910488,0.082409557349503,0.781312688653819,1.69630962711344,1.17508890100168,0.00299757985482191,1.0867561576944,1.26269781465514,1.08711330104614,0.0379469345811321,0.767887533530265,1.40909623887132,1.13067908879117,0.00151909509455481,1.0666269698536,1.19335457638198,0.990671053359356,0.00163827778422729,0.92268655341361,1.0560298299476,0.95123945756234,0.00158371046880394,0.886441295023449,1.01514127862007
"low-large","invgamma",2,"continuous",48,20,6673731,13122380,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.14270130067573,0.0711398628675281,0.709442878637792,1.58269621206859,1.130218059052,0.00148502611680548,1.06830893205611,1.194392586454,1.1568669590286,0.0789048974256007,0.701986099443091,1.6144271582294,1.13020467312787,0.00269350583273388,1.04620708299358,1.21364744104947,1.03263938255207,0.0434863449907414,0.688117510642097,1.37869206869317,1.07141646698858,0.00137719257652538,1.01085594536339,1.13079562241629,0.984615800724898,0.00147438832472329,0.920730596327688,1.04616987491711,0.947003806323482,0.00141395166764077,0.885360649276515,1.00820850984266
"low-large","invgamma",2,"continuous",48,21,6673731,1444726,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.12385655963349,0.0704759621740145,0.690337859320753,1.56054171167616,1.11242091400778,0.00146774583970141,1.05047787089542,1.17543886492929,1.17984509310786,0.074358506175108,0.737649774584933,1.62336858239494,1.16834530192502,0.00269989029950074,1.08147764807586,1.25174983722469,1.05082393731318,0.0405314771756264,0.721669131133543,1.38456415045006,1.07634668719358,0.00136487071847182,1.01572697152489,1.13585145253235,0.970334680746594,0.00146729541999745,0.90668184640274,1.03174561800613,0.930058083048458,0.00140758327008757,0.868524545855397,0.990772054104366
"low-large","invgamma",2,"continuous",48,22,6673731,6127563,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.09711616630395,0.0661738753429432,0.679393529080629,1.51874389456264,1.08360211156894,0.00161486393811689,1.0182898861932,1.15112517625905,1.13121470899697,0.0763995425695935,0.693170416069805,1.57669416208532,1.08774237612834,0.00293210360651552,0.999209140657693,1.17466650654738,0.991682041677947,0.0415449027563716,0.655533230905988,1.32784989881669,1.0366929938013,0.00149829232935055,0.973460951434071,1.09906450049614,0.984423987410899,0.00160895279700688,0.917597521305136,1.04903830543576,0.942016073584099,0.00154594355423217,0.877550692797169,1.00559210048965
"low-large","invgamma",2,"continuous",48,23,6673731,2584634,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.13258375310881,0.0736071114395417,0.687688763413853,1.57999057548084,1.11977659701903,0.00144699497834994,1.05854261652775,1.18328132352583,1.18099526962047,0.0786985348097967,0.731510166833724,1.63183508215532,1.15441843031988,0.00264366484731503,1.0710425699448,1.23766356547341,1.02404492418643,0.0451736892141858,0.676361998137501,1.37679902281958,1.06307803927599,0.00135548755796492,1.00300356301837,1.12272368899253,0.994770276594753,0.00145018492005924,0.931316812696454,1.05602970686944,0.949187779791435,0.00138923942478017,0.888182678658185,1.00969937444362
"low-large","invgamma",2,"continuous",48,24,6673731,15954087,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.1383536038519,0.0816817654475856,0.67485256137228,1.60545466498517,1.12659876859204,0.00160069921505831,1.06113984546276,1.19314506399541,1.11653941133964,0.0801388600478956,0.656455415452504,1.57930390830072,1.11188615599483,0.00296219318858513,1.02164723217097,1.19853699720265,1.04135744647978,0.0451263957296728,0.695207320168734,1.39210295846921,1.05733733343843,0.00151691668402773,0.9923414946501,1.12020917808005,0.996692960418991,0.00162592007333977,0.929795425050179,1.06110782633696,0.94997898079006,0.00155969372091587,0.885679871631859,1.01422475960113
"low-large","invgamma",2,"continuous",48,25,6673731,7559769,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.12220913413327,0.0652308944941788,0.706578430054741,1.54257248751461,1.11053999531432,0.00158793703131823,1.04612567385215,1.17653570670354,1.15581243175576,0.0738657616560606,0.713305630754522,1.59851048914856,1.13090472891165,0.00287289056888388,1.04323583137259,1.21741305259197,1.06543811016055,0.0412375490994449,0.731535938616122,1.39814144168693,1.11519503543261,0.00147187450470743,1.05241913877365,1.17665443320778,0.910511191249348,0.00157475851076415,0.84420986825167,0.974215978789225,0.870432198111958,0.00151293910479603,0.806486648591146,0.933353472709481
"low-large","invgamma",2,"continuous",48,26,6673731,6820068,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.10239371504024,0.0736320657023933,0.658829338243322,1.54992591624165,1.09004345520399,0.00166419062866251,1.02295260341982,1.15637116974016,1.12663124939327,0.0833815516307422,0.659279818138175,1.59674698620822,1.11204037130602,0.00306865388472021,1.01999318213659,1.20036026180213,0.996881835838694,0.0399163939206057,0.668832917833081,1.32884212879825,1.02301005109722,0.00155536026903195,0.958012869150182,1.08595469979623,0.970992125470754,0.0016763081524551,0.902851582417917,1.03684194625481,0.926674165444596,0.00160981332252572,0.860939619942919,0.991737963931461
"low-large","invgamma",2,"continuous",48,27,6673731,8635563,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.14822463356552,0.0727616456961463,0.708194243774843,1.59138355587069,1.13471065119357,0.00146260422607551,1.07198706363276,1.19705234669314,1.13214275585086,0.0819399681613719,0.6695206963484,1.58896694245141,1.10783187927375,0.00271713850848166,1.02056800782777,1.19087339690385,1.0297679188577,0.0411787751883588,0.697411601487384,1.36283962311076,1.06604364882271,0.00137976200604083,1.00437245040997,1.12522411201896,1.01164474238616,0.00147523574062417,0.947986298638614,1.0734110562323,0.958478809404002,0.0014133007700672,0.896871949930016,1.01942432205649
