"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",46,1,2536618,4682891,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.940064453253473,0.00528665898946191,0.819572931776735,1.05990461858202,0.940064453253473,0.00528665898946191,0.819572931776735,1.05990461858202,-0.0218528501316399,0.00476282268081888,-0.132862452028619,0.0930303939638645,-0.0218528501316399,0.00476282268081888,-0.132862452028619,0.0930303939638645,0.977291245162821,0.00540186579555214,0.855015608242539,1.10510506729789,0.977291245162821,0.00540186579555214,0.855015608242539,1.10510506729789,0.858391572175543,0.00749812305256893,0.717288605978089,0.99650381936067,0.858391572175543,0.00749812305256893,0.717288605978089,0.99650381936067
"high-large","none",1,"binary",46,2,2536618,16727808,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.614297369815601,0.00405574888158436,0.5092557499102,0.721562105726803,0.614297369815601,0.00405574888158436,0.5092557499102,0.721562105726803,0.00164874866990216,0.00417606707243542,-0.101972113463552,0.111060073685203,0.00164874866990216,0.00417606707243542,-0.101972113463552,0.111060073685203,0.924040534735105,0.00489078032797351,0.809109540924124,1.04246985525937,0.924040534735105,0.00489078032797351,0.809109540924124,1.04246985525937,0.909991040046831,0.00660482313000015,0.774843480549487,1.0475483983105,0.909991040046831,0.00660482313000015,0.774843480549487,1.0475483983105
"high-large","none",1,"binary",46,3,2536618,9371412,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.747378626062622,0.00467074139570539,0.633590051966999,0.860094836237395,0.747378626062622,0.00467074139570539,0.633590051966999,0.860094836237395,-0.103253681333757,0.0043467693406425,-0.214224487522026,0.00298641876922671,-0.103253681333757,0.0043467693406425,-0.214224487522026,0.00298641876922671,0.924709339712327,0.00506368352669551,0.809758135356065,1.04653675964048,0.924709339712327,0.00506368352669551,0.809758135356065,1.04653675964048,1.00460419793622,0.00757845698104977,0.857405326675716,1.14716811340197,1.00460419793622,0.00757845698104977,0.857405326675716,1.14716811340197
"high-large","none",1,"binary",46,4,2536618,15621183,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.775980329425922,0.00452999916582038,0.662969811473046,0.883275724003815,0.775980329425922,0.00452999916582038,0.662969811473046,0.883275724003815,-0.0720848289724669,0.00459919314638784,-0.186374013102835,0.0394568700504347,-0.0720848289724669,0.00459919314638784,-0.186374013102835,0.0394568700504347,0.913554498512112,0.00503864558275638,0.800136556148721,1.03115019033384,0.913554498512112,0.00503864558275638,0.800136556148721,1.03115019033384,0.915499938202595,0.00704338195522415,0.776294436580262,1.04878483558702,0.915499938202595,0.00704338195522415,0.776294436580262,1.04878483558702
"high-large","none",1,"binary",46,5,2536618,12054757,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.820315794913932,0.00495561644628545,0.707109933165619,0.938278721525935,0.820315794913932,0.00495561644628545,0.707109933165619,0.938278721525935,-0.0309870741064798,0.00471827237131319,-0.147306628922328,0.0820998838691214,-0.0309870741064798,0.00471827237131319,-0.147306628922328,0.0820998838691214,0.927510353996322,0.00510411419687063,0.814233173073139,1.05176039596908,0.927510353996322,0.00510411419687063,0.814233173073139,1.05176039596908,1.03010195012119,0.0081542038804722,0.881856069632772,1.18182377917321,1.03010195012119,0.0081542038804722,0.881856069632772,1.18182377917321
"high-large","none",1,"binary",46,6,2536618,13056009,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.737746095471105,0.00433537621979809,0.629059776834226,0.848517148860568,0.737746095471105,0.00433537621979809,0.629059776834226,0.848517148860568,0.000123385275630959,0.00405297023278904,-0.10496233339953,0.103379269261368,0.000123385275630959,0.00405297023278904,-0.10496233339953,0.103379269261368,0.79990236304553,0.00438863355579936,0.691412927918294,0.913210356948722,0.79990236304553,0.00438863355579936,0.691412927918294,0.913210356948722,0.920932577193609,0.00699327540721461,0.789761852228968,1.05988674150485,0.920932577193609,0.00699327540721461,0.789761852228968,1.05988674150485
"high-large","none",1,"binary",46,7,2536618,1494355,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.835952092396909,0.00447590570610351,0.726778908056288,0.951687311272356,0.835952092396909,0.00447590570610351,0.726778908056288,0.951687311272356,-0.0149725993221354,0.00395370531048133,-0.119491317552151,0.0892657030148825,-0.0149725993221354,0.00395370531048133,-0.119491317552151,0.0892657030148825,0.781137379349248,0.00406340616469411,0.672998792429227,0.887267039146469,0.781137379349248,0.00406340616469411,0.672998792429227,0.887267039146469,0.796689709172604,0.00604712030264183,0.670503187844099,0.928191621091847,0.796689709172604,0.00604712030264183,0.670503187844099,0.928191621091847
"high-large","none",1,"binary",46,8,2536618,5775898,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.776195111267742,0.00472365646908022,0.661304191563122,0.889523635459037,0.776195111267742,0.00472365646908022,0.661304191563122,0.889523635459037,0.017526939570634,0.00475528893988692,-0.0961223974627328,0.125760347925292,0.017526939570634,0.00475528893988692,-0.0961223974627328,0.125760347925292,1.0299176213178,0.00555740643022945,0.907724214944732,1.15324768594402,1.0299176213178,0.00555740643022945,0.907724214944732,1.15324768594402,0.945337117049515,0.0076663440803582,0.802056245583508,1.09321853882861,0.945337117049515,0.0076663440803582,0.802056245583508,1.09321853882861
"high-large","none",1,"binary",46,9,2536618,9245645,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.731219845975496,0.00439779985177018,0.622812506028879,0.840471152979581,0.731219845975496,0.00439779985177018,0.622812506028879,0.840471152979581,-0.055661385739647,0.00418553972188322,-0.162377446837625,0.0475809641289625,-0.055661385739647,0.00418553972188322,-0.162377446837625,0.0475809641289625,0.810263032715616,0.00423671876968054,0.705038735436122,0.918753551137776,0.810263032715616,0.00423671876968054,0.705038735436122,0.918753551137776,0.912223819059613,0.00664547546237858,0.777973570908206,1.04365160871253,0.912223819059613,0.00664547546237858,0.777973570908206,1.04365160871253
"high-large","none",1,"binary",46,10,2536618,121719,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.75012392381206,0.0043988300060953,0.639504677396015,0.858430990285736,0.75012392381206,0.0043988300060953,0.639504677396015,0.858430990285736,-0.0143755809141551,0.0045328358620003,-0.125079840131351,0.0974218646746101,-0.0143755809141551,0.0045328358620003,-0.125079840131351,0.0974218646746101,0.958263273684336,0.00477869114104225,0.846504990531541,1.07710062270763,0.958263273684336,0.00477869114104225,0.846504990531541,1.07710062270763,0.8285632043729,0.00664400002349022,0.698415321984508,0.96605323736583,0.8285632043729,0.00664400002349022,0.698415321984508,0.96605323736583
