"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",79,1,1172393,11030494,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,0.965616879381155,0.0168991669379288,0.757937613271684,1.186677888277,0.965570910452658,0.0077479192171436,0.825770451494642,1.11047225835301,1.06403884903462,0.0228494555990434,0.829422867014557,1.32360974016356,1.07261850670721,0.0133090301794898,0.885379730327606,1.27837678283122,1.13511642159293,0.0111686966878748,0.966354596058827,1.31665051174398,1.13489427089625,0.0111623721545052,0.965770174477023,1.31649493451471,0.904845176317036,0.00939818009508054,0.753051618706795,1.07495382720742,0.916108868642516,0.00947223590811274,0.762926930188462,1.08561310771326
"ind-small","halfcauchy",1,"binary",79,2,1172393,16363986,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,1.04824471922351,0.0160455307602976,0.84305086374804,1.26757711251095,1.04880613647624,0.00760157514735442,0.909031365271132,1.19508409117245,0.855608899759985,0.0196695729628208,0.622925924962979,1.09549829227479,0.862424605523409,0.0106985114662853,0.697370252619978,1.03045656415428,0.921877029972388,0.00835994603276391,0.776094695714656,1.07158976775888,0.92157894374007,0.00835354338272052,0.776033318634239,1.0712108770206,1.0392357706592,0.00988742702284488,0.88039526424366,1.2084148561902,1.0543496175094,0.010038012676517,0.892800458423581,1.2250079708847
"ind-small","halfcauchy",1,"binary",79,3,1172393,12440095,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,0.86473297717394,0.016729600799818,0.658250811940018,1.08385308361636,0.8657885357034,0.00638179470323929,0.735329602744531,0.999382410888019,0.896063693367679,0.0211187419118078,0.652909756914516,1.13986834572523,0.904876161343885,0.0094979382845884,0.750358221525132,1.07228202091546,1.02679111943033,0.00932123325527369,0.869492940805439,1.19166592822405,1.0263677689437,0.00931377387513029,0.869109426259571,1.19104222557375,0.873266552722685,0.00855686744222354,0.725274765352861,1.03251237787371,0.894731664912169,0.00866227846301239,0.748506934341235,1.05651781096959
"ind-small","halfcauchy",1,"binary",79,4,1172393,16110597,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,1.00759738442317,0.0232690471823885,0.767662814701629,1.26074050169726,1.00907006100554,0.00805354272047049,0.863555810899177,1.15708031234198,0.974572188376956,0.0289765819999426,0.700572972619771,1.26592797436874,0.987898627680818,0.0123711996087493,0.811526723080852,1.17922720955791,1.02754109271209,0.00952932444958404,0.869392073751931,1.18873146414703,1.02699527351029,0.00952007310392781,0.868813964351008,1.18792827806539,0.99305582886831,0.0096614657931529,0.834195736629497,1.15678077924251,1.02073046435787,0.00994238374410674,0.858487542191883,1.18712471346061
"ind-small","halfcauchy",1,"binary",79,5,1172393,10246802,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,0.96746378338681,0.0160926481647194,0.757278394033747,1.1898399476031,0.97019606717999,0.00725346573157756,0.833287453108055,1.11558805754281,1.04616875458288,0.0225576340164172,0.805892233662128,1.31293302785559,1.0542627987273,0.0126959432868899,0.876753496234816,1.24962962269721,0.841662036577945,0.00777624087101314,0.700499318626838,0.985338629348987,0.841160619727871,0.0077679564380014,0.699906934291434,0.984783566024991,0.933566525508192,0.00819958584687207,0.789308996471335,1.08801323028507,0.958989831446228,0.0084129026518307,0.813159642415618,1.11336675801663
"ind-small","halfcauchy",1,"binary",79,6,1172393,9208506,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,0.974913050514803,0.0205914046156212,0.74680699453584,1.22365869155412,0.976581497201772,0.00828423553024292,0.832456320498818,1.12631456418574,1.10394129667722,0.0277027790491426,0.839519881738875,1.38816350357579,1.11610646180035,0.0150268584934973,0.925757016024405,1.32922755115886,1.07338918346412,0.0104611959055894,0.911324893638409,1.23770422805597,1.0726736067764,0.0104484098290206,0.910307575648231,1.23681315193732,0.958890864618073,0.00920342670421979,0.804575788378928,1.12235235729469,0.99517270287556,0.00955807085281601,0.838678537597943,1.16048461204166
"ind-small","halfcauchy",1,"binary",79,7,1172393,4235289,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,1.09172870991194,0.0334594060289992,0.803224294203322,1.38631878981495,1.0935757598531,0.0109081324578577,0.934810835515461,1.2696551851953,1.23961652183765,0.0426332501540643,0.905402287658872,1.58876192800865,1.26643174693926,0.0206199252260152,1.0427650986456,1.51157322618701,1.07066248677199,0.0115490667304583,0.901104280489428,1.25227529615053,1.06976300918008,0.0115332833059598,0.89930042891503,1.25132621644247,1.14519717065451,0.0118598319977649,0.972036454330083,1.33962716459539,1.19080332449682,0.0123889304093698,1.01568922635231,1.38670456558236
"ind-small","halfcauchy",1,"binary",79,8,1172393,5650786,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,1.18182513629081,0.019242793728869,0.959456295913683,1.41554311949385,1.18234203788203,0.0102804850210022,1.01656861425956,1.34794708488166,1.2119462672445,0.0265456011846722,0.959443824327464,1.48889821703236,1.22288166028203,0.017804920755052,1.0142476659149,1.45483512875087,1.14180836895095,0.0121231121175575,0.967748866612033,1.32837394997932,1.1416529538077,0.0121175001707346,0.967679490067473,1.32830965078883,1.06840394511618,0.0110212261633874,0.898505351274704,1.25533499170366,1.07628394901645,0.0111308991542104,0.908300673957517,1.26362210944126
"ind-small","halfcauchy",1,"binary",79,9,1172393,12036772,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,0.913334849097646,0.014851359968296,0.720172849108355,1.11601424008911,0.914846861284833,0.00629318674579493,0.786081170637142,1.04945278358955,0.934287803388508,0.0205078677433149,0.705253564545048,1.1776817160828,0.941569761976663,0.0112920536362941,0.776388682228282,1.12480888358626,0.816819637712647,0.00723254725297281,0.679255472106354,0.956864387261436,0.816505001431466,0.00722735424826742,0.679060532345496,0.956284009656039,0.937704168027982,0.00820800069940404,0.792145401770203,1.09642682618454,0.953657150929262,0.00829525208497461,0.809648888368722,1.11201907832581
"ind-small","halfcauchy",1,"binary",79,10,1172393,3564914,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,1.00779304246223,0.0160122885452348,0.804948616738665,1.22081371927685,1.00931789976586,0.00794064759905608,0.865246847530596,1.15720062624342,1.08235550637209,0.0217640254472681,0.839161244342368,1.33597373459291,1.08981505475203,0.0131392314078278,0.907172628044944,1.28524465978778,1.00267143269449,0.00992016997215816,0.845677087089543,1.17093710889968,1.0021380272559,0.00990717879392753,0.845474905927498,1.17037029441218,0.939237801294419,0.00883933162818371,0.789923100908487,1.10020319978756,0.966283022555363,0.00917316116378904,0.815736272384708,1.12781745448104
"ind-small","halfcauchy",1,"binary",79,11,1172393,4018843,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,0.897025160939221,0.0213051176940845,0.660388769985455,1.13746783073404,0.897767133051493,0.00724681641979243,0.76086852436488,1.04048203712369,1.05804228946738,0.0266790380572652,0.78811130566774,1.3365371757749,1.07267425100202,0.0117963013544303,0.902114501424374,1.25710432825793,0.894365810036416,0.00809558198311821,0.746751691518067,1.04179343379148,0.89438058077745,0.00809337913464723,0.746649666526252,1.04181777907152,1.00112454184247,0.00953314681924403,0.847150966130286,1.17580518765023,1.00037562192047,0.00944453649847856,0.8467940174654,1.1704642477009
"ind-small","halfcauchy",1,"binary",79,12,1172393,11105166,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,0.951319375205801,0.0210162797997108,0.714267140066653,1.19280097694345,0.95315731315082,0.00735659412916197,0.814276724380587,1.09685560081208,0.983334433847471,0.0265212877906917,0.707927076873688,1.25166542348077,0.997198964725198,0.0114572761246326,0.823117110706501,1.1757973599627,1.01066900056189,0.00927700348623745,0.856765577614652,1.17774476275451,1.01010258177065,0.00926622908633879,0.856660645608415,1.17711521598337,0.968142499127891,0.00936051979414983,0.813903426844585,1.13162535510103,0.99686159426116,0.00959232551990421,0.839737044745586,1.16013095084715
"ind-small","halfcauchy",1,"binary",79,13,1172393,679113,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,0.952697002677828,0.0177959949287896,0.735904658062877,1.17202745680896,0.953671860959607,0.00675040731643534,0.817682570875193,1.09015336293028,0.939194198823796,0.0216554723252295,0.704166775515601,1.1912171338228,0.947559160796456,0.00995773383053922,0.787662882823683,1.11540694328974,0.807728348761161,0.00758376394348201,0.666555971855616,0.953651714066457,0.807325994676463,0.00757853432984062,0.666230736850931,0.952828096234301,0.943978310173229,0.00881030609781115,0.794786248359027,1.10738193793677,0.964378843161224,0.00886437037827243,0.815900956601953,1.12513407861252
"ind-small","halfcauchy",1,"binary",79,14,1172393,7498731,1,1,1,1,1.0015364458375,1.03270071486246,0.999174781232366,1.0015364458375,0.933925474596723,0.0128608044766543,0.753387519420762,1.13035342867086,0.934104407384036,0.00734427207885725,0.795660919530589,1.0761990408048,0.968918014473542,0.0178430412602477,0.759109338248637,1.20188039146323,0.9732846128785,0.0120162130619419,0.795846007515369,1.16338203740844,1.07752790126967,0.00972574490088682,0.916148836411589,1.24013837883691,1.07747210838386,0.00972250957589855,0.915917763822419,1.24027019791893,1.12578343416926,0.0104975965779766,0.963565515357128,1.30044898281886,1.12861229722985,0.0105253751080571,0.966010960027182,1.30321549311393
