"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",79,1,15384588,1650852,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.29766392325073,0.0197332230103569,1.06777800651148,1.52987189333156,1.2935292743758,0.0016465754162407,1.22863648095353,1.36137522986304,1.36444774569832,0.0166719692592369,1.15273526611695,1.56937279669912,1.36807675007783,0.00234694556358262,1.28959958357841,1.45021772050101,0.556423588519851,0.0103717334518373,0.388104730575816,0.725928449013654,0.557780773257296,0.00134550789130931,0.496756187120585,0.620263620653244,0.983965274587074,0.00139761843330201,0.921041394692347,1.04400197246125,0.969640844098507,0.0013321533837299,0.908929557123969,1.02918432357336
"high-small","invgamma",2,"continuous",79,2,15384588,13185267,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.25447259369192,0.0207874479506616,1.0180421282309,1.49219862569034,1.24842136373946,0.00165138233641947,1.18218649813171,1.31566892290297,1.38859883009147,0.0178131311011856,1.17047097272386,1.6025328918808,1.39660419628108,0.00233696875273829,1.31875070279285,1.47930411923073,0.598123813046,0.00923938367678316,0.438511449746048,0.75730133202057,0.59979962090371,0.00131078141094976,0.538615343351503,0.659013114564005,1.031919578869,0.00138273237747079,0.969563123471883,1.09178299539052,1.0303568663425,0.00131019603372599,0.970361433134829,1.0884501812396
"high-small","invgamma",2,"continuous",79,3,15384588,5165067,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.25711728839742,0.0193889393393586,1.02979595980035,1.48676467698026,1.25134443710162,0.00168467109208869,1.1850851789574,1.31699867920795,1.49229821426082,0.0169861976032567,1.28115688572249,1.69938799086295,1.49761954218591,0.00237001158157853,1.41916477656241,1.58247254079874,0.556856850482186,0.00902599102111717,0.402149380626339,0.71579549151896,0.560897130286993,0.00134856882716304,0.499485163412636,0.621945433099217,0.970396938504731,0.00142319266259065,0.907189830390681,1.03107339952423,0.972401165349578,0.00135296787850148,0.911826012040236,1.03248945335348
"high-small","invgamma",2,"continuous",79,4,15384588,4532812,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.24895306490818,0.0202025389679455,1.01793263678752,1.48338042111912,1.24296312526824,0.0015590908025336,1.17678173428263,1.30714608125856,1.34755809952482,0.0160697077694861,1.14202086503012,1.55055457729264,1.35592110583926,0.00221589623773174,1.27966102604052,1.43669231811186,0.567819483254119,0.00937640265648663,0.408050265163934,0.728636891426328,0.56966554867695,0.00125129685243954,0.511035986516661,0.6296727334463,1.00024714236774,0.0013361568670097,0.9386856655467,1.05848790549756,0.988568950254963,0.00126914040042589,0.929618403060738,1.04574454551784
"high-small","invgamma",2,"continuous",79,5,15384588,8300345,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.26264338473019,0.0200927185327528,1.02863449130614,1.49685849725881,1.25724139903225,0.00152963411116813,1.19354492561835,1.32146656733002,1.32877335585538,0.0161996293820659,1.12038543061347,1.53556553907879,1.33547130498761,0.00213677274631346,1.26019394629952,1.41294395338047,0.586848107371653,0.0088901018034359,0.434120563510428,0.745261485327875,0.588664244760993,0.00121905740473812,0.530083094885748,0.64629963139153,0.9534205743175,0.00129728802697009,0.893278201797973,1.01104804922707,0.936317987135123,0.00123226978321296,0.878123463711007,0.99420990290995
"high-small","invgamma",2,"continuous",79,6,15384588,5502142,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.25023808598393,0.0200853003840253,1.01792077550336,1.48630376649962,1.24493796216584,0.00181353005527679,1.17576484351578,1.31394959822217,1.3239805915808,0.0174972432020903,1.11057966152104,1.53377176831064,1.32921248919574,0.00254480293730357,1.24788507800804,1.41606180135358,0.57201330983683,0.00907503762683688,0.414665593072012,0.732684310533563,0.573391118447725,0.00143309909171802,0.510504434076051,0.635773181020244,0.975819333837979,0.0015205899667846,0.910593468089238,1.03866992339629,0.961195890726956,0.00144492765645816,0.897872752502078,1.02354457628588
"high-small","invgamma",2,"continuous",79,7,15384588,10827153,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.20193848681393,0.0202275245706876,0.9681787204215,1.43666858066904,1.19589163662338,0.00163597745528554,1.1297096693957,1.26282966975947,1.32974298233364,0.0172436698263233,1.11770626330599,1.5423247595585,1.33757954670436,0.00229507640118546,1.2603371417399,1.41851275362554,0.604083481560033,0.00890196672455701,0.448042784328223,0.760960501061422,0.605849863949374,0.00130594749967292,0.545250174508552,0.666236085498969,1.03813190878053,0.00137699739668956,0.976127237894358,1.09728106408974,1.01712374645922,0.00130566498457186,0.956342323726935,1.07586300422942
"high-small","invgamma",2,"continuous",79,8,15384588,5186182,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.23979173602623,0.0192011569010891,1.00982953783372,1.46873576733983,1.23441425198449,0.00168609176860714,1.168006134468,1.30145625744508,1.41396847378777,0.0167615993807086,1.20281695297514,1.62168817758847,1.42070322498451,0.00237706452037442,1.34124337765187,1.50445627962144,0.57830371004527,0.00854773223463192,0.424622964486774,0.731629152052591,0.579119822377298,0.00133767416590651,0.518823847110201,0.639971616548459,1.03413276677648,0.00140519917030493,0.971509299009427,1.09446434297543,1.01087369973432,0.00133475967575034,0.950226864252732,1.07090079943995
"high-small","invgamma",2,"continuous",79,9,15384588,5387106,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.21892238211906,0.0206154793756389,0.986343584683661,1.4557728389223,1.2133693443287,0.00178468022451847,1.14389129289935,1.28280264275762,1.30205623622259,0.0163467008586044,1.09391135848121,1.50555070017268,1.3084531465493,0.00251489481166879,1.22775319414688,1.39448663029893,0.572315178729265,0.00911318752146791,0.415465031014366,0.732014240796943,0.574942770880642,0.00140905852315572,0.51287102744438,0.637642359197579,0.982210027593191,0.00150522907518101,0.917377093684446,1.0442489452322,0.980485525893829,0.00143733150838651,0.917221047809165,1.04080531592295
"high-small","invgamma",2,"continuous",79,10,15384588,11530142,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.26227120438118,0.0186538125892581,1.03657138588569,1.49005057906365,1.25719278188705,0.00153403992730616,1.19396877481639,1.32180194213079,1.4449711215754,0.0169796726794952,1.23381642813094,1.65235511617543,1.45140967829009,0.00220744289246566,1.3741429186604,1.53251416620071,0.582404503132563,0.00879541687988469,0.429244875859998,0.740056714974216,0.583712809064862,0.00123940678059972,0.525042850812929,0.642069798128013,0.950547566311548,0.00129527104812217,0.890396954214087,1.00880069175952,0.93518061314088,0.00122853753390981,0.877451296381087,0.992238009000011
