"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",7,1,424216,705639,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.704943830914491,0.00387806388436676,0.601380970351015,0.806447920650993,0.704943830914491,0.00387806388436676,0.601380970351015,0.806447920650993,0.170015800980662,0.00361569595131512,0.0699857300313151,0.266645853456238,0.170015800980662,0.00361569595131512,0.0699857300313151,0.266645853456238,0.260234722856448,0.00235499433744819,0.17977013006116,0.33932989498831,0.260234722856448,0.00235499433744819,0.17977013006116,0.33932989498831,0.901087297312395,0.00512791000149224,0.790088826984571,1.02181546064869,0.901087297312395,0.00512791000149224,0.790088826984571,1.02181546064869
"high-large","none",2,"binary",7,2,424216,6965101,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.624910160090942,0.00344449443970289,0.529604870990663,0.723271271182253,0.624910160090942,0.00344449443970289,0.529604870990663,0.723271271182253,0.115393161041985,0.00329612530139774,0.0210809507616664,0.206562154044827,0.115393161041985,0.00329612530139774,0.0210809507616664,0.206562154044827,0.252392413237144,0.00214464701868128,0.176123993500611,0.332322245278565,0.252392413237144,0.00214464701868128,0.176123993500611,0.332322245278565,0.770280408487184,0.00452922258284281,0.660075390969397,0.882071006199193,0.770280408487184,0.00452922258284281,0.660075390969397,0.882071006199193
"high-large","none",2,"binary",7,3,424216,9172752,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.732134966235312,0.00369509396705651,0.63171551302858,0.834667944240728,0.732134966235312,0.00369509396705651,0.63171551302858,0.834667944240728,0.0693202797909726,0.00332930615850818,-0.0264737060793126,0.164950101312876,0.0693202797909726,0.00332930615850818,-0.0264737060793126,0.164950101312876,0.139001372493777,0.0021738836209913,0.0622690036313407,0.215377697930189,0.139001372493777,0.0021738836209913,0.0622690036313407,0.215377697930189,0.822427802597659,0.00481626227028766,0.708937709433275,0.939658480766284,0.822427802597659,0.00481626227028766,0.708937709433275,0.939658480766284
"high-large","none",2,"binary",7,4,424216,8131725,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.629127537933659,0.00344816663967011,0.531663567896629,0.727157779655616,0.629127537933659,0.00344816663967011,0.531663567896629,0.727157779655616,0.165623131768123,0.00341941620582737,0.0690823240049196,0.258135629321514,0.165623131768123,0.00341941620582737,0.0690823240049196,0.258135629321514,0.155891179153646,0.0020535656801785,0.0799521364285377,0.229568235903328,0.155891179153646,0.0020535656801785,0.0799521364285377,0.229568235903328,0.811969604859882,0.00464482419005526,0.701046572545134,0.92747749442575,0.811969604859882,0.00464482419005526,0.701046572545134,0.92747749442575
"high-large","none",2,"binary",7,5,424216,2419412,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.698266031891958,0.00374978473511014,0.598812506450273,0.799023115442919,0.698266031891958,0.00374978473511014,0.598812506450273,0.799023115442919,0.184926893345527,0.00338711184317014,0.0907960321537783,0.279363828236391,0.184926893345527,0.00338711184317014,0.0907960321537783,0.279363828236391,0.220568217740355,0.00219416143216398,0.141337634569878,0.300281244054037,0.220568217740355,0.00219416143216398,0.141337634569878,0.300281244054037,0.793854417094747,0.00466922379055516,0.683434527655759,0.90742819185739,0.793854417094747,0.00466922379055516,0.683434527655759,0.90742819185739
"high-large","none",2,"binary",7,6,424216,15069660,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.660950993761404,0.00344633186824528,0.565059182981173,0.75942854384167,0.660950993761404,0.00344633186824528,0.565059182981173,0.75942854384167,0.181090470066764,0.00353105070157306,0.0843446266338115,0.278328527322416,0.181090470066764,0.00353105070157306,0.0843446266338115,0.278328527322416,0.208561636733876,0.00213677185012988,0.132531432082369,0.286678365055396,0.208561636733876,0.00213677185012988,0.132531432082369,0.286678365055396,0.740863570088437,0.0042478608329731,0.633142106129785,0.847630143966911,0.740863570088437,0.0042478608329731,0.633142106129785,0.847630143966911
"high-large","none",2,"binary",7,7,424216,3953606,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.761965286203731,0.00391385504834302,0.657058059153836,0.866085707806655,0.761965286203731,0.00391385504834302,0.657058059153836,0.866085707806655,0.158046946981731,0.00389320572468456,0.0587072644979803,0.25757695895573,0.158046946981731,0.00389320572468456,0.0587072644979803,0.25757695895573,0.27969818283095,0.00245119308307701,0.197570488765926,0.362300743145454,0.27969818283095,0.00245119308307701,0.197570488765926,0.362300743145454,0.92805859537691,0.00524664346512551,0.807917019397348,1.05489944793587,0.92805859537691,0.00524664346512551,0.807917019397348,1.05489944793587
"high-large","none",2,"binary",7,8,424216,9057739,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.71701089305935,0.00364051296896592,0.617343371711325,0.82088437069141,0.71701089305935,0.00364051296896592,0.617343371711325,0.82088437069141,0.0920167709260564,0.00351173097839195,-0.00501622045461524,0.190220128737885,0.0920167709260564,0.00351173097839195,-0.00501622045461524,0.190220128737885,0.236429326507029,0.00218238465403107,0.157543344374997,0.311374286950588,0.236429326507029,0.00218238465403107,0.157543344374997,0.311374286950588,0.816612279383752,0.00493510350581685,0.704517741053923,0.934368122886625,0.816612279383752,0.00493510350581685,0.704517741053923,0.934368122886625
"high-large","none",2,"binary",7,9,424216,13684726,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.611420276453805,0.00339927095814379,0.514833778091815,0.704620242733384,0.611420276453805,0.00339927095814379,0.514833778091815,0.704620242733384,0.121570243506582,0.00319811263179768,0.031746275476561,0.212865707324483,0.121570243506582,0.00319811263179768,0.031746275476561,0.212865707324483,0.232358262424334,0.00212706826532036,0.155013403604161,0.31009060201035,0.232358262424334,0.00212706826532036,0.155013403604161,0.31009060201035,0.75122991434055,0.00434842717002749,0.639982426442432,0.859883084248424,0.75122991434055,0.00434842717002749,0.639982426442432,0.859883084248424
"high-large","none",2,"binary",7,10,424216,1168957,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.679391740035374,0.00378450427802619,0.5778566813931,0.7817360527867,0.679391740035374,0.00378450427802619,0.5778566813931,0.7817360527867,0.21048993419678,0.0035653512969552,0.114197140413357,0.305213917911134,0.21048993419678,0.0035653512969552,0.114197140413357,0.305213917911134,0.223206903326127,0.00222682843293623,0.143643648320712,0.303091351763135,0.223206903326127,0.00222682843293623,0.143643648320712,0.303091351763135,0.948232744284906,0.00551758066789724,0.832588496099369,1.07522592144095,0.948232744284906,0.00551758066789724,0.832588496099369,1.07522592144095
