"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",27,1,4021445,5790929,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.880445776057438,0.0018755642434428,0.806481427662201,0.950480236638928,0.880445776057438,0.0018755642434428,0.806481427662201,0.950480236638928,-0.170383043700484,0.00231097362181766,-0.24819179447289,-0.0891012866139285,-0.170383043700484,0.00231097362181766,-0.24819179447289,-0.0891012866139285,1.02147011499581,0.00143469878007007,0.960695862944686,1.08454993740678,1.02147011499581,0.00143469878007007,0.960695862944686,1.08454993740678,1.0104454338011,0.00222967608503944,0.933294598235662,1.08756046217186,1.0104454338011,0.00222967608503944,0.933294598235662,1.08756046217186
"high-large","none",1,"continuous",27,2,4021445,1565204,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.847649947423212,0.00173699339395154,0.77647030153368,0.915047535384286,0.847649947423212,0.00173699339395154,0.77647030153368,0.915047535384286,-0.152274704118436,0.00214029735544667,-0.227154963673253,-0.0740520945343568,-0.152274704118436,0.00214029735544667,-0.227154963673253,-0.0740520945343568,1.04499079531098,0.0013287387212569,0.986503937597999,1.10569705007292,1.04499079531098,0.0013287387212569,0.986503937597999,1.10569705007292,1.00508968830651,0.0020650056814969,0.930841899514048,1.07930301071031,1.00508968830651,0.0020650056814969,0.930841899514048,1.07930301071031
"high-large","none",1,"continuous",27,3,4021445,12296377,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.840646143144561,0.00178061061170021,0.768578326214507,0.908884748362763,0.840646143144561,0.00178061061170021,0.768578326214507,0.908884748362763,-0.149046002377375,0.00219394709322079,-0.224859195938767,-0.069849016277597,-0.149046002377375,0.00219394709322079,-0.224859195938767,-0.069849016277597,0.972317657844463,0.00136204586596093,0.913102129172742,1.03377929617639,0.972317657844463,0.00136204586596093,0.913102129172742,1.03377929617639,0.969787278549013,0.00211676447248415,0.894615493661667,1.04492423633957,0.969787278549013,0.00211676447248415,0.894615493661667,1.04492423633957
"high-large","none",1,"continuous",27,4,4021445,3271822,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.822268554926853,0.00168562347010924,0.75214931234629,0.888662026744518,0.822268554926853,0.00168562347010924,0.75214931234629,0.888662026744518,-0.178319948815972,0.00207701207533629,-0.252084573464362,-0.101262458728406,-0.178319948815972,0.00207701207533629,-0.252084573464362,-0.101262458728406,1.00717262404465,0.00128945019456433,0.949557276706804,1.06697630965315,1.00717262404465,0.00128945019456433,0.949557276706804,1.06697630965315,1.04792846754255,0.00200394571696753,0.974787340341978,1.12103564092163,1.04792846754255,0.00200394571696753,0.974787340341978,1.12103564092163
"high-large","none",1,"continuous",27,5,4021445,4302865,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.859495809557193,0.00156467908463408,0.791938994190016,0.923463058734674,0.859495809557193,0.00156467908463408,0.791938994190016,0.923463058734674,-0.185844922128452,0.00192802817826825,-0.256914615742828,-0.111602534722045,-0.185844922128452,0.00192802817826825,-0.256914615742828,-0.111602534722045,1.02167719628416,0.00119695820914915,0.966166743446771,1.07929644833686,1.02167719628416,0.00119695820914915,0.966166743446771,1.07929644833686,1.03275463322333,0.00186020556630772,0.962284951970311,1.10319152390532,1.03275463322333,0.00186020556630772,0.962284951970311,1.10319152390532
"high-large","none",1,"continuous",27,6,4021445,14792723,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.856201084329566,0.00180580537355491,0.783625653867459,0.924921095230049,0.856201084329566,0.00180580537355491,0.783625653867459,0.924921095230049,-0.0571685942966195,0.00222508309422443,-0.133517826393761,0.0225881917486651,-0.0571685942966195,0.00222508309422443,-0.133517826393761,0.0225881917486651,1.0157016500742,0.00138137088849682,0.956067953986874,1.07760011202332,1.0157016500742,0.00138137088849682,0.956067953986874,1.07760011202332,1.0752828194849,0.00214679883805932,0.99957997775772,1.15095085621054,1.0752828194849,0.00214679883805932,0.99957997775772,1.15095085621054
"high-large","none",1,"continuous",27,7,4021445,10141307,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.856579935666049,0.0017462769006891,0.785210290822224,0.924157396219741,0.856579935666049,0.0017462769006891,0.785210290822224,0.924157396219741,-0.188481979585291,0.00215168324416394,-0.263561060217725,-0.110051498733283,-0.188481979585291,0.00215168324416394,-0.263561060217725,-0.110051498733283,0.980888997566229,0.00133580859605136,0.922246841137774,1.04175695710019,0.980888997566229,0.00133580859605136,0.922246841137774,1.04175695710019,1.00618386866278,0.00207598976804158,0.931739715247817,1.08059344038816,1.00618386866278,0.00207598976804158,0.931739715247817,1.08059344038816
"high-large","none",1,"continuous",27,8,4021445,13323855,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.888570493568664,0.00190191637221997,0.814088426760127,0.959095362017818,0.888570493568664,0.00190191637221997,0.814088426760127,0.959095362017818,-0.151889368226245,0.0023433641125619,-0.230241781001152,-0.0700399473559728,-0.151889368226245,0.0023433641125619,-0.230241781001152,-0.0700399473559728,0.966534603850112,0.00145480707722423,0.905335782117865,1.03005427372308,0.966534603850112,0.00145480707722423,0.905335782117865,1.03005427372308,0.976412942946167,0.00226092343990672,0.898723889492039,1.05406602071755,0.976412942946167,0.00226092343990672,0.898723889492039,1.05406602071755
"high-large","none",1,"continuous",27,9,4021445,13183142,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.92227058596653,0.00170268886403491,0.851797635148281,0.988999559937436,0.92227058596653,0.00170268886403491,0.851797635148281,0.988999559937436,-0.124838626467951,0.00209804234948625,-0.198976029678959,-0.0473920663169773,-0.124838626467951,0.00209804234948625,-0.198976029678959,-0.0473920663169773,1.02953888727062,0.00130250460287612,0.971632440898703,1.08964374741892,1.02953888727062,0.00130250460287612,0.971632440898703,1.08964374741892,1.02949069600827,0.00202423443537778,0.955979894194861,1.10296746165793,1.02949069600827,0.00202423443537778,0.955979894194861,1.10296746165793
"high-large","none",1,"continuous",27,10,4021445,2342159,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.872044431357084,0.00170759393344515,0.801469846249728,0.938869345080996,0.872044431357084,0.00170759393344515,0.801469846249728,0.938869345080996,-0.178413302330852,0.00210403070958532,-0.252656243418867,-0.100856192592324,-0.178413302330852,0.00210403070958532,-0.252656243418867,-0.100856192592324,0.951367301723038,0.0013062239740251,0.893378425691812,1.01155878285163,0.951367301723038,0.0013062239740251,0.893378425691812,1.01155878285163,1.03994429960805,0.00203001090093622,0.966329773261661,1.11352470494363,1.03994429960805,0.00203001090093622,0.966329773261661,1.11352470494363
