"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",82,1,16100747,7451225,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,1.02118376171182,0.0295368611158621,0.738909863579859,1.30317505195985,1.01584957566272,0.00149500655956343,0.950110626515139,1.08200575673965,1.01319789243668,0.022337010824143,0.759222616552288,1.25769050541379,1.01632037092684,0.00154956434874599,0.950721313360709,1.08182627953025,0.903162436351514,0.0147038310115202,0.701982015542708,1.10279685796598,0.908898693650027,0.00213732274503836,0.831940673736046,0.982829776049405,0.983971222021521,0.00151854558847457,0.920515466313167,1.04906168603278,0.981934676730898,0.00143814077200925,0.921638082097451,1.04346845348684
"ind-small","halfcauchy",2,"continuous",82,2,16100747,1845699,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,1.02060269177196,0.0253571464732449,0.758857240023066,1.27617293186125,1.01629856937887,0.00158016377561472,0.948510728513302,1.08329808824215,0.998395043589678,0.016606083629364,0.786319374607226,1.21439710502536,1.00004768894458,0.00165124564449417,0.933684104080572,1.06693707800011,0.989011101562027,0.0169166050495212,0.776000674690956,1.20176029617987,0.994840194738556,0.00219248186011259,0.91464607038103,1.0694739577789,0.985910069483892,0.00159083270450991,0.920589719770204,1.05294378405633,0.969035930141923,0.00149646206676503,0.906063288872683,1.03228692352735
"ind-small","halfcauchy",2,"continuous",82,3,16100747,10301518,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,1.0128924135716,0.0290324023958811,0.728568433381614,1.28841385181977,1.0085118435582,0.00150173506096434,0.942909289041105,1.07383784116588,0.93370596483555,0.0211434262884677,0.690154310701937,1.17483444657422,0.935650418113506,0.00153443287278643,0.871222666468344,1.00061320490796,0.956456705717571,0.01562648840657,0.753940016395562,1.15584513769208,0.962460987145652,0.00212212154770433,0.885449181246217,1.03638479418792,1.01870633597181,0.00150817013548526,0.955125288474333,1.08413728892878,1.01934192042721,0.00141351310881652,0.958918346806441,1.08023989784457
"ind-small","halfcauchy",2,"continuous",82,4,16100747,11425996,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,1.06137840413933,0.0300364689012361,0.7817281626497,1.33883949397009,1.05654740403609,0.00168426997627097,0.987441757285215,1.12623085259297,1.00232064641521,0.0243950425825977,0.740108098961278,1.25858306431956,1.00501725075228,0.00170034953495518,0.93606618971199,1.07295966566905,1.02579737157078,0.0129209729701333,0.836278450517351,1.21478703314291,1.03084621997316,0.00232524378139634,0.950559713829278,1.10856837538324,0.988958399003292,0.00167553978083628,0.92216148859503,1.05807301928162,0.990441326053203,0.0015850029316838,0.926653542824158,1.05554437152231
"ind-small","halfcauchy",2,"continuous",82,5,16100747,10518804,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,1.06894994776321,0.0254899253059552,0.806731041709671,1.33137022083186,1.0638383013393,0.0014678995878933,0.998279923678044,1.12975068035836,0.925177199029777,0.019520028565961,0.695499532231223,1.15995695828446,0.927181640800749,0.0014996833619441,0.863422204071862,0.991339788070352,1.0351385659231,0.0121895247019049,0.850504337794242,1.21418074530278,1.03944606931243,0.00206978171863806,0.963966258061359,1.11173756067117,1.05178455611658,0.00148234388346834,0.988643164256799,1.1166246193675,1.0398884861733,0.00140754609844005,0.979919563092877,1.1011265562968
"ind-small","halfcauchy",2,"continuous",82,6,16100747,11050859,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,1.00941463661848,0.0283529962623591,0.728357411222533,1.28063048859982,1.00485874454202,0.00158628599940234,0.937031628661566,1.07165103671924,1.01939130593547,0.0218196734191625,0.774896483637097,1.2689211713962,1.02199152974063,0.00159867427455861,0.956091055127513,1.08797806910797,1.03144199353747,0.0137264893972856,0.83898059879237,1.22144799425968,1.03608239667941,0.00220849841927343,0.957765609200205,1.1130017734518,0.964903148901343,0.00157342516633022,0.899649275000871,1.03155596798348,0.954896741943296,0.00148001463535665,0.893170222525938,1.01779554411785
"ind-small","halfcauchy",2,"continuous",82,7,16100747,4038897,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,0.970910683728488,0.0311261368322965,0.682409786415416,1.25413733942045,0.965526580839297,0.00157682999906309,0.896633725960377,1.03188837459498,0.981287952352331,0.0235509909966336,0.721348473310379,1.23311837535406,0.983274984586,0.00158286563971603,0.917352971125333,1.05000743041781,1.03475234641038,0.0147514409926679,0.832441479377353,1.23419902724772,1.03930556626118,0.00218743514339994,0.960799818183199,1.11596959684343,0.968363614273282,0.00155520294446833,0.903357427104792,1.03452794829223,0.948449494684461,0.00147221593742179,0.887223127209828,1.01102999904913
"ind-small","halfcauchy",2,"continuous",82,8,16100747,5831578,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,1.02857489484942,0.0292963887516186,0.743243278781799,1.3015417924665,1.02406475313499,0.00158491838933658,0.956534401075481,1.09108128680374,0.958427463049893,0.0199188418283095,0.712561411805849,1.191987643365,0.960574303461916,0.00158835963121853,0.894720878830952,1.02594992659998,0.992919111520334,0.0170972369569783,0.779177739260543,1.20577413387873,0.99800681665307,0.00220121541363936,0.9205396085245,1.07259537994261,0.978218913626725,0.00156680194349724,0.91361426954796,1.04453890418483,0.968223634640682,0.00146781677447357,0.90616907158683,1.03034585137702
"ind-small","halfcauchy",2,"continuous",82,9,16100747,9551207,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,1.06714385771973,0.0318034949965624,0.776096127773395,1.35237352329965,1.06123241518052,0.0015011484093925,0.995600051811091,1.12654788319834,0.918450621829193,0.0245885404946497,0.651584809765101,1.17913749611016,0.921904440010309,0.00155174327654232,0.856793814171753,0.988110684335997,0.991964166465996,0.0142315312956056,0.794465117069757,1.18639754541237,0.996577011198234,0.00214535650233726,0.919465769321119,1.07114439219045,0.998813791175246,0.00153322868543168,0.934441298376778,1.06421997377772,0.973053558414548,0.00144893297697368,0.9120354775855,1.03524354662409
"ind-small","halfcauchy",2,"continuous",82,10,16100747,13528,1,1,1,1,0.99961324430743,0.990533982032571,1.00010604674578,0.99961324430743,1.12765704762338,0.0275463453721139,0.855855645336046,1.39456885745939,1.12348813009646,0.00169083468383876,1.05357078091124,1.19241008353829,0.924902835035099,0.01883980470735,0.691550387882895,1.15247488052325,0.926241655077021,0.00166192461690028,0.858234843782059,0.993714232286777,0.971764772652209,0.0165310856238931,0.76045099225465,1.17348104001945,0.977673286087032,0.00225503716250288,0.898592468449959,1.05215862371359,1.01392270685582,0.00163710471517886,0.948152609490477,1.08175944565481,1.00382805523612,0.00153957526654573,0.941000088119115,1.06729899759592
