"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",31,1,10508100,7439628,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.0484918166471,0.0633940569546042,0.647766411344587,1.46177029067038,1.03828040683935,0.00154047887271703,0.974221506267578,1.10335230361649,1.02877503468392,0.0462365121671328,0.667286343673445,1.37538140996871,1.03573202915835,0.0011118373354636,0.97985008739499,1.08946712217298,0.968669217461691,0.00275762094200187,0.87949045560754,1.05238169348493,0.968563442975161,0.00275761246397312,0.879342894615579,1.05224554016996,1.03437189702496,0.00126112842658813,0.976994005567849,1.09239424623788,1.01836793131648,0.00124248509731202,0.962980364553481,1.07595258103272
"ind-large","halfcauchy",1,"continuous",31,2,10508100,1731240,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.05389582736311,0.073269469680959,0.627283125172155,1.49398002944354,1.04377199746246,0.00156101463754748,0.978638791941133,1.1090244687458,0.963289088281796,0.0531318841882226,0.578684435683585,1.33261391354195,0.970972774728647,0.00112626636446087,0.914566560010495,1.02541802545603,1.0632635923331,0.00278865869127604,0.973682345951744,1.14743444144761,1.06319348118543,0.00278865100254475,0.973569752739197,1.14734190768746,1.00799371016728,0.00127519392273474,0.950317780729763,1.06621188537566,0.997385704022585,0.00125656825421675,0.941725426094531,1.05528392210815
"ind-large","halfcauchy",1,"continuous",31,3,10508100,887337,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.971823868704069,0.0728185472780689,0.545613375359709,1.41513187762368,0.961069364513621,0.00179513850545922,0.891697170741041,1.03108577590678,1.04813597141162,0.0526427167154844,0.665699194909163,1.40981667722476,1.05654236851014,0.00129541662165846,0.996254452418478,1.11496041327347,1.01305201181674,0.00321007663575842,0.916925484651313,1.10341607846899,1.01302766674051,0.0032100675648232,0.916855622075789,1.1033680432608,0.971796184935813,0.00146777171756601,0.909921654116784,1.03433289304913,0.968112709099707,0.00144643651466164,0.908340480861829,1.03020248996698
"ind-large","halfcauchy",1,"continuous",31,4,10508100,13292897,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.970773502034653,0.0710681786984617,0.551099691960972,1.40150821896175,0.96082613287932,0.00149309095123416,0.8976057298695,1.0253641259184,1.00380647578432,0.051198123688015,0.626554733037225,1.3639392241594,1.01162852988123,0.00107598551729298,0.956428991973399,1.0647230181495,1.02114688137456,0.00266837523257552,0.933586504389928,1.10345251263846,1.02115804224678,0.0026683675667861,0.93355615338515,1.10343818819266,0.975422309652645,0.00122006066252466,0.919027702112651,1.0324832748652,0.977110979786131,0.00120224709293829,0.922655758261471,1.03373354552865
"ind-large","halfcauchy",1,"continuous",31,5,10508100,8046755,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.972300296910776,0.072958171644656,0.545755476698426,1.41523961773882,0.961939599722836,0.00150337239867,0.898192458929458,1.02613868399481,0.95913881867664,0.0533187025117461,0.57452457610292,1.31630681022566,0.967456881478746,0.00108280610368537,0.912193071141602,1.02073722290589,1.01278562888027,0.00268483986426855,0.924918976132623,1.09540171448291,1.01283408389809,0.00268483162494255,0.924925835364241,1.0954153869591,1.03670341441902,0.00122776676048285,0.980125239463581,1.09397395486112,1.04403478958307,0.00120981840209205,0.989416510335033,1.10088896629886
"ind-large","halfcauchy",1,"continuous",31,6,10508100,8514264,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.978998346802582,0.0791511099544428,0.54121270206419,1.43590828248736,0.967803001256174,0.00153759732450562,0.903372246396152,1.03245838451759,0.98659138324401,0.0570245848755341,0.58890104395337,1.36867524658792,0.994661089226481,0.00110806681621234,0.938771883118573,1.04823601685247,0.987718011842957,0.00274696954849231,0.898793444003657,1.07120286337816,0.987662731753813,0.00274696105689923,0.898709219330022,1.07112166981847,1.0036636012798,0.00125624156876631,0.94642420645983,1.06152812175793,0.995299574376475,0.00123776444643085,0.940029594305727,1.05273998548375
"ind-large","halfcauchy",1,"continuous",31,7,10508100,14383950,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.03475112522914,0.0721695182273467,0.610797733823223,1.47624433741896,1.02451718235771,0.00139508138321952,0.963043153643609,1.08691788531161,0.955700045106743,0.0519187186210692,0.576517101011736,1.31962653295097,0.963529844870894,0.00100478537404304,0.910104824100737,1.0149659998046,0.953677966170707,0.00249156019318064,0.869083467991142,1.03324305003494,0.953633581733628,0.00249155227364617,0.868998797573439,1.03316718849836,1.03734834158282,0.00113949296315908,0.982851403648697,1.09243514096046,1.03063285628664,0.00112280254325286,0.978026464041384,1.08531784944167
"ind-large","halfcauchy",1,"continuous",31,8,10508100,12759724,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.03355917486753,0.0776110584452448,0.59716311541132,1.48932377660001,1.02338057303652,0.00142218429340024,0.961355330131103,1.08585629128616,1.02717843762547,0.0566486670138798,0.633670723198232,1.40163256224789,1.03594494330393,0.00102425488382985,0.982327313264775,1.08746440354483,0.914455509641636,0.00254006376663231,0.829019283521866,0.994739536963218,0.914439745006539,0.00254005613114424,0.828975452071282,0.994684468683637,0.975003852189145,0.00116169175097199,0.919988291873896,1.0306677629372,0.972618620288834,0.00114459539018167,0.919466223889627,1.02790215428513
"ind-large","halfcauchy",1,"continuous",31,9,10508100,3594592,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.0128580763283,0.0675633477009787,0.604622412547629,1.43188865096529,1.00170397652329,0.00161370106680546,0.93581168834729,1.0682818471926,1.04214633285567,0.0490995501718842,0.672710948096725,1.40058135494088,1.04903562173075,0.00116518147755132,0.991836804587183,1.10404050777818,1.03482487179845,0.0028876456375637,0.943512767922657,1.12046955981939,1.03473395298764,0.00288763728895756,0.943378322643663,1.12035197477581,1.07124954919878,0.0013203329172352,1.01262497757765,1.13042735106382,1.05749328737976,0.00130110194570788,1.00085028469724,1.11647382618317
"ind-large","halfcauchy",1,"continuous",31,10,10508100,13538073,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.02485243781258,0.0649552840747186,0.619525876258932,1.4375873535955,1.01541719208112,0.0015578375940246,0.951157912505012,1.081349646773,0.953549347706567,0.0472337883254198,0.587898422927928,1.29922983958481,0.960267514120958,0.00112370864776103,0.904196438857223,1.01434686503683,0.887898760198587,0.00279097177535643,0.798170070973053,0.972141996520743,0.887780149260053,0.00279096408597738,0.7980064971184,0.971996834001874,1.02993649177,0.00127608745026235,0.972289806144518,1.08808667381445,1.01199033617789,0.00125749503172197,0.956301201045598,1.0698997285782
