"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",37,1,4843324,14452846,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.338822294794498,0.00395167003463161,-0.444072944411456,-0.239065709687695,-0.338822294794498,0.00395167003463161,-0.444072944411456,-0.239065709687695,0.263937547519256,0.003339289240387,0.168224186573544,0.358161823682519,0.263937547519256,0.003339289240387,0.168224186573544,0.358161823682519,0.580329723931297,0.00463460868441139,0.469924710644812,0.692559882696863,0.580329723931297,0.00463460868441139,0.469924710644812,0.692559882696863,0.883828496219946,0.00534364268621614,0.764976916595423,1.00913251719039,0.883828496219946,0.00534364268621614,0.764976916595423,1.00913251719039
"high-large","none",2,"binary",37,2,4843324,6036405,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.213987827551853,0.0037729174760416,-0.319239490928387,-0.1122625093974,-0.213987827551853,0.0037729174760416,-0.319239490928387,-0.1122625093974,0.265966362883573,0.00329958407244847,0.170733653353159,0.35912060247334,0.265966362883573,0.00329958407244847,0.170733653353159,0.35912060247334,0.553645861591097,0.00416391377534398,0.449587667231147,0.662772727985449,0.553645861591097,0.00416391377534398,0.449587667231147,0.662772727985449,0.84451873628373,0.00486542322402346,0.732474648975516,0.962235738998638,0.84451873628373,0.00486542322402346,0.732474648975516,0.962235738998638
"high-large","none",2,"binary",37,3,4843324,13089762,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.359843218568275,0.00412243034090547,-0.466419824866983,-0.257711941626193,-0.359843218568275,0.00412243034090547,-0.466419824866983,-0.257711941626193,0.304752681815548,0.0034916994392076,0.208836678648352,0.400318353341487,0.304752681815548,0.0034916994392076,0.208836678648352,0.400318353341487,0.544231513152991,0.00461431971251045,0.433266904550607,0.658005086448348,0.544231513152991,0.00461431971251045,0.433266904550607,0.658005086448348,0.956295069636397,0.00569262184583159,0.833628667821942,1.08148289247564,0.956295069636397,0.00569262184583159,0.833628667821942,1.08148289247564
"high-large","none",2,"binary",37,4,4843324,15425719,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.337761834033716,0.00380081612820127,-0.444745576215598,-0.23727856045018,-0.337761834033716,0.00380081612820127,-0.444745576215598,-0.23727856045018,0.202690153127138,0.00327331719142889,0.106280190009034,0.294435642690682,0.202690153127138,0.00327331719142889,0.106280190009034,0.294435642690682,0.471960360781457,0.0040442479373199,0.369291004034104,0.575017671133177,0.471960360781457,0.0040442479373199,0.369291004034104,0.575017671133177,0.857840569968931,0.00483267672376104,0.74540784075019,0.970540361952123,0.857840569968931,0.00483267672376104,0.74540784075019,0.970540361952123
"high-large","none",2,"binary",37,5,4843324,15023109,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.358164027821392,0.00405125167013947,-0.469056685375317,-0.257894617351065,-0.358164027821392,0.00405125167013947,-0.469056685375317,-0.257894617351065,0.262426165268427,0.0034219032253943,0.165155393179292,0.356029175102891,0.262426165268427,0.0034219032253943,0.165155393179292,0.356029175102891,0.596788553138121,0.00468584771944248,0.485072428874702,0.709866089182952,0.596788553138121,0.00468584771944248,0.485072428874702,0.709866089182952,0.9315157351145,0.00544215861272551,0.812079213730548,1.05539214435187,0.9315157351145,0.00544215861272551,0.812079213730548,1.05539214435187
"high-large","none",2,"binary",37,6,4843324,6792209,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.304473747160973,0.00387718031657558,-0.405896870877035,-0.203696453515389,-0.304473747160973,0.00387718031657558,-0.405896870877035,-0.203696453515389,0.190024649312569,0.00330266093755951,0.0943454083411822,0.286123967050097,0.190024649312569,0.00330266093755951,0.0943454083411822,0.286123967050097,0.534735591961382,0.00424256807503774,0.428627838959292,0.646022963810926,0.534735591961382,0.00424256807503774,0.428627838959292,0.646022963810926,0.876171103958482,0.00507111533263529,0.763667917443907,0.992825160591955,0.876171103958482,0.00507111533263529,0.763667917443907,0.992825160591955
"high-large","none",2,"binary",37,7,4843324,12222390,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.316058074642491,0.00395549512930733,-0.418830547188689,-0.213126151026362,-0.316058074642491,0.00395549512930733,-0.418830547188689,-0.213126151026362,0.273326684503462,0.00354306453121558,0.176737531931557,0.370089464919389,0.273326684503462,0.00354306453121558,0.176737531931557,0.370089464919389,0.508844238757334,0.00448370698222174,0.400017834255025,0.618495015796495,0.508844238757334,0.00448370698222174,0.400017834255025,0.618495015796495,0.927230483487346,0.00532164859256212,0.807649752188793,1.04617364698787,0.927230483487346,0.00532164859256212,0.807649752188793,1.04617364698787
"high-large","none",2,"binary",37,8,4843324,965209,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.225480112122099,0.00389142217428275,-0.332556673358241,-0.124885790764658,-0.225480112122099,0.00389142217428275,-0.332556673358241,-0.124885790764658,0.321838707009077,0.00344397434861623,0.226716919784851,0.420939268070582,0.321838707009077,0.00344397434861623,0.226716919784851,0.420939268070582,0.61257912846145,0.00457906256915451,0.501731544384368,0.725219623148234,0.61257912846145,0.00457906256915451,0.501731544384368,0.725219623148234,0.895674852092952,0.00541300878305345,0.774429161472887,1.01325032411972,0.895674852092952,0.00541300878305345,0.774429161472887,1.01325032411972
"high-large","none",2,"binary",37,9,4843324,14967299,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.345748509787859,0.00401099851871133,-0.448082039336119,-0.2432844367242,-0.345748509787859,0.00401099851871133,-0.448082039336119,-0.2432844367242,0.298032826837586,0.00353090186620854,0.20263958722327,0.395553065349331,0.298032826837586,0.00353090186620854,0.20263958722327,0.395553065349331,0.575036168561282,0.0045175485123418,0.463342210687777,0.686332035581152,0.575036168561282,0.0045175485123418,0.463342210687777,0.686332035581152,0.872424248770926,0.00505686211548548,0.75431626903042,0.991716020663642,0.872424248770926,0.00505686211548548,0.75431626903042,0.991716020663642
"high-large","none",2,"binary",37,10,4843324,16002520,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.291158108468669,0.00389759956567167,-0.397716186026551,-0.188334088215628,-0.291158108468669,0.00389759956567167,-0.397716186026551,-0.188334088215628,0.236980171397508,0.00321402238076818,0.144942947251051,0.327405088762464,0.236980171397508,0.00321402238076818,0.144942947251051,0.327405088762464,0.593414808241023,0.00418598984165546,0.48757693701662,0.701692623947318,0.593414808241023,0.00418598984165546,0.48757693701662,0.701692623947318,0.788356990887698,0.00478398843603045,0.67706752050471,0.903233756428236,0.788356990887698,0.00478398843603045,0.67706752050471,0.903233756428236
"high-large","none",2,"binary",37,11,4843324,1219789,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.339677299371092,0.00410483599497247,-0.445892868465563,-0.23307528395914,-0.339677299371092,0.00410483599497247,-0.445892868465563,-0.23307528395914,0.192593331586669,0.00326725221404136,0.0978523873116027,0.286210617932638,0.192593331586669,0.00326725221404136,0.0978523873116027,0.286210617932638,0.546275724455089,0.00441949849447308,0.437633805960078,0.658702509781345,0.546275724455089,0.00441949849447308,0.437633805960078,0.658702509781345,0.987803867743489,0.00583537881740345,0.865285962590327,1.11761351805168,0.987803867743489,0.00583537881740345,0.865285962590327,1.11761351805168
"high-large","none",2,"binary",37,12,4843324,2152013,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.288152852442146,0.00395693849100156,-0.395313504199971,-0.187799610738081,-0.288152852442146,0.00395693849100156,-0.395313504199971,-0.187799610738081,0.27209274979596,0.00346798622466107,0.174760770305604,0.369816783464055,0.27209274979596,0.00346798622466107,0.174760770305604,0.369816783464055,0.601477018069397,0.00452704413306475,0.492139140537789,0.709988083073915,0.601477018069397,0.00452704413306475,0.492139140537789,0.709988083073915,0.867403689647443,0.00501172631288796,0.753658487535722,0.984109345639225,0.867403689647443,0.00501172631288796,0.753658487535722,0.984109345639225
