"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",53,1,811270,14983894,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.784805479964366,0.00144946233455139,0.720634182854139,0.845439134171801,0.784805479964366,0.00144946233455139,0.720634182854139,0.845439134171801,1.38334943582479,0.00111137111565103,1.32863466542708,1.44057176984632,1.38334943582479,0.00111137111565103,1.32863466542708,1.44057176984632,1.02475576844559,0.00148454244455265,0.960234720634404,1.08783688698471,1.02475576844559,0.00148454244455265,0.960234720634404,1.08783688698471,0.911292825591575,0.00145408278343207,0.8477030094561,0.972910226082562,0.911292825591575,0.00145408278343207,0.8477030094561,0.972910226082562
"high-small","none",1,"continuous",53,2,811270,13918809,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.769891653239741,0.00150224823556766,0.704562025870671,0.831619093170954,0.769891653239741,0.00150224823556766,0.704562025870671,0.831619093170954,1.39931231268077,0.00115184556644945,1.34361023418106,1.45756717326472,1.39931231268077,0.00115184556644945,1.34361023418106,1.45756717326472,0.974463535131941,0.00153860849468169,0.908776552760304,1.03868324440042,0.974463535131941,0.00153860849468169,0.908776552760304,1.03868324440042,1.02906497712276,0.00150703654026857,0.964328771642101,1.09179352300637,1.02906497712276,0.00150703654026857,0.964328771642101,1.09179352300637
"high-small","none",1,"continuous",53,3,811270,9706491,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.791150952618112,0.00161794777713438,0.723352392953902,0.855211630121921,0.791150952618112,0.00161794777713438,0.723352392953902,0.855211630121921,1.42448215180002,0.00124054262749078,1.36667509568809,1.48493867550158,1.42448215180002,0.00124054262749078,1.36667509568809,1.48493867550158,1.00649815504528,0.00165708446654847,0.93833014138808,1.07314432783943,1.00649815504528,0.00165708446654847,0.93833014138808,1.07314432783943,0.948573968753886,0.00162308379791958,0.881390770100903,1.01367335931613,0.948573968753886,0.00162308379791958,0.881390770100903,1.01367335931613
"high-small","none",1,"continuous",53,4,811270,6919534,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.779408407767009,0.00153817423824043,0.713302684037205,0.841870166171816,0.779408407767009,0.00153817423824043,0.713302684037205,0.841870166171816,1.35791345913387,0.00117937986366589,1.30154956265777,1.4168605322027,1.35791345913387,0.00117937986366589,1.30154956265777,1.4168605322027,1.03649715633293,0.00157538739286484,0.970031699070747,1.10147958559091,1.03649715633293,0.00157538739286484,0.970031699070747,1.10147958559091,0.969931476919676,0.00154306209378636,0.904425731131217,1.03340558710762,0.969931476919676,0.00154306209378636,0.904425731131217,1.03340558710762
"high-small","none",1,"continuous",53,5,811270,12250335,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.790824518321203,0.00156834456630179,0.724073688518217,0.853895901439336,0.790824518321203,0.00156834456630179,0.724073688518217,0.853895901439336,1.31598630936112,0.00120250414393794,1.25907265980639,1.37550834189509,1.31598630936112,0.00120250414393794,1.25907265980639,1.37550834189509,1.0103988248169,0.0016062773177753,0.943284691544578,1.07601521752717,1.0103988248169,0.0016062773177753,0.943284691544578,1.07601521752717,1.03642637331429,0.00157331577863301,0.97028261236262,1.10051898472248,1.03642637331429,0.00157331577863301,0.97028261236262,1.10051898472248
"high-small","none",1,"continuous",53,6,811270,3931905,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.840489315238214,0.00146315169245637,0.776015852638377,0.901408736139912,0.840489315238214,0.00146315169245637,0.776015852638377,0.901408736139912,1.35718366484363,0.00112187032221889,1.30221120420262,1.41467536527335,1.35718366484363,0.00112187032221889,1.30221120420262,1.41467536527335,1.036786910973,0.0014985697596692,0.971961609633434,1.10016538178723,1.036786910973,0.0014985697596692,0.971961609633434,1.10016538178723,1.01310062411952,0.00146781987040337,0.949212107773216,1.07500775892987,1.01310062411952,0.00146781987040337,0.949212107773216,1.07500775892987
"high-small","none",1,"continuous",53,7,811270,614076,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.773147085629049,0.00168967879350135,0.703861869686566,0.838612308080785,0.773147085629049,0.00168967879350135,0.703861869686566,0.838612308080785,1.35625565472319,0.00129551949076628,1.29718177726351,1.41803718089744,1.35625565472319,0.00129551949076628,1.29718177726351,1.41803718089744,0.939713422605232,0.00173052168026855,0.870050622299016,1.00782032064264,0.939713422605232,0.00173052168026855,0.870050622299016,1.00782032064264,1.04630643249471,0.00169500992576729,0.977652578968133,1.11283131359083,1.04630643249471,0.00169500992576729,0.977652578968133,1.11283131359083
"high-small","none",1,"continuous",53,8,811270,7544413,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.794801891360662,0.0015295356365798,0.728881774683644,0.857087649602412,0.794801891360662,0.0015295356365798,0.728881774683644,0.857087649602412,1.37243431633121,0.00117275738744516,1.31622888518119,1.43121569548776,1.37243431633121,0.00117275738744516,1.31622888518119,1.43121569548776,0.977198119070288,0.00156654092252176,0.910918225227165,1.04199800050399,0.977198119070288,0.00156654092252176,0.910918225227165,1.04199800050399,1.00156779959824,0.00153439603659947,0.936246641884671,1.06486314112406,1.00156779959824,0.00153439603659947,0.936246641884671,1.06486314112406
"high-small","none",1,"continuous",53,9,811270,10179747,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.794986958951713,0.00154664241563925,0.728699605122546,0.857620455618184,0.794986958951713,0.00154664241563925,0.728699605122546,0.857620455618184,1.32717914805955,0.00118587638334366,1.27066038973629,1.38628803208444,1.32717914805955,0.00118587638334366,1.27066038973629,1.38628803208444,1.04290441164551,0.00158406844186749,0.976255806092006,1.10806568459377,1.04290441164551,0.00158406844186749,0.976255806092006,1.10806568459377,1.0759520350483,0.00155156231810416,1.01026715175663,1.1396000454105,1.0759520350483,0.00155156231810416,1.01026715175663,1.1396000454105
"high-small","none",1,"continuous",53,10,811270,4515406,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.728716225433286,0.00175672503243029,0.658069824697664,0.795467715925469,0.728716225433286,0.00175672503243029,0.658069824697664,0.795467715925469,1.41650417080855,0.00134694128247715,1.35626929487969,1.47949974299816,1.41650417080855,0.00134694128247715,1.35626929487969,1.47949974299816,1.02266143002912,0.00179921124789643,0.951630082169839,1.09210686471767,1.02266143002912,0.00179921124789643,0.951630082169839,1.09210686471767,1.07544978166412,0.00176229094328575,1.00544614072422,1.14328250678454,1.07544978166412,0.00176229094328575,1.00544614072422,1.14328250678454
