"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",9,1,7100534,10361891,1,1,1,1,1,1,1,1,0.977797009157577,0.00158274781039248,0.910273412895587,1.04265390851354,0.977797009157577,0.00158274781039248,0.910273412895587,1.04265390851354,0.993186778371096,0.00134232092989799,0.934354631469453,1.05444664959401,0.993186778371096,0.00134232092989799,0.934354631469453,1.05444664959401,1.04639784497819,0.00167423209822658,0.980048346554009,1.11186286557642,1.04639784497819,0.00167423209822658,0.980048346554009,1.11186286557642,1.02904976723862,0.00159506187370355,0.963607084449944,1.09427508024818,1.02904976723862,0.00159506187370355,0.963607084449944,1.09427508024818
"none","none",1,"continuous",9,2,7100534,11402873,1,1,1,1,1,1,1,1,0.966782093438852,0.00145179473862794,0.902111961534784,1.02889796645856,0.966782093438852,0.00145179473862794,0.902111961534784,1.02889796645856,0.983264397810747,0.00123128618074213,0.926918245178802,1.04193648763454,0.983264397810747,0.00123128618074213,0.926918245178802,1.04193648763454,1.0505551860167,0.0015357442292023,0.987008921761344,1.11325384925063,1.0505551860167,0.0015357442292023,0.987008921761344,1.11325384925063,1.05001548635093,0.00146312264225865,0.98733798915773,1.1124845971956,1.05001548635093,0.00146312264225865,0.98733798915773,1.1124845971956
"none","none",1,"continuous",9,3,7100534,15415385,1,1,1,1,1,1,1,1,1.07217307627005,0.00138569704947081,1.0089920750751,1.13285850598123,1.07217307627005,0.00138569704947081,1.0089920750751,1.13285850598123,0.973846202819467,0.00117520607960158,0.91879751814843,1.03116550155626,0.973846202819467,0.00117520607960158,0.91879751814843,1.03116550155626,0.95826989520043,0.00146579312441333,0.896187539401016,1.01952404308026,0.95826989520043,0.00146579312441333,0.896187539401016,1.01952404308026,0.946102843681716,0.00139648021772193,0.884869362158141,1.00713224014041,0.946102843681716,0.00139648021772193,0.884869362158141,1.00713224014041
"none","none",1,"continuous",9,4,7100534,12560867,1,1,1,1,1,1,1,1,1.00866314588061,0.00158150752759113,0.941166150873557,1.07349460575874,1.00866314588061,0.00158150752759113,0.941166150873557,1.07349460575874,0.971820900477349,0.00134126719212401,0.913012079839878,1.03305701792068,0.971820900477349,0.00134126719212401,0.913012079839878,1.03305701792068,1.07210934282438,0.001672919051782,1.00578618098732,1.13754905204704,1.07210934282438,0.001672919051782,1.00578618098732,1.13754905204704,1.0233271722525,0.00159381087755292,0.957910161780237,1.08852680995247,1.0233271722525,0.00159381087755292,0.957910161780237,1.08852680995247
"none","none",1,"continuous",9,5,7100534,16134807,1,1,1,1,1,1,1,1,0.995849497051889,0.00153255235944217,0.929405130597556,1.05966972234821,0.995849497051889,0.00153255235944217,0.929405130597556,1.05966972234821,0.978343202160671,0.00129973992716448,0.920451477834794,1.03862320131452,0.978343202160671,0.00129973992716448,0.920451477834794,1.03862320131452,0.992354621551115,0.00162112062559275,0.927065798626853,1.05677276579081,0.992354621551115,0.00162112062559275,0.927065798626853,1.05677276579081,0.994297646329788,0.00154446194700425,0.929901280060563,1.05848030454193,0.994297646329788,0.00154446194700425,0.929901280060563,1.05848030454193
"none","none",1,"continuous",9,6,7100534,4768107,1,1,1,1,1,1,1,1,1.03263765702278,0.00141822859377901,0.968719119249625,1.09403152181551,1.03263765702278,0.00141822859377901,0.968719119249625,1.09403152181551,0.901191212214412,0.0012027827484427,0.845501098385502,0.95917994656629,0.901191212214412,0.0012027827484427,0.845501098385502,0.95917994656629,0.938670265020566,0.00150019195462653,0.87586347120158,1.00063873254145,0.938670265020566,0.00150019195462653,0.87586347120158,1.00063873254145,1.02634930891658,0.00142924991757783,0.964401181953003,1.08809375696384,1.02634930891658,0.00142924991757783,0.964401181953003,1.08809375696384
"none","none",1,"continuous",9,7,7100534,4473132,1,1,1,1,1,1,1,1,0.976670122984359,0.00141536867513538,0.91281628599421,1.03800173610894,0.976670122984359,0.00141536867513538,0.91281628599421,1.03800173610894,1.04275211922002,0.00120039288498537,0.98711651318321,1.10068238234066,1.04275211922002,0.00120039288498537,0.98711651318321,1.10068238234066,0.99052272413971,0.00149720756805174,0.927778426703106,1.05242939271658,0.99052272413971,0.00149720756805174,0.927778426703106,1.05242939271658,0.97987524694996,0.00142640981325602,0.917989247046406,1.04155414318422,0.97987524694996,0.00142640981325602,0.917989247046406,1.04155414318422
"none","none",1,"continuous",9,8,7100534,917098,1,1,1,1,1,1,1,1,1.00547469787372,0.00144020776263045,0.941063360779942,1.06734218441719,1.00547469787372,0.00144020776263045,0.941063360779942,1.06734218441719,0.964154020271369,0.00122144378853787,0.908033368041309,1.02259078597092,0.964154020271369,0.00122144378853787,0.908033368041309,1.02259078597092,1.0326635278587,0.00152346680616091,0.969372008130201,1.09511149539578,1.0326635278587,0.00152346680616091,0.969372008130201,1.09511149539578,0.991775349226403,0.00145142623055388,0.929348847313068,1.05399394927623,0.991775349226403,0.00145142623055388,0.929348847313068,1.05399394927623
"none","none",1,"continuous",9,9,7100534,10194424,1,1,1,1,1,1,1,1,1.01102093706273,0.00145056040549578,0.946378043415781,1.07311041542904,1.01102093706273,0.00145056040549578,0.946378043415781,1.07311041542904,1.03493591152029,0.0012302251705051,0.978613088082583,1.09358129507487,1.03493591152029,0.0012302251705051,0.978613088082583,1.09358129507487,0.964306079099592,0.00153441517627279,0.900786828731019,1.02697726393977,0.964306079099592,0.00153441517627279,0.900786828731019,1.02697726393977,0.970748930048018,0.00146185778389138,0.908098565206656,1.03319009193443,0.970748930048018,0.00146185778389138,0.908098565206656,1.03319009193443
"none","none",1,"continuous",9,10,7100534,5836972,1,1,1,1,1,1,1,1,1.00766285725193,0.00145141753623175,0.943000432296015,1.0697708405218,1.00766285725193,0.00145141753623175,0.943000432296015,1.0697708405218,0.997897848445536,0.00123095512144987,0.941558800172726,1.05656132140699,0.997897848445536,0.00123095512144987,0.941558800172726,1.05656132140699,0.948008787588464,0.00153532841431274,0.884470301645964,1.01069808416566,0.948008787588464,0.00153532841431274,0.884470301645964,1.01069808416566,1.05491793934431,0.00146272592443629,0.992248778671693,1.11737985137961,1.05491793934431,0.00146272592443629,0.992248778671693,1.11737985137961
