"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",64,1,12790521,11890736,1,1,1,1,1,1,1,1,0.924808345920447,0.00739220373247967,0.784741947161743,1.06895974092616,0.9244093600371,0.00690129341642041,0.788509452817124,1.06609972582262,0.994186006627498,0.00961091813083358,0.838500482516134,1.15835946388163,0.994651855203963,0.00903551267531933,0.841749680056576,1.15553152090102,1.04139676888616,0.00755113463814276,0.902767763103806,1.18843874218956,1.04139407589367,0.00755158997248194,0.902728508140215,1.18847254920858,1.03440792023202,0.00854346495338485,0.884173304885072,1.18857365366016,1.0343602122868,0.00855831194960237,0.884907471917582,1.18795918186471
"none","halfcauchy",1,"binary",64,2,12790521,9892597,1,1,1,1,1,1,1,1,0.901238939654744,0.00714772710776501,0.763983112379299,1.04039329808946,0.901299640181233,0.00621490187079643,0.773104569952074,1.03073078250181,0.927356269583544,0.00946404135926919,0.769168374860383,1.08678436226429,0.927819946931222,0.00827557901206154,0.778055305896984,1.07612452260099,0.933495667520686,0.00656929497047699,0.801909728043464,1.06483795882114,0.933554780262809,0.00657001968733362,0.80179761356437,1.06516966356492,0.932900171100149,0.00759976957189884,0.787534311136342,1.07776657076194,0.93394738807835,0.00761005244946256,0.788436703558411,1.07809998959027
"none","halfcauchy",1,"binary",64,3,12790521,6880932,1,1,1,1,1,1,1,1,0.866265775891372,0.00714549931205864,0.72821849999158,1.00455514946491,0.865659697716548,0.00623693432514068,0.737519184321148,0.995009205941914,0.948171295708796,0.00939503297654711,0.787995703707283,1.10759377874462,0.9493383545028,0.00856558834982882,0.800628710236041,1.10146237656503,1.03178127550665,0.00748700069462304,0.893213329302423,1.17534700495887,1.03169551883154,0.00748497565660492,0.892873963178768,1.17530893214984,1.00024722209754,0.00841175585008203,0.854023510724626,1.15314230487591,0.998727992182774,0.00836092206829459,0.853460168617216,1.14923807520671
"none","halfcauchy",1,"binary",64,4,12790521,1174710,1,1,1,1,1,1,1,1,0.996909297595356,0.00859906865053989,0.846443544809089,1.15142880047377,0.997132033225335,0.00762459905844218,0.853999571295278,1.14391099318075,1.07246242022444,0.0110778328457271,0.902649721933073,1.24967875295031,1.0736063286168,0.00973463376095877,0.913263304955183,1.23867961378469,1.11170891497097,0.00853936613251381,0.964098636012846,1.26441087184347,1.11189820225901,0.00854525696740552,0.96454365639219,1.26469554816421,1.13686075235963,0.0103321189391586,0.976858156630212,1.30286559538254,1.14021408794639,0.0103809651867067,0.979464316654791,1.30966081367775
"none","halfcauchy",1,"binary",64,5,12790521,5874418,1,1,1,1,1,1,1,1,1.11600162604354,0.00899137106236455,0.96570987212254,1.27612998472281,1.11594556644187,0.00831082806063675,0.967901963112771,1.2678137929078,0.959538577257671,0.00978987157644655,0.798740830245963,1.12364159357989,0.959799300895046,0.00902739854216129,0.806435249585222,1.11813846193543,1.1242907526298,0.00905943485871976,0.969377033130839,1.28291249919626,1.12422938563406,0.00905834787559935,0.969299016731113,1.28280631328971,1.05756449094187,0.00934549083958481,0.897766630013123,1.21456014405118,1.05647733853547,0.00932513320800874,0.894859115243385,1.21254027185669
"none","halfcauchy",1,"binary",64,6,12790521,7339079,1,1,1,1,1,1,1,1,0.946360081040596,0.00748829963736318,0.807713568612041,1.09196010746079,0.945641140556393,0.00634318670227057,0.81343057932557,1.07566145881681,0.937153640711976,0.0091374047875159,0.776815542086994,1.09757598255636,0.937415993039805,0.0078212034921889,0.78614319747884,1.0814070831888,0.91563794754488,0.00666585836161757,0.783416151895209,1.05635167009961,0.915675496512972,0.00666770815346414,0.783426042102244,1.05642314722887,0.910576599054567,0.00754846468374193,0.766614365907071,1.0533696603557,0.911241801098789,0.00756485735524657,0.76885410002948,1.05449625254912
"none","halfcauchy",1,"binary",64,7,12790521,7856684,1,1,1,1,1,1,1,1,0.9916294736179,0.00775292447986158,0.850729669626189,1.14181011359304,0.991850623109648,0.00700223645421351,0.856542573798408,1.13211870355379,1.04408151903346,0.010353164420564,0.8783329467513,1.21082562055269,1.04476307113899,0.00945607587362235,0.885584781560018,1.20830627392157,0.936336066981414,0.00707051910162298,0.800016192560762,1.07383490071429,0.93637753485119,0.00707128441600231,0.799818571236647,1.07387505690388,0.995654099309237,0.0080782632294759,0.847892480167931,1.14400914574234,0.996388727000651,0.00807236612152945,0.847933578550547,1.14625101055825
"none","halfcauchy",1,"binary",64,8,12790521,3672575,1,1,1,1,1,1,1,1,0.985472805934181,0.0075137125699496,0.849239783390217,1.12998910434852,0.985126028875293,0.00681936991907238,0.852171855881705,1.12086155124749,0.968151689037188,0.00933898582763566,0.808956667261286,1.13112901501574,0.968906068736135,0.00869685116444393,0.819105708424094,1.12492839099003,0.980625038748135,0.00707869452548088,0.84283030754392,1.1181135125237,0.980676300662085,0.00707981337068377,0.842892157612977,1.11824543238835,0.932767262165701,0.00768849299331885,0.788451813497509,1.08030260260135,0.933675397107434,0.00770381716217517,0.790360378367186,1.08197959098905
"none","halfcauchy",1,"binary",64,9,12790521,4822359,1,1,1,1,1,1,1,1,1.07341660030089,0.00835807079310264,0.925437836949289,1.2270762239471,1.07324773181771,0.00786866401644274,0.933296551688638,1.2226065758066,1.05774315308417,0.0106509489929764,0.892410929982467,1.22680108767177,1.05874293870551,0.00997970809042619,0.897276344454125,1.22244187568826,0.915287757409536,0.00759660127783586,0.77579887624008,1.06119043128863,0.915356489684621,0.00759828265465457,0.775925297863719,1.06121905269558,1.08994552675177,0.00943470050913227,0.932513004189959,1.24928943810652,1.09116315941156,0.00945834535748178,0.934728710324845,1.2504666111834
"none","halfcauchy",1,"binary",64,10,12790521,12496249,1,1,1,1,1,1,1,1,0.827589606768047,0.00671467449510133,0.69531639396056,0.966796561960267,0.827102517952879,0.00549265271494002,0.705717447494663,0.951724393076162,0.905932944266584,0.00935739024782652,0.751050796972684,1.06815957644049,0.907147583645756,0.00764836108429244,0.761372697707607,1.0541902676127,0.889294591893076,0.00612662239058153,0.762380518759276,1.02125831206638,0.889308984757334,0.00612794950876026,0.762153889983351,1.02172676942535,0.842263388463827,0.00666915966354186,0.708392671360814,0.979533434179212,0.842518366515506,0.00667361342569363,0.710030596216626,0.980287886589104
