"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",80,1,2330661,14445030,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.115672555955603,0.0171103579818139,-0.0962100779894689,0.3340035666052,0.116268778570143,0.004295708973394,0.0114852801512096,0.2248340601343,0.88578003209427,0.0207005979908755,0.648568188450585,1.12205991945562,0.898773714859396,0.00657031196461634,0.767955926785625,1.03488591221992,1.11511722142229,0.00795349963363974,0.969884250713946,1.26443886527058,1.1151402526652,0.0079537823703828,0.969916642307913,1.26445710067,1.06107787684261,0.00867754917245451,0.910417536673071,1.2207888202903,1.04048790230876,0.0083916994377366,0.894174171532501,1.19601261407584
"high-large","halfcauchy",1,"binary",80,2,2330661,10012864,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.119118733557072,0.0120690914402555,-0.0631658495700886,0.301236644052891,0.121522214583593,0.00407028046877582,0.0162097007214977,0.22659701504894,0.768850753081635,0.014562170711464,0.574275325833116,0.965951801999668,0.776150101320384,0.00601334864553115,0.654139152934286,0.906210679339499,0.951334573136447,0.00641089488365347,0.820166296750701,1.08147456777855,0.95133205724646,0.00641086017615019,0.820170353529486,1.08148051547339,1.01452282492943,0.00781752640396433,0.873340690920533,1.16564391621464,1.01677203531601,0.00778132786005491,0.875682854692505,1.16435745183931
"high-large","halfcauchy",1,"binary",80,3,2330661,5760082,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0549298007242189,0.0146685774978265,-0.14322546993606,0.256287903359782,0.0563904696510718,0.00422255323084048,-0.0517471072252181,0.161328164436453,0.788954461925062,0.0176534038202091,0.57192516999975,1.00865620338964,0.799128692964168,0.00627776408648466,0.669263443339348,0.92937130714111,0.99099607128777,0.00712377605569033,0.856581767455712,1.13078311837521,0.991002524418748,0.00712384587102859,0.856604904954192,1.13079970570877,1.19120655633248,0.00966420837969972,1.03663080920603,1.3612421838444,1.18543744508456,0.00947238747802768,1.03193588679308,1.35126143870618
"high-large","halfcauchy",1,"binary",80,4,2330661,16492252,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.214056089188295,0.0103949630742821,0.0489545446316398,0.382307249508734,0.2146046994168,0.00383066768603831,0.112660341898911,0.31662353122271,0.73913414752458,0.0123786163009683,0.560568608472905,0.919817053572717,0.745364904663549,0.00541665843447607,0.625646309795722,0.86992115228337,0.925375063299039,0.00601689563442059,0.796426646663942,1.05318574333647,0.925392883800264,0.00601708151402014,0.796428359990479,1.05320095218242,0.995993690261971,0.00724602490937228,0.861638740429783,1.14185916645247,0.980062128604129,0.00695215696890584,0.846125319304697,1.12144873295541
"high-large","halfcauchy",1,"binary",80,5,2330661,4781976,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.130876308680688,0.0147703531429334,-0.0748761472951287,0.332797051128581,0.132220484270245,0.00438995886170592,0.0234807342154201,0.241625764071506,0.882622009758931,0.0183108893247484,0.672904390483072,1.11028073774572,0.892205664699775,0.00724032553256434,0.758279692620429,1.03907293153102,1.10434172086994,0.00853878180763838,0.95595180215391,1.25659628712402,1.10435215294622,0.00853895687478032,0.95598530085337,1.25660051776172,1.19903317835877,0.0105361769048422,1.03538997091688,1.37351382970584,1.18970688251384,0.0102700704057468,1.02895093107234,1.36002323590196
"high-large","halfcauchy",1,"binary",80,6,2330661,944420,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.160714918768255,0.0114585189502907,-0.0145746592854737,0.336304267807015,0.16142908705575,0.00370771506135533,0.0616965272916165,0.260631579938153,0.708334291094621,0.0136922042622643,0.519612527119217,0.907662779319468,0.714971010109483,0.00513162367641113,0.600323155317513,0.837463564698556,0.855963868250056,0.00539053610618488,0.734352133106761,0.980690122004471,0.855973076149543,0.00539065184582408,0.734376062293474,0.980684526757026,0.879085184720939,0.00636390216184514,0.748696812004225,1.0130630844443,0.870853305238327,0.00621110566243449,0.739517755378041,1.00088137959825
"high-large","halfcauchy",1,"binary",80,7,2330661,14692760,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.246655774718354,0.0162191197321604,0.0360722804319075,0.454953911355435,0.249142431349702,0.0042080015761753,0.140064549178008,0.355942500356295,0.710605762302317,0.0192599947681009,0.48917153806123,0.944246079263531,0.721164613276741,0.00602600402531358,0.597562378578813,0.847463359147534,1.13613028081424,0.00785156194954674,0.994057028693402,1.28526828969216,1.13614460897494,0.00785173105968583,0.994059900164552,1.28528084507753,1.08012169224483,0.00864532387997236,0.927834370523018,1.23259018538411,1.06731228959852,0.00836482049517768,0.921863091817559,1.21780350742553
"high-large","halfcauchy",1,"binary",80,8,2330661,16676707,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.122759740004806,0.0174836843012223,-0.0978342975542703,0.344006379873264,0.124318848154006,0.00421577621235286,0.0171768136702075,0.228053724161296,0.8041287878935,0.0200284467131388,0.579376845964321,1.03236726709076,0.815951885793119,0.00572628454756812,0.696556029317029,0.939700607146368,0.994759672776181,0.00683685337465524,0.861450388369026,1.13279253423844,0.994774887483064,0.0068370090905967,0.861452117172099,1.13279992249318,0.991970610359377,0.00786367117920748,0.846954392049351,1.14426277574511,0.978368633751793,0.00758889317660072,0.838175094643245,1.12649887711555
"high-large","halfcauchy",1,"binary",80,9,2330661,14130139,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.10189971574055,0.0120468193589626,-0.0777624013426348,0.28294905802315,0.102331256991985,0.00347477509692746,0.00745598964708445,0.199065426906297,0.662991518276574,0.0146740410567153,0.466324503293008,0.859273470737617,0.670175895471025,0.00473453901706353,0.55905003610872,0.786632500170071,0.823668154663442,0.0049286658977539,0.71067484667324,0.942611753629579,0.823684547775529,0.00492878516592655,0.710685980051725,0.942631878812331,0.803198190925368,0.00572672380366738,0.68449968362797,0.930289789430014,0.788542717845439,0.00550776748314605,0.67107440089643,0.909920017190217
"high-large","halfcauchy",1,"binary",80,10,2330661,11427580,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0941191291786169,0.00717223880495719,-0.0471106615400652,0.232136843232267,0.094270639527363,0.00409689106945981,-0.00917716759467856,0.201655753181801,0.897311655678179,0.00986292818169141,0.741872030210635,1.06005621527694,0.90168781308183,0.00654419801311767,0.771176804184531,1.03571394957551,1.05441256039069,0.00716309987647529,0.917313081664155,1.19649474681365,1.05443199387108,0.00716354092359301,0.917330513901515,1.19652597962082,0.984748173459504,0.00844696897769454,0.839560247421435,1.14441865767917,0.967374605385555,0.00795453300844043,0.823213208499438,1.12325711641815
