"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",69,1,482620,3167480,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,0.872925712237516,0.0538793993164522,0.500951441539903,1.2544089971504,0.880103556553609,0.0102095460558999,0.717015984551135,1.04828904287763,0.878426395577679,0.0335795391284747,0.589981450327527,1.18977927084602,0.918809351653301,0.00823467436059989,0.775894261936295,1.07304294778271,0.846377753503059,0.00661920784944187,0.716507490143284,0.981253957638697,0.846349959920577,0.00661895240238908,0.716478798261876,0.981220605187747,0.925745581784629,0.00803372974932863,0.780680675169934,1.07973890647612,1.00912986800051,0.00886522367536408,0.858084839861509,1.16914485120448
"ind-large","halfcauchy",1,"binary",69,2,482620,3419226,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,1.02941966456068,0.0712612471550412,0.606677915135258,1.46836283566994,1.03655434351627,0.0127992393582321,0.850188146669953,1.21911625665935,1.11700566277696,0.0464046946274377,0.774983692110304,1.46641655635497,1.18569423834597,0.0138906926724984,1.0040148011143,1.38891803691278,1.12080173411991,0.0104877674413744,0.956600973167643,1.29768100296208,1.12077000118432,0.0104873594263301,0.956575107401366,1.29765154999818,1.00171183269875,0.0105586972811211,0.830712669947725,1.17453601315208,1.09691467979859,0.0118891912769903,0.919929899091632,1.27964468120572
"ind-large","halfcauchy",1,"binary",69,3,482620,14109480,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,0.858289497542557,0.0592610322914744,0.46980621879039,1.25099387648235,0.86560028230447,0.0105273185586606,0.701127490182752,1.03056796379683,1.01661931714556,0.0373104613716972,0.708365003295955,1.3416688220257,1.06796788364222,0.00978552117478585,0.911916823554194,1.23603168318235,1.02736477460365,0.00881799523576183,0.878549124987778,1.18493294185427,1.02733303400326,0.00881764015150903,0.87852663976026,1.18489597172522,0.912817222743317,0.00906457380464564,0.761207401516801,1.07214900388878,1.00804306523851,0.0101196785275287,0.848190510845241,1.17624496286512
"ind-large","halfcauchy",1,"binary",69,4,482620,4897845,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,1.0819506229781,0.0731629905840293,0.648589449588016,1.52580384176927,1.08802812251893,0.0125996138749645,0.907317622464164,1.28035924557731,0.953172422562767,0.0450728782972017,0.612513848104563,1.31124539002433,1.01469669474224,0.00972935109712967,0.861790483847863,1.18349896821276,0.980509184118051,0.00855215031539133,0.836135923160765,1.14107127550883,0.980486179621966,0.00855191141512148,0.836115269510871,1.14104430250246,1.01085035408961,0.00959031166532349,0.850731327410237,1.1728397025012,1.07986677134914,0.0102355930454146,0.911024926764082,1.24887122613372
"ind-large","halfcauchy",1,"binary",69,5,482620,7180935,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,0.932289927940637,0.0580849746082664,0.545820085585188,1.33078828931221,0.93825395511272,0.0101191490457112,0.776160668329121,1.10189582226577,0.830055573531345,0.034704302073744,0.526224877255615,1.13767806641367,0.871111561879022,0.00695645990125399,0.737217967975765,1.0138110479712,0.955961156339751,0.00774679615890753,0.810839466265342,1.10229099404073,0.955936036038185,0.0077465703295632,0.810817173528233,1.10227190165391,0.920147878393557,0.00833666221877596,0.776201493661311,1.07378652720159,0.995511981490677,0.00897145031663271,0.846122418792062,1.1535498078342
"ind-large","halfcauchy",1,"binary",69,6,482620,6930098,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,0.905421960218534,0.0638245262987332,0.509385639985113,1.31404385532234,0.91305496741745,0.0106292033806972,0.749770311889355,1.08254846131985,0.866111611039919,0.0398362785314347,0.540635841553797,1.20206837117668,0.914417125006977,0.00823577102641515,0.771273876637867,1.06775149572322,0.929978229906811,0.00742508200774334,0.796018186695241,1.07474166856421,0.929951788675777,0.00742484307628343,0.79599668611378,1.07471742666143,0.867298953718359,0.00776968364020038,0.72646809704364,1.01252413391058,0.946626013404399,0.00837165416282774,0.802646202035355,1.10020246906399
"ind-large","halfcauchy",1,"binary",69,7,482620,710068,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,1.00321017460192,0.069091670301874,0.5864886559188,1.43244565934811,1.0092232045006,0.0125703779062751,0.832161993701331,1.19956334819942,0.889051865530761,0.0407069066106718,0.564749214936795,1.22372550031482,0.939635425917331,0.00847657975632245,0.795145587419196,1.09399413366629,1.07392420559009,0.00976857343990664,0.919764769996668,1.23791947682799,1.0739048477381,0.00976833609965771,0.91974643984716,1.23790096488001,1.20228688668044,0.012069479157378,1.02357952902576,1.38760820187561,1.26036290738181,0.0126915579660601,1.07688058999954,1.45409616776829
"ind-large","halfcauchy",1,"binary",69,8,482620,949671,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,1.0094360512451,0.0515408221139,0.652212408040159,1.38054919929106,1.01528037679311,0.0107883769921192,0.845588072609425,1.18781416268558,0.799304642276707,0.0302078149169265,0.520833838759072,1.08497520338239,0.833276275372676,0.0065049827422683,0.707644032015672,0.973011956622611,0.954352784401778,0.00782944038818224,0.812905766803089,1.10109030228965,0.954333477009597,0.00782926540144797,0.8128978653282,1.10106452375565,1.0815814063119,0.00983070719237251,0.924518183205653,1.24236366279756,1.1395060411343,0.0104000533979885,0.977967767854817,1.30785463117738
"ind-large","halfcauchy",1,"binary",69,9,482620,1260751,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,1.0809109025875,0.0767309412826579,0.63560291501066,1.5194622767016,1.08843439990929,0.0130577744333084,0.907738553732542,1.28075219160344,0.855461547791831,0.0458564920901875,0.519843113283621,1.19295941302774,0.914261664664542,0.00870316364828565,0.768348772692292,1.07317458412072,0.973987786145074,0.00827418197857951,0.831405947511402,1.12463052657464,0.97396581012842,0.008273984293495,0.831393252561367,1.12461526529836,1.00538337453775,0.00989999184664516,0.846588910259303,1.17426848165781,1.07131422255747,0.0104769407598483,0.909716442463011,1.24468621093207
"ind-large","halfcauchy",1,"binary",69,10,482620,2644353,1,1,1,1,1.0052123569136,1.090341676911,1.00173975211631,1.0052123569136,0.918508383189536,0.0708947496236203,0.48583218651682,1.35705693784025,0.92463733296098,0.0117633483729441,0.749175687672343,1.10654847209152,1.00983181219613,0.045013580408564,0.675358043138537,1.35145051528439,1.07407504072233,0.0114382385803907,0.908417483025987,1.25436583384215,0.96343649311638,0.00793119740342688,0.818910971185465,1.1115752682959,0.963406466299544,0.00793085160906495,0.818880332478181,1.11154377993927,1.00985509939611,0.00989478134581774,0.852668860635633,1.17791677311024,1.0999393730146,0.0110994757344051,0.929883177027402,1.28173749291729
