"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",67,1,16497554,7248245,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.05472223551772,0.0239530617288099,0.80075066915028,1.30210421517092,1.05166326309782,0.00156567104709345,0.986158295113135,1.11578730781747,1.0335375471994,0.00906178572807042,0.878880882514334,1.18996199030864,1.03302982684105,0.00101849996400509,0.978844142728207,1.08490137242262,1.04670120287182,0.020291699606839,0.803234154765373,1.27446362723464,1.05471977653084,0.00242407273066924,0.971882131880392,1.13600977607533,1.02571269748062,0.00159451419661085,0.962572849187054,1.09125346578269,1.01223530716017,0.00152565077465526,0.949146891969521,1.07558885140524
"low-small","halfcauchy",2,"continuous",67,2,16497554,11250916,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,0.969189286428906,0.0213226470480937,0.727970945118032,1.20153430007011,0.967061107630472,0.00159813502024542,0.900504206757086,1.03147268234227,1.0560367514279,0.00758902390667635,0.912995656800783,1.2045145194129,1.05659664029301,0.000987641625976206,1.00312592470189,1.1081077551196,1.11122594615249,0.0195432083553588,0.873351119526707,1.33507005387816,1.11882535860965,0.00245968858227692,1.03547643565483,1.19864611412292,1.03661413238273,0.00158828509773352,0.974087753529675,1.1015053953628,1.02140025324087,0.00151152175587015,0.959097542069908,1.08463838034183
"low-small","halfcauchy",2,"continuous",67,3,16497554,12050258,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.03229873399597,0.0218554006752202,0.792483737343183,1.26295511380688,1.02945933642668,0.00143721360181991,0.967284074071434,1.09198894490509,1.00380450280033,0.00898719545865549,0.848356473711778,1.16110103441577,1.00299348870271,0.000898020506220523,0.953137974600816,1.05164125982843,1.07444556901971,0.0169756849694442,0.854025392636377,1.28289015217913,1.0800054455662,0.0021634939322296,1.00238596905382,1.15650206186649,0.942345675062779,0.00142675335254859,0.883686609088072,1.00410346453536,0.937590348460713,0.00137107099596327,0.878313318043933,0.997346243451635
"low-small","halfcauchy",2,"continuous",67,4,16497554,9077189,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.04401829937417,0.0241366964802947,0.791720742366723,1.28832627348632,1.04058595355374,0.00148699938466895,0.977620837455044,1.10417166561916,1.0041131707445,0.0104433244932389,0.837762075168572,1.175679039624,1.00375559472384,0.000974983698709957,0.952370074525466,1.05549635840457,1.04339651801744,0.017000972344078,0.819285552313931,1.25173713271087,1.05095133203732,0.00232897261614167,0.968950043843203,1.1300092370804,0.953445289265566,0.00154832669910303,0.891473934550786,1.01824166775608,0.950206542458888,0.00147328459398301,0.888796806032572,1.0127883021109
"low-small","halfcauchy",2,"continuous",67,5,16497554,3001626,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,0.994278303091834,0.0233006704772777,0.744530719733575,1.24017900851437,0.991251468063483,0.00157789693184386,0.924492071522727,1.05721234594324,1.02883579570807,0.00882995947125204,0.87324675465809,1.18922148535927,1.02769759610327,0.00103967395897702,0.974518481321275,1.08040637415306,1.0058810751336,0.0200271216386608,0.769744409902991,1.22997357738693,1.01243572676868,0.00248639142550019,0.92873537391829,1.09503678381918,1.02682749592677,0.00163421168040263,0.962522167546878,1.09326861281139,1.02273338113309,0.00156035900413544,0.958970306675919,1.08683253079234
"low-small","halfcauchy",2,"continuous",67,6,16497554,7432366,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.08830275239896,0.0252244675042486,0.824982269450808,1.34056589467842,1.08529890425017,0.00152130485490625,1.02142849979583,1.15028332696449,1.09407519040188,0.00894628786045443,0.938441986478769,1.25285795631774,1.09513112232166,0.00102180603548393,1.04141092784647,1.14761338951535,1.12321333496131,0.0227722413279074,0.861002496312471,1.36637102563631,1.13094113863385,0.00257441502422912,1.046891967989,1.2133836143524,0.961575301554003,0.00161014929705029,0.898394961047542,1.02731628065621,0.955299984096503,0.00153238955847061,0.892501215551679,1.01882827846956
"low-small","halfcauchy",2,"continuous",67,7,16497554,13040553,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.00945414017893,0.0233998690830533,0.752334324751424,1.25640585019947,1.00590327533685,0.00143157371702577,0.942556888774482,1.06844037079711,1.03982732231157,0.00920526648927232,0.881192456834998,1.20360854552269,1.03985331163911,0.000920858025389325,0.989315689945823,1.08875356816112,0.999253576579949,0.0192456317052723,0.768601792549455,1.22104032978739,1.00728982959815,0.00224465389269549,0.927947765051063,1.08438683540911,0.982318528071175,0.00145302593721007,0.92314220210764,1.04464810821159,0.973998097770354,0.00138412706114889,0.91376984290016,1.03420250697936
"low-small","halfcauchy",2,"continuous",67,8,16497554,10683942,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.02144789407697,0.0257051090609538,0.75431108012837,1.28123034824998,1.01883947846473,0.00153357024013604,0.953966529481326,1.08356902231633,1.00927926712261,0.00925505856362161,0.855229359752983,1.16777816439241,1.00968732372861,0.000987452732353247,0.957804102791239,1.06096085283924,1.04733412031882,0.022946990714282,0.794034812176934,1.2926712552613,1.05538721876578,0.00243773933040379,0.97225501671864,1.13588388096141,0.957271227689486,0.00158380786522571,0.895955480057463,1.0228489349008,0.949832565420221,0.00150993081693944,0.886878368607669,1.01385034686206
"low-small","halfcauchy",2,"continuous",67,9,16497554,11276599,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.09039075432014,0.0187668824166583,0.862117983000386,1.30654538056141,1.08882123736221,0.00151552104587582,1.0250038532719,1.15307773687328,1.02005562778314,0.00678013067898768,0.884141115618182,1.15521251264451,1.02070544592122,0.000940708720777401,0.969067370447864,1.06974534625156,0.99411176327531,0.0165501220009833,0.774976491349896,1.20527127965577,1.00187523528595,0.00249044239929261,0.919636386535407,1.08266646356348,0.9961209756516,0.00150722254273881,0.936084153742549,1.06003695593269,0.980229088080618,0.00143452164166921,0.919832290513254,1.04123931414233
"low-small","halfcauchy",2,"continuous",67,10,16497554,6834575,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.07195853936039,0.0207047994952881,0.83050012565644,1.30296109662925,1.06913820050605,0.00152849587267534,1.00554634777929,1.13346000711981,1.02307156418191,0.00920401579140544,0.863600325805422,1.18041809248181,1.02273056520858,0.000959365648862154,0.972175700957536,1.07381312012786,1.0506428471941,0.0150366927173887,0.847787186602689,1.25056103632923,1.05738831488244,0.00233796887629854,0.975591305149359,1.13546696958951,0.986185783722492,0.00154993661405405,0.924280413970219,1.05085394694412,0.977146486166467,0.00148204065271845,0.915638582767962,1.04067660880414
"low-small","halfcauchy",2,"continuous",67,11,16497554,5587902,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.12748917807359,0.0241938769275295,0.870323205214126,1.37633698342559,1.12497027410251,0.00162270664449277,1.05813505220685,1.19069021613783,1.05071911854641,0.00936596652820155,0.893138339610925,1.21369041968465,1.04945794605684,0.000998570768210321,0.996699581338585,1.10061568886349,1.06943582737198,0.0199179301452471,0.83202367058367,1.29941134946651,1.07594913557659,0.00252270620429633,0.991517673861113,1.15727593076557,1.03863697057187,0.0015950417117338,0.976545076119249,1.10476844653862,1.03210239899322,0.00151683922187378,0.969264305937479,1.09522011660119
"low-small","halfcauchy",2,"continuous",67,12,16497554,1992998,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.01223647192471,0.0242733730025474,0.753155145183347,1.26382738589539,1.00934893858996,0.0015516526003621,0.943988447114165,1.07384533647253,1.12950297576023,0.00946467495792007,0.969850642706986,1.29010319392918,1.12912290192421,0.000980878431767331,1.07713122453505,1.18125522925484,1.03401827868402,0.0202092315282047,0.792343154570666,1.26009639834154,1.04181638328384,0.00234155364894431,0.959136107523464,1.12027437646876,0.977910718092304,0.00153733562794388,0.916461953848318,1.0422610897296,0.971485585541179,0.00148248383975372,0.909693242222772,1.03466186943942
"low-small","halfcauchy",2,"continuous",67,13,16497554,11070906,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.00099814728539,0.0212521535500391,0.758163804658049,1.23737050152358,0.998447111511594,0.00143968178475036,0.935934108196949,1.06143910287346,1.04362924556033,0.0084212843002656,0.891376167700096,1.19615159714749,1.04363919156519,0.000902229497568155,0.992885286293424,1.09265730933718,1.00426074003696,0.0170317326972069,0.785508138942218,1.21250961486099,1.01141536123275,0.00223366111486401,0.932428034781147,1.09005033853281,0.933397409999453,0.00145558438770943,0.87371881519844,0.995980797931599,0.923065839947504,0.00138534109801872,0.862819568484971,0.983319212213538
