"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",18,1,15835590,1753921,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.738867949317328,0.00514016381014812,0.618529790195928,0.861138430718086,0.738867949317328,0.00514016381014812,0.618529790195928,0.861138430718086,0.763417856847584,0.00537414960749919,0.641397473672598,0.884636107695981,0.763417856847584,0.00537414960749919,0.641397473672598,0.884636107695981,0.828846761817343,0.0061977408017011,0.701724959422899,0.963578708894176,0.828846761817343,0.0061977408017011,0.701724959422899,0.963578708894176,0.719211236066265,0.00583114698278935,0.594253293445532,0.846602652677253,0.719211236066265,0.00583114698278935,0.594253293445532,0.846602652677253
"low-small","none",2,"binary",18,2,15835590,1591583,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.762193174591875,0.00517829366607323,0.640003441385967,0.880490247744947,0.762193174591875,0.00517829366607323,0.640003441385967,0.880490247744947,0.85628540963994,0.00603111669935703,0.727602588516595,0.986501547591811,0.85628540963994,0.00603111669935703,0.727602588516595,0.986501547591811,0.828413093739906,0.00579366468281583,0.707769959135574,0.959821294804196,0.828413093739906,0.00579366468281583,0.707769959135574,0.959821294804196,0.749199516703649,0.00637314832491886,0.621318502795001,0.878727157706369,0.749199516703649,0.00637314832491886,0.621318502795001,0.878727157706369
"low-small","none",2,"binary",18,3,15835590,2642589,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.802693826666864,0.00544531854750383,0.683348894790121,0.92738744249451,0.802693826666864,0.00544531854750383,0.683348894790121,0.92738744249451,0.796088989995006,0.00548880457350731,0.678558567655634,0.919696701466457,0.796088989995006,0.00548880457350731,0.678558567655634,0.919696701466457,0.79356754553575,0.00563826532283861,0.672708219909205,0.922357481489587,0.79356754553575,0.00563826532283861,0.672708219909205,0.922357481489587,0.720394747061884,0.00569044342904144,0.595302185242201,0.844730166797703,0.720394747061884,0.00569044342904144,0.595302185242201,0.844730166797703
"low-small","none",2,"binary",18,4,15835590,8339497,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.674755291351139,0.00501416223341626,0.558515632466042,0.792047536381767,0.674755291351139,0.00501416223341626,0.558515632466042,0.792047536381767,0.722583267980376,0.00523236499871279,0.60151942330717,0.840606853206319,0.722583267980376,0.00523236499871279,0.60151942330717,0.840606853206319,0.898082143984201,0.00681747998823158,0.765500339703223,1.03594871223445,0.898082143984201,0.00681747998823158,0.765500339703223,1.03594871223445,0.755554067209071,0.00591875722391252,0.630128164619054,0.878439460792241,0.755554067209071,0.00591875722391252,0.630128164619054,0.878439460792241
"low-small","none",2,"binary",18,5,15835590,10161555,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.790010399378731,0.00512642220460688,0.671634936731016,0.910062392364704,0.790010399378731,0.00512642220460688,0.671634936731016,0.910062392364704,0.789395799186715,0.00557250962529552,0.668585955659377,0.908815003969826,0.789395799186715,0.00557250962529552,0.668585955659377,0.908815003969826,0.853150528147055,0.00605459096955179,0.72461933412341,0.985234914105869,0.853150528147055,0.00605459096955179,0.72461933412341,0.985234914105869,0.772224032679131,0.00617072990568807,0.641075655624831,0.90136887716521,0.772224032679131,0.00617072990568807,0.641075655624831,0.90136887716521
"low-small","none",2,"binary",18,6,15835590,13490414,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.822940484968543,0.00515183730584054,0.708086063824511,0.942847049938668,0.822940484968543,0.00515183730584054,0.708086063824511,0.942847049938668,0.752539288514565,0.0050860445554196,0.638258203196778,0.868876738875091,0.752539288514565,0.0050860445554196,0.638258203196778,0.868876738875091,0.847573644696739,0.0058520105354841,0.725337974925997,0.976792953254345,0.847573644696739,0.0058520105354841,0.725337974925997,0.976792953254345,0.539777608360731,0.00513524965175963,0.421347829251191,0.655474754996155,0.539777608360731,0.00513524965175963,0.421347829251191,0.655474754996155
"low-small","none",2,"binary",18,7,15835590,4416616,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.751819791897252,0.0051562486621071,0.632520506191298,0.871332992871751,0.751819791897252,0.0051562486621071,0.632520506191298,0.871332992871751,0.78218497766457,0.00566068305822351,0.654448107011585,0.905903874533,0.78218497766457,0.00566068305822351,0.654448107011585,0.905903874533,0.867941048392402,0.00629054396107886,0.738695112284137,0.997941032705533,0.867941048392402,0.00629054396107886,0.738695112284137,0.997941032705533,0.783855631798726,0.00613379211643774,0.648484469873703,0.905981657269742,0.783855631798726,0.00613379211643774,0.648484469873703,0.905981657269742
"low-small","none",2,"binary",18,8,15835590,3710552,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.736347679139063,0.00502048261806177,0.621601441343475,0.854809592815874,0.736347679139063,0.00502048261806177,0.621601441343475,0.854809592815874,0.82735372089957,0.00566121467651528,0.704091390865286,0.95453730329033,0.82735372089957,0.00566121467651528,0.704091390865286,0.95453730329033,0.78912038774778,0.00557025258544075,0.670826221826504,0.91942217937586,0.78912038774778,0.00557025258544075,0.670826221826504,0.91942217937586,0.683720759257307,0.0057360754015179,0.558796436212359,0.808991756838082,0.683720759257307,0.0057360754015179,0.558796436212359,0.808991756838082
"low-small","none",2,"binary",18,9,15835590,7486286,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.677351109884306,0.00502956930026866,0.558865312033952,0.798177263067626,0.677351109884306,0.00502956930026866,0.558865312033952,0.798177263067626,0.768833187034677,0.00531602993716372,0.648693840402368,0.888063893736896,0.768833187034677,0.00531602993716372,0.648693840402368,0.888063893736896,0.90486998179974,0.00667224710882199,0.773651680482637,1.04389550242861,0.90486998179974,0.00667224710882199,0.773651680482637,1.04389550242861,0.66947881111522,0.00566413699710952,0.548512468002452,0.789236267516216,0.66947881111522,0.00566413699710952,0.548512468002452,0.789236267516216
"low-small","none",2,"binary",18,10,15835590,2141203,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.712602627213508,0.00504998379692646,0.592172531812832,0.832141615025369,0.712602627213508,0.00504998379692646,0.592172531812832,0.832141615025369,0.748613847217594,0.00529609428368025,0.627351167552077,0.869154580161303,0.748613847217594,0.00529609428368025,0.627351167552077,0.869154580161303,0.815567214174129,0.0060429870503817,0.68796951503568,0.949348979599231,0.815567214174129,0.0060429870503817,0.68796951503568,0.949348979599231,0.812858518233903,0.00647137837125729,0.68053815070035,0.94917186563711,0.812858518233903,0.00647137837125729,0.68053815070035,0.94917186563711
