"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",44,1,15346665,9103710,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.958867528469529,0.0889989228009144,0.465156221321551,1.4387356790416,0.954889222883702,0.00135759589816644,0.894261276121439,1.01668196884341,1.06555662014028,0.0443422875886484,0.711332224641393,1.41257796049726,1.06316473753341,0.00148665590148835,0.99940093689299,1.12817385251334,0.926637336406842,0.0622671797446883,0.519304948877795,1.33027723325302,0.944709302339065,0.00165289118211578,0.87511692333076,1.01071768533196,1.03942971385852,0.00170402125731062,0.9720360466554,1.10601103955267,1.14457278670999,0.00151162296110536,1.08122009107887,1.20829056259099
"low-large","halfcauchy",2,"continuous",44,2,15346665,9879987,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.919109207254467,0.0878034625991129,0.419289823232847,1.39588535777768,0.913692007969461,0.00134119959969691,0.853242719989278,0.975147909315216,0.995254023658723,0.0511236110009498,0.627262064018025,1.37153943504468,0.993793814650739,0.00142694405103092,0.930517103805164,1.05722163700038,0.843323491426109,0.0538812581063752,0.458859303882288,1.21649652968945,0.860544286283015,0.00160829434134726,0.792843011875957,0.92646431963067,0.990126969756622,0.00166662889623508,0.923371315476714,1.05623294926591,1.10068615407926,0.00151420364075796,1.03767373153205,1.16501473105472
"low-large","halfcauchy",2,"continuous",44,3,15346665,1269506,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.894846748813243,0.0845569640462569,0.407773970521861,1.36490691610932,0.893050328901327,0.00140896222108999,0.8314719374448,0.955705509735183,1.05557057313378,0.0455978097618797,0.697017210392957,1.41554017618513,1.0541394532676,0.00147517839052491,0.990585121591421,1.11871013048737,0.892936116909119,0.0566858238922257,0.499033463553005,1.27499684145919,0.909010034406603,0.00173188186265046,0.839469199250853,0.976943085988228,1.01659419807957,0.00171304579369402,0.949194048445326,1.08293786638419,1.09092217883815,0.00153690719012669,1.02740998661719,1.15650569737294
"low-large","halfcauchy",2,"continuous",44,4,15346665,2184745,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.984224983378057,0.091171708057342,0.485972727597927,1.46250215461906,0.980608992912412,0.00150042724397083,0.917029172932218,1.04400024713093,0.997114873521773,0.0505798219374487,0.619033205232838,1.36373891665507,0.996279438088138,0.00160781116261821,0.928424479376848,1.06419521326975,0.858746783912716,0.0593544137241286,0.457594018340584,1.24826378631917,0.876314254418945,0.00181054058720302,0.80327225488021,0.945043520367397,1.01767656727462,0.00185291275326601,0.947291530880936,1.08735577711994,1.10687496249803,0.00167179837272421,1.04182392107612,1.17492944650609
"low-large","halfcauchy",2,"continuous",44,5,15346665,7057052,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.972852952284227,0.0878814393659636,0.478308767468358,1.44806405874305,0.968755176967381,0.00153502662966306,0.905043585760463,1.03212143695491,1.07653393309703,0.0507757828412241,0.700032660154648,1.45943918615914,1.07552747421998,0.00160321700007085,1.00888458919969,1.14386271114991,0.884624015708028,0.055810277426003,0.491336386982147,1.25983360718069,0.902117873825838,0.00186149450936734,0.829024247614571,0.971889931106686,0.920017860198002,0.0019051579702248,0.8486250990752,0.98972723243923,1.01344265668246,0.00172969125466348,0.946249955758178,1.08206092326843
"low-large","halfcauchy",2,"continuous",44,6,15346665,8573211,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.996352706843054,0.092310759427185,0.489018291628575,1.48685362114257,0.991888590968496,0.00150397422013249,0.927121939440412,1.05592528281965,1.08252926863119,0.0557361082167081,0.693019454698353,1.47355048734075,1.08310642733143,0.00153370309011122,1.01797216365132,1.14955698980084,0.86616545673034,0.0562754635005112,0.47826334490476,1.24419799323623,0.884760481882652,0.0017343968245668,0.815179242586854,0.9524177881435,0.946299388524031,0.00181113619894479,0.876743022602406,1.01502698727047,1.05345290476295,0.00163438865154296,0.987402943922939,1.12075222356211
"low-large","halfcauchy",2,"continuous",44,7,15346665,2966096,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.97949518562309,0.0918889180619816,0.472036467786485,1.46624454415893,0.976075958323581,0.00163621054115445,0.908493247742464,1.04253044655125,1.06048546679096,0.0534988007494053,0.687234172970804,1.44631458088916,1.06000193096228,0.00169962890321508,0.990066386464373,1.12992292610792,0.90407224503153,0.0580892461971095,0.514153992551281,1.29414759693676,0.920639112688734,0.00193185602389654,0.847099233278603,0.993230453770854,1.00015368996643,0.00199982845013517,0.926986145183604,1.07213167920627,1.08908084407313,0.00180679451804261,1.02042513008758,1.15967959087368
"low-large","halfcauchy",2,"continuous",44,8,15346665,6907998,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.907114533455542,0.0860084948941466,0.418205566572977,1.37659364490459,0.90259917882385,0.00134658783915899,0.841908996599095,0.963770257044711,1.03157624288702,0.046267431832184,0.673242152854026,1.39069378779097,1.02904749148519,0.00141040510394212,0.967466052407234,1.09257647645914,0.884649933582463,0.0574725747548798,0.49516733332615,1.26334194520156,0.903102470046173,0.00157649206005248,0.836771841001981,0.967514109826512,1.03781272937284,0.00163869191938894,0.971606359078033,1.10294638307665,1.14212310294187,0.00145721325542975,1.07976313293607,1.20610783595106
"low-large","halfcauchy",2,"continuous",44,9,15346665,4769095,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.932759351954187,0.0932105700294889,0.423205047493661,1.41348426350286,0.929527214879131,0.0014751652584974,0.865489830713743,0.992857959060815,1.03270245576261,0.0518306144327472,0.659611249848657,1.41449021378683,1.03217819977191,0.00157621087834818,0.966046409876897,1.09919795217041,0.916751481241793,0.0605123216874687,0.513541099142287,1.30179282164418,0.936397907503122,0.00180094752737011,0.864249415253045,1.00791888528155,0.998375803210509,0.00181000136298418,0.928943193129502,1.06667375684991,1.09049747761111,0.00161304931250648,1.02643450975239,1.15704758347159
"low-large","halfcauchy",2,"continuous",44,10,15346665,876996,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.926325776627033,0.088259134815778,0.432725541929805,1.40630731991289,0.923373570827201,0.00153084014978789,0.858478058679711,0.987503323836322,1.01491156713474,0.0469217566995553,0.651148986064765,1.3794302614039,1.01154297118542,0.00164636637059181,0.945109842001573,1.08056525019835,0.878627853546676,0.0595674748245766,0.479973980363595,1.26889805401907,0.897115972809812,0.0018217677390192,0.825672320261526,0.96690421548363,0.972402749384594,0.00187739962036989,0.902100899178894,1.04255563135078,1.07472501079181,0.00169136293796332,1.00857001763909,1.14269958952046
"low-large","halfcauchy",2,"continuous",44,11,15346665,8250955,1,1,1,1,0.937464923854444,1.10425693280389,1.0493372381388,0.937464923854444,0.840890662288389,0.0858718046393203,0.349425862962879,1.31213712628555,0.837169211479171,0.00144211370034374,0.775401970958168,0.901000817843734,1.06541116685989,0.0459865661290311,0.713754554762682,1.41769580480894,1.06465156876129,0.00146685796515956,1.0012971107299,1.13005002940846,0.876981152960007,0.0561253742529673,0.494683932961869,1.25712895516313,0.894581880508081,0.00168329512646195,0.825463184053325,0.960798221524026,0.946928626419677,0.00172312349578656,0.87913565552715,1.01359644715673,1.05378405117153,0.00153196342337584,0.98918500162454,1.1191152682065
