"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",1,1,10060332,8350285,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.849417666017843,0.0939100045612523,0.347158598892768,1.35358489991435,0.840245870418072,0.00168376843019837,0.772855479424925,0.908385640650351,0.919018559299434,0.0333348731369153,0.616579751527575,1.21922611603368,0.88503191959199,0.00102068459745212,0.832063078803677,0.936738025783305,0.974260217899063,0.0173554255244129,0.757152879076273,1.19041417465653,0.982735721484156,0.00138091494213353,0.925259678899935,1.04486826505806,1.01286901333337,0.00150879058218323,0.946916853675201,1.07561440376706,0.974551467367337,0.00142475335146494,0.911481719525956,1.03632010844609
"low-large","invgamma",2,"continuous",1,2,10060332,4927004,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.894325754966618,0.0831046845859991,0.425574238638402,1.37093531226989,0.881740951394536,0.00154139208068285,0.818025575987031,0.947229176213455,0.930285654193392,0.0345408495565158,0.621811164224327,1.23381961480901,0.892879475260378,0.000927194975439124,0.842689691085928,0.942038203151994,1.04703474150379,0.0157054534193374,0.838269856826587,1.25300254661716,1.06778293554608,0.00126043341660357,1.0116908570317,1.12695318883887,0.975358875301839,0.00137868047661505,0.912188409963226,1.03508286061469,0.937739678498384,0.00130219435010479,0.877454202336463,0.996689198466211
"low-large","invgamma",2,"continuous",1,3,10060332,4925500,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.959376297338485,0.107684303945041,0.424342090285599,1.50058115952936,0.950972360052352,0.00162536744381382,0.883991272850706,1.01822363010942,0.92601061100122,0.0340725285700708,0.617063543234994,1.23265725284981,0.851519376810404,0.000989124208045536,0.800146671909691,0.903296952250893,0.998812821432195,0.0182035116307016,0.777064348101737,1.21828168057888,1.01667460820219,0.00133224827915494,0.959659347683771,1.07843013273037,1.04964310154587,0.00145705319452711,0.984758798155792,1.11112665102395,0.994879055017815,0.00137798215652723,0.932661875548284,1.05540990193252
"low-large","invgamma",2,"continuous",1,4,10060332,6021505,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.908718539522977,0.100132890186686,0.390481480950303,1.42820482459522,0.894107996363674,0.00155017886705971,0.829564674519968,0.959672489670563,1.02677278079981,0.0326784687148928,0.729447786495835,1.32564488483461,0.991343794304986,0.000942893432756514,0.940698234570131,1.04098895556538,0.935230151026417,0.0163637320541376,0.72761590329361,1.14417553765882,0.959050777691071,0.00127340074261512,0.903879218873958,1.01928109391819,1.01217785504372,0.00139148628146197,0.948801304407748,1.07234588213715,0.965737063521541,0.00131393132519786,0.905222102830261,1.0251636281246
"low-large","invgamma",2,"continuous",1,5,10060332,2399225,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.891646136884602,0.0912661651280899,0.39805239724643,1.38974039171193,0.874320167493635,0.00164412951429815,0.808040005512277,0.941817160061039,1.02051967475278,0.0320554765953415,0.725742102244761,1.31401521153977,0.980576860149819,0.000999860368677086,0.928405732479049,1.03153291337467,1.01042114764292,0.0159310367264741,0.803031014048383,1.21609303621122,1.04454573551716,0.00134875636259529,0.98762957278637,1.10602104688694,1.01189986056667,0.0014768858754726,0.946566418351173,1.07400111805955,0.969105045049505,0.00139571376812798,0.906818025184511,1.03022113192148
"low-large","invgamma",2,"continuous",1,6,10060332,15665392,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.847411270601432,0.0953038764988083,0.342037254247982,1.35497696142114,0.83624319225122,0.00169120898253628,0.769207886210462,0.904548270900237,0.909722926525175,0.0386925914066332,0.584209291796766,1.23241221653506,0.890069325794172,0.00101616339392337,0.837764683244549,0.942099758498327,1.05748430076954,0.0185502222132197,0.834458159130552,1.28138076051346,1.06624224386959,0.00138241224727706,1.00716282524767,1.12808676147958,1.05793457287764,0.0015108226695617,0.991969226631976,1.12050838114456,0.995940688340221,0.00142614771735564,0.932869856586913,1.05772878772284
"low-large","invgamma",2,"continuous",1,7,10060332,5525209,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.927220996805209,0.0925223568198918,0.430262667416734,1.42563870428307,0.910897405812028,0.00151643056333312,0.846979874778236,0.975918382168276,0.943145763128021,0.0316830914718459,0.651817615119307,1.23827082118868,0.92314472054799,0.000922947766332336,0.873063400694017,0.972165887051677,1.00743097517356,0.0152403122243139,0.807290663194991,1.20699295531199,1.03254181701925,0.00124672724403299,0.977878203934392,1.09213693107891,0.952629827174737,0.00136487279020389,0.889865796634547,1.01255159459619,0.925216803763362,0.00128805208426868,0.865318626613051,0.983906396097787
"low-large","invgamma",2,"continuous",1,8,10060332,5668608,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.899611195299646,0.0927356828714234,0.400450442232157,1.39922321654188,0.882053234522467,0.00160801678286048,0.816407936832122,0.948999708633038,1.00879001637082,0.0336932606830065,0.707113386903773,1.31005417427789,0.9861045383592,0.000975706747141511,0.934369090753284,1.03695343801331,0.99320216967221,0.0160333560957183,0.783647968343808,1.19982548550054,1.0225374669227,0.00131842652460809,0.965888115436728,1.08327852854419,0.947979015783325,0.00144431238387697,0.883353981581829,1.0092948219233,0.908217054671348,0.00136346825420225,0.846510699759926,0.968518259364709
"low-large","invgamma",2,"continuous",1,9,10060332,8241555,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.895788732655487,0.0949704593174885,0.393634434322791,1.40276663794767,0.88213081177688,0.00161726159355609,0.816412048468389,0.949290941018108,0.988304980480521,0.0333658272915591,0.687599179160754,1.288956399405,0.949117931510256,0.000984066062773469,0.897594559360215,0.999978351506761,1.01753941835183,0.0152998186234245,0.816312386817448,1.21908024628915,1.04052396678192,0.00132876287804143,0.983941351594203,1.10149556597102,1.03252743857309,0.00145547997974199,0.967671037540398,1.09402997591139,0.99273997526282,0.00137380292602936,0.93082636097692,1.05335819142219
"low-large","invgamma",2,"continuous",1,10,10060332,9272705,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.83975751442167,0.101630490074992,0.313826619686177,1.36633383596595,0.82790852919877,0.00155037336723592,0.763185238101846,0.893798375356774,0.947669601252241,0.0383415562892482,0.624636995252994,1.27182589602927,0.902490969488971,0.000942121684565754,0.851966743076055,0.952360344756141,1.06073816729946,0.0167996886757016,0.848695257823885,1.27385341801411,1.07959047532249,0.0012708355337577,1.02409136270342,1.13895297074746,1.00176146169334,0.00139592199477512,0.938250201223132,1.06204682215543,0.958158020673155,0.00131626103447171,0.897571353478387,1.01732928001914
"low-large","invgamma",2,"continuous",1,11,10060332,9132469,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.874602718582348,0.104764807806276,0.345032276612943,1.40786976346796,0.866253079811207,0.00166475386426014,0.798972339847748,0.934616997899019,0.950831219462773,0.0349199632296779,0.640555910290896,1.25952929285599,0.873248786390782,0.00101533793659094,0.821107977531386,0.9247128944205,0.936307040263947,0.0157199873729733,0.731385524147061,1.14190682917586,0.954851244213771,0.00137145298025674,0.89734045869866,1.01786457449247,0.943133246633446,0.00150009837030081,0.877418174721808,1.00589297320897,0.908084682256546,0.00141627145683769,0.845124650262244,0.969630703400212
"low-large","invgamma",2,"continuous",1,12,10060332,4465419,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.912892775190265,0.0971057361967706,0.398648384051461,1.42647548825679,0.902152815986057,0.00136715283224265,0.841229234173805,0.964000883984128,0.982507737211489,0.0354205016593649,0.671416415976869,1.29345726866597,0.957458866276641,0.000827496518256275,0.910068993249367,1.00417711133648,1.00891965946704,0.0171109470465528,0.793453834151601,1.22287803671124,1.01855624789462,0.00111909949823744,0.96612001537186,1.07426650661484,0.943395948198746,0.00122707548470487,0.883886511650008,0.999941948412887,0.900770443269891,0.00115820465446782,0.8440181031827,0.956482878175662
"low-large","invgamma",2,"continuous",1,13,10060332,755127,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.862320195072655,0.0878519450002864,0.378546083708055,1.34971658872689,0.852195068285736,0.0016660047352095,0.784666997964159,0.919991041448653,0.885141277643493,0.030316247243728,0.597774471779881,1.17351465334309,0.859460433300983,0.00100405084098869,0.807522780361553,0.911445234578316,0.986979940660353,0.0178560542242162,0.766444019521674,1.2043971334639,0.996099988673765,0.00136092115337662,0.938877167097708,1.05729769072229,1.01716453162523,0.00148710488359047,0.951625076945041,1.07949790843737,0.978263404417145,0.00140662029574245,0.915553596486443,1.03977980327559
"low-large","invgamma",2,"continuous",1,14,10060332,125701,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.969181273133835,0.0903909300034502,0.474504753684545,1.46500261923137,0.952930278987161,0.00159945586118573,0.887888029713255,1.01912184704964,0.935491978226831,0.033902954502035,0.633005690282507,1.23654934196924,0.917748794178074,0.000973271772428747,0.866438638227931,0.968373444365938,0.981362273367115,0.0137477054420756,0.789579432791923,1.17302609448248,1.00550076681916,0.00131355895404847,0.948953215535317,1.06569242406114,0.920297930154506,0.0014412248653812,0.855638777794631,0.981743539339657,0.879361984756431,0.00136075550141604,0.817649889012701,0.939558440090106
"low-large","invgamma",2,"continuous",1,15,10060332,4093410,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.961531901609857,0.103044000167863,0.439608391605966,1.4902875448535,0.951617501101882,0.00174515822209538,0.882547572705526,1.02136082515778,1.00425485023026,0.033462826832064,0.703484295277309,1.30560646973807,0.918340160223131,0.00106172353285886,0.864797521893027,0.971591046785361,1.01305711751766,0.016301252399278,0.804047022991399,1.22198708282574,1.03948521043045,0.00143628303239425,0.980179164176537,1.10407620878854,1.00994368694732,0.00156646193526121,0.942465197317706,1.07355977187498,0.976283631816823,0.00148078704729353,0.911996482340425,1.03905424940328
