"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",63,1,7514432,2371459,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.02528022862896,0.0025844854943744,0.939792420181681,1.10734000074424,1.02528022862896,0.0025844854943744,0.939792420181681,1.10734000074424,0.89352989258866,0.00321340903088389,0.803325695429486,0.986937902229644,0.89352989258866,0.00321340903088389,0.803325695429486,0.986937902229644,0.966503454191106,0.0030956407641812,0.875751313042598,1.05900738191594,0.966503454191106,0.0030956407641812,0.875751313042598,1.05900738191594,1.07738870044665,0.00280892169374143,0.989316200197634,1.16342382392024,1.07738870044665,0.00280892169374143,0.989316200197634,1.16342382392024
"low-large","none",1,"continuous",63,2,7514432,11624207,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.12432983282686,0.00269069592991721,1.03710325813888,1.20805879305942,1.12432983282686,0.00269069592991721,1.03710325813888,1.20805879305942,0.835193503359649,0.00334541283499967,0.743154192387227,0.930500914099804,0.835193503359649,0.00334541283499967,0.743154192387227,0.930500914099804,1.05109655258408,0.00322281913698013,0.958499606677342,1.14548221040445,1.05109655258408,0.00322281913698013,0.958499606677342,1.14548221040445,1.0473805744303,0.00292432117967415,0.957518661786964,1.13516553230731,1.0473805744303,0.00292432117967415,0.957518661786964,1.13516553230731
"low-large","none",1,"continuous",63,3,7514432,4385618,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.1012051839004,0.00293507011295172,1.01010365132912,1.18865368554426,1.1012051839004,0.00293507011295172,1.01010365132912,1.18865368554426,0.898414871152658,0.00364914760564393,0.802289735259841,0.997955064165119,0.898414871152658,0.00364914760564393,0.802289735259841,0.997955064165119,1.02407501408793,0.0035154100711097,0.927365868018251,1.12265236160037,1.02407501408793,0.0035154100711097,0.927365868018251,1.12265236160037,1.01346097435592,0.00318981738089133,0.919609719333217,1.10514450062986,1.01346097435592,0.00318981738089133,0.919609719333217,1.10514450062986
"low-large","none",1,"continuous",63,4,7514432,9703120,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.10519007038262,0.00260998053973692,1.01928176751836,1.18765347928848,1.10519007038262,0.00260998053973692,1.01928176751836,1.18765347928848,0.948872330190584,0.00324514593485446,0.8582246205692,1.04274061035122,0.948872330190584,0.00324514593485446,0.8582246205692,1.04274061035122,1.03703106903885,0.00312620983351074,0.945832483058279,1.12999114581999,1.03703106903885,0.00312620983351074,0.945832483058279,1.12999114581999,1.02085111787413,0.00283666455769586,0.932348683350419,1.10731216743332,1.02085111787413,0.00283666455769586,0.932348683350419,1.10731216743332
"low-large","none",1,"continuous",63,5,7514432,9991764,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.17557261372579,0.00243501784926729,1.09259351725625,1.25522403678363,1.17557261372579,0.00243501784926729,1.09259351725625,1.25522403678363,0.923205531748536,0.00302765863784416,0.835647442965686,1.01387356621164,0.923205531748536,0.00302765863784416,0.835647442965686,1.01387356621164,0.991576459698521,0.00291669592734225,0.903486560314563,1.08136694288966,0.991576459698521,0.00291669592734225,0.903486560314563,1.08136694288966,1.0685567247524,0.00264655192177544,0.983069111782324,1.15206848307282,1.0685567247524,0.00264655192177544,0.983069111782324,1.15206848307282
"low-large","none",1,"continuous",63,6,7514432,12144693,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.05723287202679,0.00275198958386244,0.969018343902843,1.14191004935697,1.05723287202679,0.00275198958386244,0.969018343902843,1.14191004935697,0.937755147961721,0.00342164728885936,0.84467482837099,1.03414236353642,0.937755147961721,0.00342164728885936,0.84467482837099,1.03414236353642,1.00750475620785,0.00329624275160314,0.913858577819034,1.10295925469837,1.00750475620785,0.00329624275160314,0.913858577819034,1.10295925469837,1.04900176016859,0.0029909476430402,0.958122594880807,1.13778117691235,1.04900176016859,0.0029909476430402,0.958122594880807,1.13778117691235
"low-large","none",1,"continuous",63,7,7514432,16040784,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.11382784796438,0.00279887554495317,1.0248649555539,1.19922336369182,1.11382784796438,0.00279887554495317,1.0248649555539,1.19922336369182,0.862457883746957,0.00347984475805411,0.768588385314458,0.959661401261486,0.862457883746957,0.00347984475805411,0.768588385314458,0.959661401261486,0.987837745027461,0.00335231617031915,0.893398340535976,1.08410081562421,0.987837745027461,0.00335231617031915,0.893398340535976,1.08410081562421,1.04948289617754,0.00304182501861581,0.957832259368806,1.13901389377271,1.04948289617754,0.00304182501861581,0.957832259368806,1.13901389377271
"low-large","none",1,"continuous",63,8,7514432,1494793,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.01984028341469,0.00277491685826076,0.931259083258291,1.10486952338669,1.01984028341469,0.00277491685826076,0.931259083258291,1.10486952338669,0.89721703748851,0.00345004742598177,0.803751286177146,0.994003570640001,0.89721703748851,0.00345004742598177,0.803751286177146,0.994003570640001,0.96710695046718,0.00332360257356313,0.873072823749539,1.06295695559141,0.96710695046718,0.00332360257356313,0.873072823749539,1.06295695559141,1.01315668089467,0.00301577393148967,0.921900626901638,1.10230368844378,1.01315668089467,0.00301577393148967,0.921900626901638,1.10230368844378
"low-large","none",1,"continuous",63,9,7514432,4506641,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.087142524145,0.00246293239581339,1.00368910578941,1.16724916789403,1.087142524145,0.00246293239581339,1.00368910578941,1.16724916789403,0.98074244341891,0.00306234023846873,0.892685663223915,1.07192833458842,0.98074244341891,0.00306234023846873,0.892685663223915,1.07192833458842,0.915136518418207,0.00295009380493967,0.826543271705285,1.00543936700794,0.915136518418207,0.00295009380493967,0.826543271705285,1.00543936700794,1.052734002263,0.00267685887717263,0.96675818560755,1.13672249678165,1.052734002263,0.00267685887717263,0.96675818560755,1.13672249678165
"low-large","none",1,"continuous",63,10,7514432,8098394,1,1,1,1,1.08327928427339,1.04902635814393,0.935801848329661,1.08327928427339,1.05395934139519,0.00268040474451132,0.966899600853681,1.13752795095162,1.05395934139519,0.00268040474451132,0.966899600853681,1.13752795095162,0.924451945443249,0.00333262368441919,0.832590582307675,1.01957697576256,0.924451945443249,0.00333262368441919,0.832590582307675,1.01957697576256,0.956126920853412,0.00321047984642725,0.863706767745433,1.05033122928477,0.956126920853412,0.00321047984642725,0.863706767745433,1.05033122928477,1.04811078382103,0.00291312716886787,0.958420519249523,1.13572739493822,1.04811078382103,0.00291312716886787,0.958420519249523,1.13572739493822
