"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",38,1,1999809,9982435,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.36353694923025,0.00962488237166637,1.19378528471726,1.52000548847461,1.36353694923025,0.00962488237166637,1.19378528471726,1.52000548847461,1.17117941468677,0.0133917639873645,0.985389864513063,1.36363227141122,1.17117941468677,0.0133917639873645,0.985389864513063,1.36363227141122,0.897294533011575,0.00946001444700022,0.743813351673033,1.05569401965657,0.897294533011575,0.00946001444700022,0.743813351673033,1.05569401965657,0.996869541883236,0.0100354945787365,0.82927070465386,1.15432516948268,0.996869541883236,0.0100354945787365,0.82927070465386,1.15432516948268
"high-small","none",2,"binary",38,2,1999809,16290577,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.38759372456427,0.00990344377174616,1.22746094121007,1.55577878821347,1.38759372456427,0.00990344377174616,1.22746094121007,1.55577878821347,1.28459303891621,0.0152435177752984,1.08168201387595,1.48982640424467,1.28459303891621,0.0152435177752984,1.08168201387595,1.48982640424467,0.843164191552623,0.00947114038303729,0.685880658256752,1.0057940444921,0.843164191552623,0.00947114038303729,0.685880658256752,1.0057940444921,0.952489325746941,0.00989919530512931,0.783364919147567,1.11158043884793,0.952489325746941,0.00989919530512931,0.783364919147567,1.11158043884793
"high-small","none",2,"binary",38,3,1999809,9864823,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.1873059081398,0.00883211855900583,1.02724242028052,1.34551795066288,1.1873059081398,0.00883211855900583,1.02724242028052,1.34551795066288,1.44169282099309,0.0172970695803845,1.21860427995163,1.65413914053132,1.44169282099309,0.0172970695803845,1.21860427995163,1.65413914053132,0.934713734720012,0.0094473445364413,0.777838610241643,1.09845068678313,0.934713734720012,0.0094473445364413,0.777838610241643,1.09845068678313,0.963993530562845,0.00999902754929887,0.793585745420695,1.12614451499366,0.963993530562845,0.00999902754929887,0.793585745420695,1.12614451499366
"high-small","none",2,"binary",38,4,1999809,10150469,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.36679830011724,0.0104302626562866,1.19661576719987,1.53913285980981,1.36679830011724,0.0104302626562866,1.19661576719987,1.53913285980981,1.3337652473515,0.0159230094116681,1.12712817548981,1.54918658253612,1.3337652473515,0.0159230094116681,1.12712817548981,1.54918658253612,1.01251597428302,0.0103092905499344,0.845666105861731,1.18228026052015,1.01251597428302,0.0103092905499344,0.845666105861731,1.18228026052015,0.818151115779246,0.00892355517470928,0.662124971136007,0.969015094196223,0.818151115779246,0.00892355517470928,0.662124971136007,0.969015094196223
"high-small","none",2,"binary",38,5,1999809,4570558,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.40144826095869,0.0117070427199309,1.22252619291629,1.58202145109817,1.40144826095869,0.0117070427199309,1.22252619291629,1.58202145109817,1.50310108722411,0.0202068856293372,1.27276716262273,1.73876775620967,1.50310108722411,0.0202068856293372,1.27276716262273,1.73876775620967,1.11506869431476,0.0127068824040583,0.934405034075788,1.30531068184469,1.11506869431476,0.0127068824040583,0.934405034075788,1.30531068184469,0.996973107660612,0.0111862958831447,0.819005492658422,1.16782484739936,0.996973107660612,0.0111862958831447,0.819005492658422,1.16782484739936
"high-small","none",2,"binary",38,6,1999809,10999091,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.50846657777572,0.0133619050687961,1.31903477350281,1.70203394084048,1.50846657777572,0.0133619050687961,1.31903477350281,1.70203394084048,1.50827338593992,0.0205365479732828,1.27420897921665,1.7489408158132,1.50827338593992,0.0205365479732828,1.27420897921665,1.7489408158132,1.01656963059078,0.0122658403675569,0.838545729426357,1.20033281999107,1.01656963059078,0.0122658403675569,0.838545729426357,1.20033281999107,1.23153865424243,0.0143048341233811,1.03202185420381,1.42779350590453,1.23153865424243,0.0143048341233811,1.03202185420381,1.42779350590453
"high-small","none",2,"binary",38,7,1999809,16714844,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.19982738254804,0.0083105248057567,1.04906677400898,1.35004565565475,1.19982738254804,0.0083105248057567,1.04906677400898,1.35004565565475,1.39631946753841,0.0166525589508615,1.18295067736791,1.61590308780226,1.39631946753841,0.0166525589508615,1.18295067736791,1.61590308780226,0.89418860984655,0.00912657060419502,0.741016312501861,1.05362758749132,0.89418860984655,0.00912657060419502,0.741016312501861,1.05362758749132,0.834306688528846,0.00855308746732749,0.684245311744001,0.987787791001712,0.834306688528846,0.00855308746732749,0.684245311744001,0.987787791001712
"high-small","none",2,"binary",38,8,1999809,9041501,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.61734957519901,0.0146543401894705,1.41830758407806,1.82174248126037,1.61734957519901,0.0146543401894705,1.41830758407806,1.82174248126037,1.58800557350932,0.022326557768475,1.34172241021439,1.84186747114169,1.58800557350932,0.022326557768475,1.34172241021439,1.84186747114169,1.03233803240761,0.0127686853670773,0.848732342593592,1.21629014425939,1.03233803240761,0.0127686853670773,0.848732342593592,1.21629014425939,1.15937959544632,0.0141115300885585,0.964474761617632,1.34624597734373,1.15937959544632,0.0141115300885585,0.964474761617632,1.34624597734373
"high-small","none",2,"binary",38,9,1999809,16053976,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.42933005288175,0.011336198168602,1.25187200256818,1.6022886912846,1.42933005288175,0.011336198168602,1.25187200256818,1.6022886912846,1.3775586250594,0.0171945889363557,1.16014764347555,1.5924135059229,1.3775586250594,0.0171945889363557,1.16014764347555,1.5924135059229,0.988009743357856,0.0107627862780743,0.818526371979652,1.1610417113661,0.988009743357856,0.0107627862780743,0.818526371979652,1.1610417113661,0.931806314639756,0.0106158485739123,0.760871946340786,1.0979549768375,0.931806314639756,0.0106158485739123,0.760871946340786,1.0979549768375
"high-small","none",2,"binary",38,10,1999809,10717865,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.4232096495398,0.0101570822054252,1.25199430425917,1.59378426031241,1.4232096495398,0.0101570822054252,1.25199430425917,1.59378426031241,1.18650289565048,0.0141466392350338,0.98861609188644,1.38532068796622,1.18650289565048,0.0141466392350338,0.98861609188644,1.38532068796622,1.07500798030628,0.0111793430652875,0.901543107155771,1.24907958349715,1.07500798030628,0.0111793430652875,0.901543107155771,1.24907958349715,0.848136338023983,0.00892919845910569,0.694727398159676,0.999602169521904,0.848136338023983,0.00892919845910569,0.694727398159676,0.999602169521904
"high-small","none",2,"binary",38,11,1999809,1714599,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.43358424764703,0.0110136990660173,1.26169391267934,1.60958213553119,1.43358424764703,0.0110136990660173,1.26169391267934,1.60958213553119,1.39563355557195,0.0171338975675122,1.18175640725821,1.61743543809283,1.39563355557195,0.0171338975675122,1.18175640725821,1.61743543809283,0.913955498030419,0.00995071154338076,0.753795567786577,1.08090628306273,0.913955498030419,0.00995071154338076,0.753795567786577,1.08090628306273,0.982370646040683,0.0108518128709407,0.81094335556845,1.15217160857432,0.982370646040683,0.0108518128709407,0.81094335556845,1.15217160857432
"high-small","none",2,"binary",38,12,1999809,714882,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.27991011927851,0.00939900719242639,1.12555939206357,1.43731468690294,1.27991011927851,0.00939900719242639,1.12555939206357,1.43731468690294,1.4573504123537,0.0184501234459168,1.2351135740171,1.68803211134827,1.4573504123537,0.0184501234459168,1.2351135740171,1.68803211134827,0.994264240286934,0.010653478790107,0.831810714271678,1.16367768332416,0.994264240286934,0.010653478790107,0.831810714271678,1.16367768332416,0.964468397134927,0.00997030759139017,0.799599891325159,1.12938978154378,0.964468397134927,0.00997030759139017,0.799599891325159,1.12938978154378
"high-small","none",2,"binary",38,13,1999809,3623406,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.65554855592998,0.0160205463514112,1.45412019560291,1.87315834086216,1.65554855592998,0.0160205463514112,1.45412019560291,1.87315834086216,1.6588703408082,0.0242135090627301,1.40388508898946,1.92589249697364,1.6588703408082,0.0242135090627301,1.40388508898946,1.92589249697364,1.22678634647319,0.0156831785516162,1.02070291835737,1.43399149144431,1.22678634647319,0.0156831785516162,1.02070291835737,1.43399149144431,1.03304693035954,0.0128404058551326,0.846901933133764,1.21940826187034,1.03304693035954,0.0128404058551326,0.846901933133764,1.21940826187034
"high-small","none",2,"binary",38,14,1999809,6643544,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.53354584302757,0.0132980425006204,1.34611973126899,1.72673905863015,1.53354584302757,0.0132980425006204,1.34611973126899,1.72673905863015,1.61733477072264,0.0232043768289548,1.37284155573552,1.87021287981062,1.61733477072264,0.0232043768289548,1.37284155573552,1.87021287981062,0.909089839339985,0.0111408112205343,0.737306808034178,1.0877792939875,0.909089839339985,0.0111408112205343,0.737306808034178,1.0877792939875,1.23615146811363,0.0145005870487317,1.04491055556896,1.43353770696209,1.23615146811363,0.0145005870487317,1.04491055556896,1.43353770696209
"high-small","none",2,"binary",38,15,1999809,9045635,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.28317982347943,0.00852235044910416,1.12879529854707,1.4338442048584,1.28317982347943,0.00852235044910416,1.12879529854707,1.4338442048584,1.23086189496153,0.0140440201717005,1.0355094821021,1.42658989223223,1.23086189496153,0.0140440201717005,1.0355094821021,1.42658989223223,0.801463624633826,0.00870127335306941,0.651725347680974,0.956615766358588,0.801463624633826,0.00870127335306941,0.651725347680974,0.956615766358588,0.887935734562134,0.0091552665834189,0.727272202944094,1.04041585412413,0.887935734562134,0.0091552665834189,0.727272202944094,1.04041585412413
"high-small","none",2,"binary",38,16,1999809,8762872,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.49917285061891,0.0126944577483073,1.31078221544875,1.68881721468894,1.49917285061891,0.0126944577483073,1.31078221544875,1.68881721468894,1.46054304017353,0.0195550347292109,1.22564842578871,1.68840200541433,1.46054304017353,0.0195550347292109,1.22564842578871,1.68840200541433,0.992005060820658,0.0117028826340826,0.819034080915738,1.16879623860517,0.992005060820658,0.0117028826340826,0.819034080915738,1.16879623860517,1.07280821702408,0.0119001342541761,0.892344741134011,1.24370438703552,1.07280821702408,0.0119001342541761,0.892344741134011,1.24370438703552
"high-small","none",2,"binary",38,17,1999809,1145873,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.15427445958098,0.0078661721506189,1.00495749691791,1.29707740868568,1.15427445958098,0.0078661721506189,1.00495749691791,1.29707740868568,1.43662090001844,0.0169352703907737,1.21992818475176,1.64873926630366,1.43662090001844,0.0169352703907737,1.21992818475176,1.64873926630366,0.977970924344796,0.00919097472722291,0.823234434531646,1.13800223505212,0.977970924344796,0.00919097472722291,0.823234434531646,1.13800223505212,0.906368387118869,0.00867215205020617,0.74992270113462,1.05590670174798,0.906368387118869,0.00867215205020617,0.74992270113462,1.05590670174798
"high-small","none",2,"binary",38,18,1999809,8323890,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.49285736772202,0.0118948384634721,1.31389278157476,1.67443733373857,1.49285736772202,0.0118948384634721,1.31389278157476,1.67443733373857,1.39002038766783,0.0178395966882559,1.16533101839629,1.60995607903181,1.39002038766783,0.0178395966882559,1.16533101839629,1.60995607903181,1.1104325708779,0.0119424515479874,0.935665906509783,1.29437097913903,1.1104325708779,0.0119424515479874,0.935665906509783,1.29437097913903,1.02195714991584,0.0111154859190867,0.844992929924892,1.19010632870803,1.02195714991584,0.0111154859190867,0.844992929924892,1.19010632870803
"high-small","none",2,"binary",38,19,1999809,15333174,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.33482198909418,0.00936901773608974,1.17564963318595,1.49732816465544,1.33482198909418,0.00936901773608974,1.17564963318595,1.49732816465544,1.29035752320843,0.0145977418652258,1.08731640401714,1.48811374240365,1.29035752320843,0.0145977418652258,1.08731640401714,1.48811374240365,0.815946626663696,0.00905970761768356,0.659256338937107,0.979176420598221,0.815946626663696,0.00905970761768356,0.659256338937107,0.979176420598221,0.838788260979991,0.00918769749581852,0.679754849852172,0.995631892228933,0.838788260979991,0.00918769749581852,0.679754849852172,0.995631892228933
"high-small","none",2,"binary",38,20,1999809,9122183,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.59888563135204,0.0147102580666013,1.39794857841949,1.80097406817534,1.59888563135204,0.0147102580666013,1.39794857841949,1.80097406817534,1.56639717579116,0.022710516641194,1.31667919809845,1.82188099164371,1.56639717579116,0.022710516641194,1.31667919809845,1.82188099164371,1.06976991233925,0.0132012998224893,0.888547690983228,1.25879835749182,1.06976991233925,0.0132012998224893,0.888547690983228,1.25879835749182,1.15597375747321,0.0140196074055343,0.960762304836617,1.34618768080851,1.15597375747321,0.0140196074055343,0.960762304836617,1.34618768080851
"high-small","none",2,"binary",38,21,1999809,3458283,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.42161669490604,0.0108558519359478,1.24431744628572,1.59343674774151,1.42161669490604,0.0108558519359478,1.24431744628572,1.59343674774151,1.37240528827512,0.0169906351414625,1.1576325667604,1.59299935678065,1.37240528827512,0.0169906351414625,1.1576325667604,1.59299935678065,0.952157711996595,0.0107033319006617,0.782213483928291,1.12700328109246,0.952157711996595,0.0107033319006617,0.782213483928291,1.12700328109246,0.950748718241251,0.0103727927669253,0.779702101584234,1.11301896778328,0.950748718241251,0.0103727927669253,0.779702101584234,1.11301896778328
"high-small","none",2,"binary",38,22,1999809,16167710,1,1,1,1,1.45334023716731,1.00814203605014,1.4811734009648,1.45334023716731,1.49802042229652,0.013621957767844,1.30831425429564,1.68674217854953,1.49802042229652,0.013621957767844,1.30831425429564,1.68674217854953,1.68589869718832,0.025109038609946,1.41973498960993,1.9443636496871,1.68589869718832,0.025109038609946,1.41973498960993,1.9443636496871,1.1165682095732,0.013672642183351,0.925379693384187,1.30968296993064,1.1165682095732,0.013672642183351,0.925379693384187,1.30968296993064,1.10443368368386,0.0129448540531437,0.916023596644908,1.29266992037295,1.10443368368386,0.0129448540531437,0.916023596644908,1.29266992037295
