"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",72,1,14723302,9031882,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,0.896969749483981,0.00965186170016908,0.73340196744807,1.05752021678665,0.893507725991539,0.00163745853177439,0.826978590827519,0.959652200423603,1.03015490897329,0.00719861722899274,0.889014163060319,1.16845266223906,1.03452328498648,0.00120280165528448,0.976359767047448,1.09069113964737,1.0764426863233,0.00114626164605611,1.01932958606198,1.13127389012155,1.07670904803137,0.00114635555469702,1.01973157872286,1.13161262936198,1.003517122312,0.00142439649614203,0.942355516354052,1.06662127992933,0.99761017884298,0.00140096627459729,0.937244943670753,1.05946085666181
"low-small","invgamma",1,"continuous",72,2,14723302,13417441,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,0.991873388073684,0.0113093598649249,0.816258749870239,1.1654913390023,0.988026861110747,0.0016729878109163,0.919850964344159,1.05578459027805,1.02243420538989,0.00842180173703871,0.870600968823583,1.1721211765673,1.02739039191807,0.00123421755687132,0.968687382426037,1.08404889315339,1.00790257472414,0.00117474642469772,0.950324519274582,1.06363310654651,1.00808670364562,0.00117483187801592,0.950344633274388,1.06382479365871,1.02116288663549,0.00145937112054938,0.959190121448568,1.08508830357909,1.01707957023804,0.00143505193901156,0.955890872319836,1.07952743730551
"low-small","invgamma",1,"continuous",72,3,14723302,6047657,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.10650695090423,0.0102894597303924,0.9375186930997,1.27043172848024,1.10265291364385,0.0016943393146134,1.03452521524287,1.17022438755478,0.970898223314396,0.00765174548817757,0.827162901088503,1.11333389686185,0.975333928251163,0.00124595924146202,0.916199374588045,1.03250300570143,0.959327573950125,0.0011866757876825,0.901241148438304,1.01519300563265,0.960091351003726,0.00118679926396601,0.902072614512545,1.01600732676697,1.04065270480831,0.00147723098154032,0.978316013967335,1.10484001044979,1.02371488025645,0.00145011765066211,0.962229920920256,1.08664124564213
"low-small","invgamma",1,"continuous",72,4,14723302,8046509,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,0.967915552364541,0.0112998969010986,0.791151957084091,1.14017705528459,0.963861576229062,0.00160639645386164,0.896860935971194,1.03015195862719,1.04683423411511,0.00842134774712731,0.89425140391458,1.19683654792708,1.05187038432605,0.0011866810838553,0.994050150289111,1.10712750438771,1.02366947732884,0.00112864601731018,0.967184973255317,1.07819008039595,1.02404961518972,0.00112873857459758,0.967605803269893,1.07843011541328,0.96524681724991,0.00140269906866823,0.904644619936492,1.02787906378247,0.956816728439832,0.00137864241996336,0.89694986629746,1.01801353746044
"low-small","invgamma",1,"continuous",72,5,14723302,9136752,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.00283579361299,0.0111419758559489,0.827674150972156,1.17390681030497,0.998648700928503,0.00165317852432436,0.931072136171295,1.06616421512021,0.998834250231881,0.00835472374760146,0.849082363906158,1.14887457100292,1.00364781591963,0.00121843061414751,0.944930953829588,1.05980710925365,0.994764538966861,0.00115974123327163,0.937285203165291,1.05009928501027,0.995542892486586,0.00115983661854527,0.937975732355172,1.05063851296456,0.991560248821179,0.00144340828444661,0.929804746050206,1.054940804197,0.974299170743154,0.00141697413041736,0.913613745171923,1.03644041635844
"low-small","invgamma",1,"continuous",72,6,14723302,16661343,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.00514511485682,0.0116698834544691,0.823722959533361,1.17969571493517,1.00116463943971,0.00167999950656803,0.933072480116626,1.06910973120572,0.989160121223551,0.0087208279178946,0.832579621823301,1.1423592527089,0.994276094402452,0.001238893002942,0.935486097233339,1.05100886655639,1.02657525913197,0.00117978887506731,0.968917146350123,1.08239228335266,1.02672536442918,0.0011798729618711,0.969061087039317,1.08251839775147,0.978393998077649,0.00146575931383159,0.916613784514214,1.04248988885951,0.975065203141231,0.00144146716668764,0.913762608214336,1.03785860840812
"low-small","invgamma",1,"continuous",72,7,14723302,6967940,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,0.983192338016631,0.0104564770048536,0.814039543742114,1.14943677461251,0.979210118934544,0.00152998590560167,0.914025168942287,1.04426469429095,1.0150813118941,0.00781941526729939,0.868150628869867,1.15979793153747,1.01964684249028,0.00112833093138444,0.963587884383432,1.07372238989187,1.05719720799684,0.00107387049918044,1.00214459249878,1.11042466236136,1.05798143274085,0.00107396982470737,1.00296827063234,1.11101896901228,1.05435978522571,0.0013366671885195,0.994962330896614,1.11557510532363,1.03696850453644,0.00131208764288492,0.97844877902873,1.09677946207959
"low-small","invgamma",1,"continuous",72,8,14723302,4915388,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.03990011886317,0.0086237262785814,0.886373533816407,1.19214587035584,1.03665516009066,0.00155707647853965,0.972135657826604,1.10158420117966,1.02483044081057,0.00644089441212009,0.893669174791474,1.15719890276758,1.02895179351321,0.00114278639274805,0.972454368572195,1.08361993472121,1.02148002224156,0.00109046792699383,0.965787824192843,1.0748118072913,1.02171972959727,0.00109053759190868,0.966085834986784,1.07516379303914,0.955280873238442,0.00135525446848619,0.895728808301741,1.01669403575165,0.94996502731774,0.00133285133857999,0.891034983450673,1.01008476534591
"low-small","invgamma",1,"continuous",72,9,14723302,4631830,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,0.950633547541071,0.010644146703351,0.779132927127843,1.11844763307004,0.946668847758754,0.00163015195515162,0.879450541933033,1.01325791577926,1.08366877959886,0.00797604898767296,0.935898845540467,1.2290439918553,1.08862348075578,0.00119994342160539,1.0304477523896,1.14431368909424,0.956496814121156,0.00114219709085911,0.89948155638945,1.01126882960097,0.956849039286229,0.00114227594812975,0.899842609029112,1.01149565918237,0.984550770798864,0.00142001558666805,0.923658352765392,1.04747746555477,0.976739685063028,0.00139566267343318,0.916401990040702,1.03829772610892
"low-small","invgamma",1,"continuous",72,10,14723302,16415395,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.0441180444736,0.0120795710777537,0.860888098893513,1.22204366899233,1.03988077552368,0.00156290449644692,0.974165460665118,1.10525459309677,1.00631942707098,0.00904374211205218,0.84939317919922,1.16314037387583,1.01163068147005,0.00115592980618814,0.955311906305422,1.06585050021979,1.04383455549177,0.00109854200277449,0.988202676350381,1.09758998419749,1.04418819692676,0.00109863422573669,0.988411451414607,1.09785476613069,1.02824608142664,0.00136501820842988,0.968389104619852,1.09005983683133,1.02040358792418,0.00134139466510804,0.961371264386791,1.08072535925701
"low-small","invgamma",1,"continuous",72,11,14723302,12540696,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.02347098204446,0.0102039297739366,0.855704186087116,1.18644283573267,1.01953203633058,0.00150432721422149,0.954589877154666,1.08347873345745,1.04023802572948,0.00764375937509191,0.896076282078817,1.18468081074707,1.04505895935211,0.00110913874077767,0.989355472293477,1.09858869429164,0.987883895550367,0.00105621317662813,0.933299776566634,1.04058415962665,0.988304256280766,0.00105629298922268,0.93368337245841,1.04084853376279,0.993728423149851,0.0013131957417514,0.935064897258007,1.05416339153987,0.984406335943345,0.00129044971888834,0.926442322975627,1.04360396354734
"low-small","invgamma",1,"continuous",72,12,14723302,14974165,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,0.974015725070667,0.0103602454424981,0.805816253820099,1.14176030738092,0.970382182569239,0.00169739770903966,0.901769910624681,1.03810378255835,1.03986042695323,0.00771768638503906,0.895294995598815,1.18361114123344,1.04456527761355,0.00124929324743499,0.985008601804482,1.10127671793044,1.02043615288791,0.00119024499477558,0.962566718731352,1.0763568036221,1.02059152496439,0.00119032527662723,0.962621773486037,1.07650813353057,1.03514013680587,0.00147877816787786,0.972895783326084,1.09934148758358,1.03169454367214,0.00145452000979987,0.970100847712743,1.09444032526339
"low-small","invgamma",1,"continuous",72,13,14723302,14830002,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.0495351446809,0.0113637826238907,0.874439131494299,1.22504219157495,1.04520504871153,0.0016241560449077,0.978371467288258,1.11214371118305,1.05209481941077,0.0085068433621971,0.899902060114454,1.20250242195635,1.05697423057575,0.00119820275388128,0.998914828267663,1.11250195481702,0.980651525618877,0.00114027236302397,0.924092882999556,1.03553666114029,0.981545873742972,0.00114038190057132,0.92478952877205,1.03629795346374,1.04271690127675,0.00142021927102608,0.981648879247319,1.10551966602061,1.022883480591,0.00139310719208847,0.962721865640181,1.08452678786331
"low-small","invgamma",1,"continuous",72,14,14723302,12088816,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.04531368619816,0.012306145758826,0.861992208252301,1.22321959657895,1.04117580814608,0.00163082979809755,0.974217480508696,1.10829615092566,1.00910641569195,0.00919408385676364,0.848762132143181,1.16663001579559,1.01442651548501,0.00120658268190829,0.956803754190242,1.0702370428806,1.06692030736366,0.00114629549635182,1.01005771953181,1.12178780965639,1.06711576606932,0.00114637696549264,1.01017009775218,1.12197461604893,1.01703684068567,0.00142451473579569,0.956098579541178,1.08019210032189,1.01270227047586,0.00140046302116726,0.952201561012761,1.07454588002051
"low-small","invgamma",1,"continuous",72,15,14723302,14948461,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,0.904318735020522,0.0107252352484859,0.732448586314799,1.07301196487613,0.900209969426368,0.00157169288807285,0.83400498482511,0.965990616738536,1.07872365680082,0.00801728449822094,0.930740426791757,1.2256338949066,1.08360775240263,0.00115908815719081,1.02673589166538,1.13833254330177,0.9824039221755,0.00110269846718303,0.926667823795308,1.03629057097685,0.982944691740243,0.00110278831021261,0.927182566676751,1.03672092916243,0.971628976096988,0.00137108517379627,0.911541740153994,1.03353485761588,0.959636654558376,0.00134694064379122,0.900390322943819,1.02022802301596
"low-small","invgamma",1,"continuous",72,16,14723302,3594450,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.0017141786282,0.00903592722964465,0.843304415023945,1.15858524249738,0.998269713334094,0.0016407652348132,0.931903364290868,1.06483166881621,1.09814551588416,0.00675077809897042,0.963693763741099,1.23255964657848,1.10240217862244,0.00120294570856563,1.04456555680344,1.15861079993665,0.971072889249622,0.00114703120028203,0.913955441339015,1.0259134096093,0.971481743427663,0.00114712531337625,0.914381274236163,1.02628769442007,0.977424493890372,0.00142635800368407,0.916337314806021,1.0404148580036,0.968357580578038,0.00140184041965747,0.907861239134606,1.03021464398449
"low-small","invgamma",1,"continuous",72,17,14723302,10885307,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,0.946997291058372,0.0128065914400318,0.759708290729155,1.13210815885347,0.942427073254924,0.00152586161494502,0.877170632866877,1.00744333463729,1.06934557021687,0.00957420642854135,0.907420536726884,1.22935500406759,1.07519094246128,0.0011305409940579,1.0188210767489,1.12862306483943,0.968621119621598,0.00107350670485336,0.913514460512868,1.02166774022073,0.968791611251528,0.00107358418561235,0.913614504282992,1.02175182266519,0.959780699296472,0.00133374687714382,0.900639085048981,1.02092449666836,0.95599980891531,0.00131088708963037,0.897652626128695,1.01576720333344
"low-small","invgamma",1,"continuous",72,18,14723302,8793445,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.06889782149123,0.00892468823722912,0.911827141677932,1.22313014700639,1.0656203862116,0.00165818900367788,0.999441538222046,1.13234666534038,1.05115283402552,0.00665255945793265,0.917230671847121,1.184180197538,1.05537252785328,0.00121495962181244,0.997055697301768,1.11194451723257,1.00414845718793,0.00115934931317108,0.946733125299379,1.05918579704936,1.00444027416116,0.00115943702857358,0.94704103281761,1.05941078274085,0.947536704646377,0.00144067766985981,0.885990880339005,1.0109231994168,0.941065255064998,0.00141700534349074,0.880337017818597,1.00303458718987
"low-small","invgamma",1,"continuous",72,19,14723302,6968919,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.06434830834831,0.0109898371397323,0.890508283174725,1.23767159912518,1.06031431862634,0.00163721937489369,0.993019687272416,1.12718738012708,1.0512440878153,0.00822628279390683,0.901566505406056,1.19981116222872,1.05601448873264,0.00120608306956196,0.997876870758317,1.1118874638876,1.00634174569817,0.00114770057480882,0.949393404493999,1.06139533922021,1.00711111960096,0.00114783958278212,0.949910105537127,1.06196710291977,1.05878839503727,0.00142855170091112,0.997341719033352,1.12200131659156,1.04172645252569,0.00140211945969849,0.981288741570747,1.1036143242264
"low-small","invgamma",1,"continuous",72,20,14723302,13393337,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.05845351390051,0.010873469977895,0.885021426553162,1.22788355171648,1.05455863398494,0.00162838917780163,0.987453215866122,1.12115749031335,0.960577347940685,0.00813952067334568,0.810015596172342,1.10749258736569,0.965408153695308,0.00119919920838408,0.907568847511606,1.02122037003011,0.960656316697317,0.00114223413602716,0.903717829447457,1.01542078588807,0.960994088572625,0.00114231847596512,0.903923315151027,1.01557786623005,1.00051851036173,0.00141973811276827,0.939557972119671,1.06343802972958,0.993027946544007,0.00139539653497461,0.932613392562663,1.05456421806774
"low-small","invgamma",1,"continuous",72,21,14723302,2862658,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.01488436574099,0.0109836186337614,0.840992866983723,1.18394850496492,1.01095834164847,0.00161634258607479,0.943603126448105,1.0773946769972,0.958112656762807,0.00821952656659594,0.807597895460225,1.10729227972145,0.962849852054747,0.0011925883783934,0.904876376899659,1.01851069962578,1.05673704677221,0.00113508324551389,0.999795791144243,1.11137591724498,1.05727732443203,0.00113517846568787,1.00036281160257,1.11191401954023,1.05096225342538,0.00141147815467475,0.989870749570228,1.11365796466363,1.03898084056671,0.00138678883144311,0.978948962572383,1.10034912513824
"low-small","invgamma",1,"continuous",72,22,14723302,10384823,1,1,1,1,1.01092068335227,0.98777430129861,1.03026867550284,1.01092068335227,1.00451286302462,0.0102669685831587,0.837322126113696,1.16997027633505,1.00071384749561,0.00173316223598609,0.932178375493477,1.06910181581344,1.00687971004073,0.0076723555550835,0.863680173862601,1.15128708516114,1.01148330226128,0.00127327467682902,0.951114053376191,1.06938340819357,0.929565477611576,0.00121301236809901,0.870738931431872,0.985874217427403,0.930116684788551,0.00121310867459577,0.871437211553562,0.986498103573286,1.01505119930372,0.00150880993029669,0.9520063594888,1.08001731533133,1.00282740911352,0.00148251760573094,0.940528991140919,1.06623658978053
