"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",97,1,1749938,8274896,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.62302755237119,0.0247178656280699,1.37104059170193,1.88777476555923,1.62782700164066,0.0136984690400293,1.44913392126825,1.82935711253519,1.11401438530502,0.0199856852115769,0.893173902954472,1.35727900710411,1.1174287514792,0.0118380842840936,0.946338622085804,1.30708228533187,0.535546436222174,0.014152072535778,0.33962326880001,0.733222529939102,0.524445199231184,0.00733236226245562,0.389107562674638,0.667907319230094,1.0303192040332,0.00883934220022861,0.875044203035407,1.18442733051849,1.0492440964136,0.00892897635559824,0.897456141362757,1.20424861204707
"high-small","invgamma",2,"binary",97,2,1749938,14290499,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.60789696857156,0.0238148449740939,1.36517109075627,1.86829863812327,1.61234836447774,0.0127191140303073,1.43346101093582,1.80159154434825,1.03745686867294,0.0174697088140521,0.817101559924168,1.25306492170954,1.03647142158642,0.0100080572160069,0.880761182286814,1.20814839547968,0.532083987958844,0.0133634177595083,0.339633881313224,0.723170381135702,0.534974512547498,0.00778170247109086,0.394313139786311,0.685412992523273,1.20983198052752,0.0107162276180166,1.03708965842287,1.37878002534997,1.19404583900821,0.0104821930012054,1.02646373791219,1.35846224861186
"high-small","invgamma",2,"binary",97,3,1749938,4475036,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.50868572431753,0.0249493678590505,1.26063348352055,1.77306762042482,1.51252882918203,0.0120951526460654,1.33593249648726,1.69367983513143,1.0355868377078,0.0179339394264827,0.818834277339992,1.26203660603922,1.03601294115236,0.0103114000230336,0.874692952265405,1.21729257613045,0.471010797583642,0.014176232802759,0.275418231335295,0.671839008790248,0.471167755260373,0.00710575173908735,0.338780408884627,0.619193904201003,1.01108217134624,0.00893777474161631,0.864600603224952,1.16779104056925,1.0103629563826,0.00889862936925446,0.864521853813293,1.16763286609693
"high-small","invgamma",2,"binary",97,4,1749938,14085652,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.50161598133994,0.0279069239071746,1.23518756048165,1.77667270407807,1.50782892033154,0.0119297160278321,1.33845521336809,1.69376263023872,1.00985202081734,0.0175038165086462,0.800638675314588,1.23116484630142,1.01662274951262,0.00942320746666125,0.863102871594637,1.18425696173796,0.731349145861811,0.016286518939252,0.526239285235551,0.94311454548728,0.739531517851242,0.00933651429022703,0.588138742787344,0.901417558722298,1.04278509797202,0.0095900163211622,0.886460148480208,1.20142555517963,1.05891467133229,0.00965449410582296,0.902235611860143,1.22073270617837
"high-small","invgamma",2,"binary",97,5,1749938,497103,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.621088523242,0.0256812285067166,1.35236364723779,1.89220270680702,1.6250802135409,0.0129703381173923,1.4361702672419,1.81305664039985,1.06630383526843,0.0193642351219155,0.845557143555755,1.30509754877132,1.07092064103302,0.0112417726607596,0.906498761421006,1.25390671252421,0.620547965389902,0.0135640346674872,0.427635805543898,0.812604375716058,0.621981174024307,0.00772003400828669,0.480822144203652,0.772327507477479,1.03233180287877,0.00945422181782076,0.872098803493701,1.18968371866333,1.04098722725144,0.00952480917402846,0.881729270286797,1.20074064096099
"high-small","invgamma",2,"binary",97,6,1749938,12071400,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.64077445136969,0.0269637884502292,1.37251003662911,1.91396385107239,1.64557329222103,0.0136705853064916,1.46458194494241,1.84027738309453,1.03912043398813,0.0180748777572981,0.820995434552914,1.26215003765967,1.035342053654,0.00991177752707628,0.876629759604813,1.19785810327046,0.701016530084414,0.0178780756798115,0.484447127165901,0.922621118495889,0.703752971183388,0.0097921068256094,0.543854232459856,0.870934723212476,1.00780436003911,0.00940750927301824,0.856648312650334,1.16745356838714,0.999851443490176,0.0093206685686231,0.849893480658829,1.16075278249365
"high-small","invgamma",2,"binary",97,7,1749938,6835144,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.47591023253165,0.022791640940431,1.23718966730484,1.73351373138879,1.47433926678786,0.0114526119498952,1.30640326135982,1.65792574255204,1.0111226624407,0.0173282048696374,0.793214087498625,1.22434510357666,1.01504922113317,0.0102886594599455,0.850735632015296,1.1843522766491,0.450315100184235,0.0133204158824669,0.268001883107521,0.642938362232542,0.443620379770021,0.00671991217292779,0.316084851940589,0.58181941439474,1.04189208361361,0.00974958781850318,0.880031275148972,1.207444094056,1.06261332539364,0.00977097367535735,0.901009531178213,1.22540820299413
"high-small","invgamma",2,"binary",97,8,1749938,13424676,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.48054143820615,0.0235683675761011,1.23715515916147,1.73648955038867,1.47856710087688,0.0112038431676008,1.30693800226923,1.65652620781749,0.986381863152558,0.0160876521764518,0.776053212564787,1.19418649432639,0.992461886610304,0.00986186904092852,0.830991437513332,1.1593798115201,0.63306118650589,0.0129753630058574,0.450082626154006,0.819937715451725,0.634343675515142,0.00734679148837279,0.49761314081705,0.778900955608047,0.992989218780077,0.00917044356613303,0.836469017507607,1.1521031780342,0.994998615220939,0.00914005393093135,0.837484721219611,1.15594266736991
"high-small","invgamma",2,"binary",97,9,1749938,15988217,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.43146550665619,0.0218573954045955,1.19741187470972,1.68480945554744,1.4305105172297,0.0102651084520231,1.26926129340066,1.59878506965837,0.874162722260516,0.0137931927417033,0.677668329281553,1.07193130296403,0.880481563152989,0.00863916934927311,0.728763214774157,1.03748569456938,0.477385674699799,0.0121970805337791,0.294549935833579,0.661920914440366,0.478217852410604,0.00678312276677463,0.34637836202648,0.615065172197297,1.07217100139708,0.00916458932402791,0.914675582004728,1.23042311957282,1.06680278055543,0.00908737941483326,0.908161824053389,1.2248182914041
"high-small","invgamma",2,"binary",97,10,1749938,3152026,1,1,1,1,1.49005976072204,1.00101276379698,0.968644569181917,1.49005976072204,1.78180978237689,0.0295875718394517,1.50703830587407,2.08059695103014,1.78557819489296,0.016731450681937,1.58114175629971,2.01003654012654,0.979622314823712,0.0184744733631907,0.756906490506888,1.2052029143326,0.968309629545892,0.010660131409021,0.806650959689633,1.1388184380308,0.594253045738168,0.020265043973451,0.367403030743645,0.827315863110363,0.587390618698275,0.00928951286454961,0.434980986584038,0.747412919443615,1.19377060961783,0.0118692647457403,1.01363832473931,1.37269397468943,1.18178746621768,0.0116674393350954,1.00245072956444,1.35677166571628
