"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",34,1,16373783,3406461,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.957653256723924,0.0388693382036992,0.643795369219764,1.28376817887725,0.951640149320134,0.00147904805712978,0.887158125142839,1.01477276727554,0.957559767565251,0.0245632975095964,0.70023574076979,1.21783670124947,0.952024603793369,0.0016988072487673,0.883189947752082,1.01959391825857,1.02287527529108,0.0112454443916065,0.852555097684242,1.20154180114447,1.02124349187164,0.000808997411238378,0.973454655024834,1.06823106899291,1.02540809695419,0.00133539291712316,0.964413496224707,1.08449312489794,1.05137305709613,0.00127943330259186,0.990646929309899,1.10927090148819
"ind-small","invgamma",2,"continuous",34,2,16373783,10315160,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.986921318186277,0.036777970694869,0.670517983325171,1.30866045529866,0.982313588725848,0.00141455610005307,0.919457035603223,1.04317473278573,1.03347730825007,0.0219505904959451,0.790020811133309,1.2841173897743,1.01739724928873,0.00160900082033135,0.950706344554583,1.08351497109399,1.040447248331,0.00993836758042056,0.881028306247977,1.20493954477572,1.0410019486008,0.000777186164544805,0.994747214166178,1.0872156942512,0.95763207092021,0.0012924150678241,0.897704440740463,1.01582221055787,0.977683670754031,0.00123831516210916,0.918939833368902,1.03503438751542
"ind-small","invgamma",2,"continuous",34,3,16373783,6042882,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.954554049735436,0.036870357370609,0.644995870186637,1.27379136126291,0.950308676950437,0.00148848303834451,0.888938334545773,1.01507054955913,1.08096329412254,0.0213747239140205,0.843018632033584,1.32230144369536,1.07785971027715,0.00171476909986768,1.00721549721847,1.14368425010302,1.02227379520793,0.0117015593445062,0.847567789413412,1.19889047933751,1.02483219287546,0.00081006582974785,0.977994876624972,1.07206109691941,1.08697357733213,0.00136247483354441,1.0254476612513,1.14645482705287,1.11717119396357,0.00131727057207011,1.05577490546422,1.1758566896705
"ind-small","invgamma",2,"continuous",34,4,16373783,1923784,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.03036282332017,0.0345938660549013,0.724455679994956,1.34254978778141,1.02532635077202,0.00153720104287759,0.960612938173079,1.08865718733915,0.999309497167965,0.0209734639532915,0.76318431269341,1.24068954626264,1.00137851739979,0.00176907419216892,0.931028675679576,1.06990820981189,1.02684936817495,0.0104021756193286,0.860887243942343,1.19292897303923,1.03007275205038,0.000844065637525562,0.981919424681086,1.07853589821851,1.02774610095918,0.00139470316991297,0.965540946067103,1.08760528075279,1.07160606085785,0.00133606446441703,1.00960998412984,1.13080411169099
"ind-small","invgamma",2,"continuous",34,5,16373783,16028844,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.979516410597348,0.0389370915210035,0.655837263087668,1.30836360629014,0.975631614894763,0.00143561768453975,0.913661175840586,1.03747452335181,1.04439436717432,0.0208177233710779,0.808841529857123,1.28448613233183,1.03051839562163,0.00164859337026502,0.962709162371634,1.09635012480303,0.902274527806301,0.0110412040790675,0.73430344199824,1.07530933110655,0.904215394811988,0.000777096168159856,0.858022542136554,0.950612329214955,1.06061269734601,0.00131350301571526,0.999930502648214,1.11880716477676,1.09565763542394,0.00126159758727043,1.03593022449107,1.15326506471246
"ind-small","invgamma",2,"continuous",34,6,16373783,11302103,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.04583054924099,0.0356630650019452,0.734909023220885,1.36009072249668,1.04157603172983,0.00145483931708966,0.978593064089964,1.10218930275543,0.998579511494019,0.0244628027450819,0.746344520281743,1.25375212506701,0.988460098922551,0.00166455190001057,0.919151933228638,1.05472796596719,0.940803959069894,0.00909665995451671,0.783888620938289,1.09728993206828,0.942921056921968,0.000805153828540848,0.896269608364248,0.989783313306346,1.01544784780407,0.00131137883780007,0.954650226674008,1.0739289520335,1.04995114513912,0.00124661317027575,0.991386662819675,1.10746050356855
"ind-small","invgamma",2,"continuous",34,7,16373783,2984466,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.0238138235999,0.0322515989282307,0.732474486357483,1.322716861014,1.01884729396599,0.00145971309357671,0.957295393041086,1.08271835803952,0.965049218744006,0.0195753416900678,0.734912323461452,1.19809640449111,0.967871777442186,0.00166664882826831,0.898818086239354,1.03414121777228,0.977192860116618,0.0100355245439723,0.816606549527753,1.14290067029774,0.980028687954899,0.000792802612670693,0.933455458331769,1.02700553042885,1.01094509022847,0.00131862099926574,0.950469585233322,1.06925939247232,1.03975538334654,0.00126531625842851,0.98023616711285,1.0975799156226
"ind-small","invgamma",2,"continuous",34,8,16373783,3972631,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.920742213194086,0.0344311580216796,0.618708312527586,1.23065640086993,0.915899649769678,0.00155160123571509,0.850555841410047,0.980556478235741,0.990925292825172,0.0229486672540467,0.745147991699639,1.24192728259224,0.98860394149555,0.00176504950317734,0.917281180083023,1.05738601154955,0.980666262805292,0.00918776694425064,0.82431111421587,1.13746834401177,0.982607816265486,0.000856590857607089,0.934056788670722,1.03071392601851,1.00521837856894,0.00139322724828499,0.94255687393444,1.06537758596388,1.04697875345257,0.00132095494561265,0.986720035777317,1.10639225902535
"ind-small","invgamma",2,"continuous",34,9,16373783,9779177,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.03012498943535,0.0385892631640664,0.711681456523122,1.35490668835707,1.02704818017395,0.00159449708458186,0.959738852305294,1.09096475474135,1.07680200802228,0.0242746191983223,0.824064927481036,1.33532576006771,1.0513786548653,0.0018291268486517,0.978280172730629,1.12144823954242,0.960273889513005,0.00900469358725932,0.804411682343048,1.11529913930335,0.959106387605684,0.000885583444486404,0.9109790871125,1.00950537143878,1.02255738186403,0.00144315229238226,0.958582918708015,1.08316751404228,1.05610154369209,0.00136235135030951,0.994664842776977,1.11507678319273
"ind-small","invgamma",2,"continuous",34,10,16373783,11213842,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.964027474889047,0.0334628043904122,0.664804275015242,1.26791589705285,0.958145008276027,0.00150836378522674,0.89291255109579,1.02150083427787,1.02260395250477,0.0236804571116131,0.768803800969186,1.28127018023046,1.03252780891294,0.00170622023106216,0.961396933719314,1.09891705782624,0.942883316789554,0.00947787614920527,0.785262643062619,1.10524341483999,0.947068576581407,0.00084208931121416,0.899048824826413,0.994946998733942,0.99854534334763,0.00135027344433116,0.937015453772995,1.05768443232109,1.03127638400991,0.00128099328446755,0.971794038665134,1.08910384101564
"ind-small","invgamma",2,"continuous",34,11,16373783,3626023,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.995470110661669,0.036579002056003,0.685538336809497,1.31120481642929,0.991576482893458,0.00152431067282792,0.925843620137348,1.0549585922383,0.999020539271101,0.0219044978311808,0.755924582196108,1.247225740932,0.986182289531237,0.00173989246538411,0.917084138433232,1.05460324147761,1.0269782086816,0.00994310876747161,0.866472676634738,1.19012281276962,1.02825005156087,0.000830007224242825,0.980289480870006,1.07582272617718,0.995301688582309,0.00138601113711258,0.933183638722705,1.05553181716999,1.03272028587152,0.00132799823522577,0.971116380006263,1.09195452486147
"ind-small","invgamma",2,"continuous",34,12,16373783,13142399,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.990730786849308,0.0372357152950679,0.678538053766005,1.31304447577093,0.986457197658782,0.00136201348198421,0.924924737365482,1.04667013821735,0.95168666723022,0.0217864858251285,0.708645760657181,1.19821944164746,0.947749025869329,0.00154628183822727,0.882089418374408,1.01145155521176,0.981085778074751,0.0108096076315224,0.81065995096541,1.15273761236025,0.986691266017179,0.000738705917665949,0.94191123940551,1.03120153676666,1.00159159708071,0.0012277799860033,0.943270400404394,1.0579967065176,1.05193408534362,0.00117510505095286,0.99361551077735,1.10756765729655
"ind-small","invgamma",2,"continuous",34,13,16373783,9183662,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.00327087488224,0.0366574387075803,0.692556904462964,1.32241184893738,0.999712902543731,0.00150926492058761,0.933397812894266,1.06151439695401,1.00943879403231,0.0228190221826094,0.763798030542806,1.26096870951892,0.99150860015124,0.001737332277924,0.921423506867547,1.0601024021182,0.93436127661915,0.009147342598606,0.778585371202136,1.09030322300359,0.936825143501891,0.000832114922264139,0.890014330842846,0.985377244188799,0.98933234573204,0.00137168946527788,0.927101376592058,1.04894737633391,1.02039880832076,0.00130090196568717,0.960211632166879,1.0790548382168
"ind-small","invgamma",2,"continuous",34,14,16373783,5385996,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.949955242820466,0.0308124641134528,0.667619227837413,1.24332702759563,0.943743147731576,0.00156881411669854,0.877280688638194,1.00844988343092,0.987579134042684,0.0213068601857472,0.750589555795057,1.23214280500168,0.996830123109634,0.00179231612458109,0.925557604399215,1.06605245155385,0.97512891467828,0.00921504450192263,0.821671713606415,1.13403298771203,0.978724175403207,0.000858188833991952,0.930320170353029,1.02706742371461,0.952732299685867,0.00140068576703858,0.890380801106788,1.01312371912631,0.974061975457521,0.00133999652449657,0.912672582317647,1.03350106488806
"ind-small","invgamma",2,"continuous",34,15,16373783,8307475,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.994662310018442,0.0357932844067395,0.686682828663084,1.31269651265286,0.990821275140991,0.00149993966949959,0.926329606000511,1.05409942181976,0.960266842226237,0.0224982543307805,0.716665626080275,1.20995455526388,0.94899166279609,0.00171960440714821,0.88000914127524,1.01692208720987,0.993103262474565,0.0100133882543395,0.830133720591947,1.15749719218455,0.995311886720897,0.000818763852736822,0.947397995114366,1.04208951431992,1.01056422366427,0.00135564231067404,0.949091744495683,1.06976590401176,1.05231325566442,0.00130135047341853,0.991414331701416,1.11073400074518
"ind-small","invgamma",2,"continuous",34,16,16373783,13074273,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.03235896334711,0.0308472701599884,0.748903963326103,1.32526933082996,1.0267401063149,0.00152479771740473,0.961262432479771,1.09006841326899,1.01599196042119,0.0227267825352999,0.773748588875172,1.27441588862285,1.02200107262686,0.00175917689099121,0.95097712659642,1.08963571880903,1.02280546454552,0.00896452750771793,0.866090241753946,1.17709184433915,1.02554025448009,0.000840642176517995,0.977515746814951,1.07324303418153,0.939194868087467,0.001366269963267,0.87756235647438,0.998846893324511,0.974480911974939,0.00130213091289929,0.913858238484377,1.03346776004825
"ind-small","invgamma",2,"continuous",34,17,16373783,10260374,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.916113874888895,0.0343104036064383,0.61282810275468,1.2235634505442,0.912662348944183,0.00169333307275412,0.845357980043636,0.979994703564974,0.975039565363546,0.0197140245369265,0.744849197320745,1.21081735645871,0.969704554505461,0.00193382569514275,0.895970114861535,1.04037450194426,0.984218383982441,0.0104973946064112,0.817607009383347,1.15028697962032,0.98776192370863,0.00092567514039261,0.937545614219999,1.03817476625822,1.02970447641473,0.00155074531126618,0.963936777310806,1.09281941128997,1.06494754091254,0.00149166340902061,0.99919065716005,1.12734720200406
"ind-small","invgamma",2,"continuous",34,18,16373783,8122496,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.971814688450726,0.0346839621515176,0.66917986964362,1.28179835531076,0.967282230014381,0.00155275203424108,0.900693505859396,1.03063246604788,1.03830944306184,0.023695913262041,0.785155323608697,1.29473031770103,1.03125221616894,0.00175748406476094,0.96062456205505,1.0998295048766,1.00032017730274,0.00891399909716099,0.847067367958337,1.15429034234085,1.00244462895703,0.000864081944477033,0.953960688465463,1.05182006135643,0.956369409760207,0.00140231707645588,0.893319914401084,1.01654959640104,0.97970765679728,0.00133718782628744,0.918277471974271,1.03882422025729
"ind-small","invgamma",2,"continuous",34,19,16373783,13246574,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.04242999120012,0.0353629104031868,0.734886259716841,1.35549565464129,1.03773591049464,0.00147858857621124,0.975245007184247,1.10069349765135,0.969093790235864,0.0201016723884551,0.736804856710848,1.20442168964911,0.96351636056083,0.0017019212668109,0.894323159310041,1.03044601700486,1.06477115108668,0.0107135602112438,0.89942920096971,1.23664061634169,1.06387262572862,0.000811604780117245,1.01665627484244,1.109829476947,0.964773090272304,0.00135473862525805,0.903330513769387,1.02386945140267,0.998166232665305,0.00130086789752432,0.937414987789629,1.05699661274127
"ind-small","invgamma",2,"continuous",34,20,16373783,15588900,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.09094789027933,0.0376524055686681,0.775870838622737,1.4149405246299,1.08526495704045,0.00139014933026269,1.02303974533547,1.14491953259181,0.991703819213537,0.022612170117251,0.745360226542376,1.24322581279249,0.987823352625278,0.00157813979037561,0.921656637795127,1.05260231633831,1.00360340962954,0.0105706910493761,0.838253666385899,1.17192790438274,1.0058371845261,0.00075099638807405,0.960214439687845,1.05179547366601,0.956770175550131,0.00124800408380327,0.897879711226008,1.01406617080237,0.994178301364407,0.00119678364952376,0.935194782456344,1.05027688671152
"ind-small","invgamma",2,"continuous",34,21,16373783,2945818,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.08982467055773,0.0406829153467825,0.760878667302978,1.42466568596566,1.08579213344427,0.00149559791781872,1.0219557809312,1.14848480101334,0.993106926568794,0.0239854596356237,0.740569900603909,1.25178852783133,0.977843621553453,0.00170300120812513,0.908999107492402,1.04468263840839,0.977869034525886,0.0113021325445223,0.804282901435547,1.15110430017621,0.982120034244241,0.000819606986090757,0.934851773779884,1.02941269196931,1.01517474586754,0.00135386143207904,0.953770194775741,1.07469487696083,1.05473212491471,0.00129627567100906,0.993705681046859,1.11314471123172
"ind-small","invgamma",2,"continuous",34,22,16373783,9680395,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.00619169074769,0.0335170075993864,0.705360888322636,1.30948070262651,0.999198990672929,0.00152708111708647,0.933594230653212,1.06286496223768,1.09110694001204,0.0225327389513908,0.842884271755671,1.34229665810034,1.10227788391314,0.00174975214694247,1.03143364816344,1.1702328603367,1.00309261133008,0.0100631182319265,0.841434705358215,1.16954204101844,1.00678649556552,0.000840892938451847,0.958527253681695,1.05467435255289,1.04487090034905,0.00136941264419013,0.98343988719578,1.10451056235113,1.07472508338819,0.00130081868952054,1.01402104936213,1.13314002796538
"ind-small","invgamma",2,"continuous",34,23,16373783,13333647,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,1.00149729615031,0.0353957190959084,0.694764717338726,1.31745423782838,0.995765628782805,0.0015210607581957,0.930618117697677,1.05939320586889,1.0145829310927,0.0231670748892411,0.764838498127288,1.26846263753466,1.01580994892684,0.00172772514656587,0.944649698460468,1.08374667553845,0.95725129283511,0.009783754460794,0.79549587738519,1.11887773774335,0.959846151908344,0.000835362431656191,0.912036382604352,1.0076195893668,1.01596238588882,0.00135991704179619,0.954705743240572,1.07534780567008,1.05495062326273,0.00129219763144117,0.994534593758435,1.11337821736888
"ind-small","invgamma",2,"continuous",34,24,16373783,2187364,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.978614406762388,0.035093212525737,0.674682334794311,1.29372685847886,0.97271629669604,0.00168662320730012,0.904477856428593,1.03932531233144,0.995961762545349,0.0225569174459941,0.749659896421402,1.24383083740736,0.995178201053969,0.00189924543646251,0.921433445198833,1.06681408498646,0.991383126139222,0.00969112722665561,0.828922976308909,1.15420327001972,0.995653899041543,0.000926293845167696,0.945485973536699,1.04535177525016,0.993986487082931,0.00149742650303358,0.929123910526377,1.0566730111317,1.02073980960662,0.00141975069614777,0.958390301172058,1.08187210518676
"ind-small","invgamma",2,"continuous",34,25,16373783,4134899,1,1,1,1,1.00153467873115,1.03689655163983,0.998668084918562,1.00153467873115,0.971426262547869,0.0307950842412641,0.684661821034142,1.2621256491263,0.965724379518663,0.00160831808891625,0.900434317342355,1.03099223575127,1.05544598192589,0.0207107938088622,0.821242907773982,1.29576615842792,1.06863384371491,0.00179599849601089,0.996930779894225,1.13717471131742,0.973905049593463,0.00981104728509354,0.811698885213419,1.13579740721413,0.976636723575404,0.000875874316095121,0.928069083485501,1.02611495336116,0.99391886671708,0.00143368718180011,0.930740766921145,1.05477183544742,1.01862840632726,0.00137704282014462,0.95611330766249,1.0786106109014
