"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",28,1,1256288,8426329,1,1,1,1,1,1,1,1,1.0323223700286,0.00202563753195551,0.960308476964485,1.10642347168149,1.03107071309559,0.00149545246383565,0.969123679379637,1.09403246583307,1.01998766919348,0.00256888330791044,0.935969651363242,1.10216938333026,1.02033672040569,0.00193758947541386,0.948854895481055,1.09141379081786,0.984711133380754,0.00140532305414671,0.922286703558414,1.04535365879786,0.984724038554486,0.00140534691991622,0.922345640708774,1.04535146471202,0.940142827727066,0.00152450136081857,0.87646596111007,1.00528215694983,0.940662904417565,0.00150705175307496,0.877468246589993,1.0049548392993
"none","halfcauchy",1,"continuous",28,2,1256288,10292179,1,1,1,1,1,1,1,1,0.98387045857557,0.00178450986641326,0.915100496561985,1.05375055172753,0.982526922818147,0.00143495615038548,0.920933922042268,1.04322583293737,0.93404167504688,0.00226640450791338,0.854181115782712,1.01038843297299,0.934337886616103,0.00184789442355383,0.864480424984754,1.00415867810996,0.998109265484618,0.00134676202289899,0.93667284814685,1.05757585332952,0.998148183079236,0.0013467337636076,0.93671066333002,1.05762833825493,1.06327783603258,0.0014612592224364,1.00071322202791,1.12716511478006,1.06484620963461,0.00144469545199004,1.00323164081446,1.12815063085615
"none","halfcauchy",1,"continuous",28,3,1256288,3449283,1,1,1,1,1,1,1,1,0.991141194141038,0.00155042783015439,0.928258155444996,1.05558172423929,0.990270138336315,0.00129539083634346,0.932165467516574,1.04816004127425,1.05435337274064,0.00197874260158277,0.979538196492222,1.12523665980231,1.05471313633625,0.00162983543973822,0.985962954518284,1.11855492594337,0.981946096484576,0.00120758389859297,0.923798350288622,1.03827813574944,0.981956537847628,0.00120758998846686,0.923854761026741,1.03831352435302,0.987905871841401,0.00130992452072128,0.928901537168194,1.0480213322359,0.98832665730724,0.00129873673985891,0.929955775356344,1.04852367521215
"none","halfcauchy",1,"continuous",28,4,1256288,1789319,1,1,1,1,1,1,1,1,1.03149047402254,0.00193853858942277,0.960927496959422,1.10278745492069,1.03033138697283,0.00129934010180061,0.972585012724946,1.08872633451078,0.987682698887632,0.0025114371963422,0.90319465519462,1.06690505072871,0.987781693761261,0.0016539340013632,0.920613485382538,1.05297532210343,1.05015710582173,0.00121754111416126,0.991984877154854,1.10614960598524,1.05017540903828,0.00121747431261907,0.992076390384582,1.10615399365856,0.973548620973769,0.00132407528983955,0.914184824287949,1.03383381905855,0.97428623803221,0.00130370605252921,0.915854743814152,1.03445827423761
"none","halfcauchy",1,"continuous",28,5,1256288,13549676,1,1,1,1,1,1,1,1,0.94914924416763,0.0018646307398996,0.879484630306773,1.02142338709747,0.947999744169863,0.00134424481877364,0.888506452603793,1.0071982642619,0.956413665422475,0.00237895506752855,0.871147465893216,1.03397838441642,0.957279684117711,0.00173704320780895,0.887422683989872,1.02314017956305,1.02053061122725,0.00125830928199267,0.961318477178806,1.07759062988831,1.02047361885467,0.00125827389377032,0.961188164183641,1.07751266754975,1.09840432643243,0.00136726672526097,1.03923936106845,1.15985094007075,1.09610754181478,0.00134938466618725,1.03686831282672,1.15777949124439
"none","halfcauchy",1,"continuous",28,6,1256288,6133726,1,1,1,1,1,1,1,1,1.01522932471667,0.00206977083393791,0.938430674172948,1.08937297933503,1.01381168414974,0.0014293804897112,0.953771443024811,1.07518591725581,0.97864329338934,0.00271004814279736,0.890997041825314,1.0608905245173,0.979226880695972,0.00181304648623485,0.908557638750086,1.04710122914572,0.98371173183985,0.001320693658953,0.922740005426754,1.04209728289135,0.983798581553019,0.00132090313761364,0.922869439107898,1.04232202700886,0.974439317481596,0.0014389647282341,0.911793498441512,1.03807431017748,0.97793934873515,0.001415917519176,0.917270418012253,1.04118075900541
"none","halfcauchy",1,"continuous",28,7,1256288,5948436,1,1,1,1,1,1,1,1,0.997386464747132,0.00170333937793991,0.931031862964536,1.06589834999814,0.996504290590407,0.00127213502035814,0.938420391887843,1.05394427586543,1.03242468114719,0.00215903748633222,0.955147996077573,1.1069977470604,1.03299032660546,0.0016267454169454,0.965701304572961,1.09686519953795,1.0614359198642,0.00119313665797635,1.00362928410881,1.11731536738416,1.06145547848289,0.00119319013848867,1.0036544244609,1.11733048559277,1.04187637903143,0.00129170619162186,0.983296759473132,1.101593375655,1.04266458862015,0.00127766584379105,0.98502859196622,1.10258743364051
"none","halfcauchy",1,"continuous",28,8,1256288,4653273,1,1,1,1,1,1,1,1,1.0084005433635,0.00153881006727551,0.944733456502816,1.07258024817329,1.00794085953571,0.00135889482916901,0.947197452725169,1.06716967150594,1.00137297241516,0.00194208469283166,0.927535249797685,1.07174768248759,1.00153396964059,0.00175537701272473,0.930447561260525,1.06817639776542,1.02635631544695,0.00127668896226335,0.966784621876133,1.08398744473077,1.0263438154494,0.00127663595804434,0.966779165927362,1.08391358252884,0.982378544973689,0.00138265719499578,0.922411768161569,1.0442773955352,0.981874796826432,0.00136932553063729,0.921878837212864,1.04404492166101
"none","halfcauchy",1,"continuous",28,9,1256288,1605009,1,1,1,1,1,1,1,1,0.993035321318982,0.00146903704504378,0.931077965610117,1.05549047557803,0.992246061027357,0.00129044428856411,0.933651627461783,1.05040431531053,1.03457409452015,0.00188028481168878,0.961783255231581,1.10340335851105,1.03477253874045,0.00164929072991665,0.966616728095625,1.09973683714056,0.94063007565388,0.00121980304013863,0.882142333603105,0.997247323245848,0.940637334169528,0.00121980587996973,0.882198406420465,0.997282865532383,1.03190849080352,0.00132062662565903,0.972665589953374,1.09224677245741,1.03220100796558,0.00131133729905101,0.973512562342586,1.09260135157493
"none","halfcauchy",1,"continuous",28,10,1256288,6815734,1,1,1,1,1,1,1,1,1.03249055876531,0.00163353011477856,0.967646545180996,1.0989659231115,1.03165092023419,0.001407634163686,0.971152183027652,1.09169136821694,1.01049423810464,0.00207262025009719,0.935095166044064,1.08403164774094,1.01077235668086,0.00181856542985548,0.939361089811128,1.07956397034021,1.01875706698142,0.00131171784233656,0.958413115137402,1.07716911159754,1.01875448078029,0.00131173838385178,0.958410513600537,1.07717168522814,1.02099064215157,0.00142188815773674,0.959957646207657,1.08381115966767,1.02088641860896,0.00140752219577597,0.960347644210446,1.08408788412187
