"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",66,1,8480876,13348731,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.512229141879001,0.00426412104980052,0.406026895502732,0.619837350916463,0.512229141879001,0.00426412104980052,0.406026895502732,0.619837350916463,1.10867113786083,0.00737196974953729,0.968788302109187,1.24979329586533,1.10867113786083,0.00737196974953729,0.968788302109187,1.24979329586533,0.0203051821051754,0.00503625338588439,-0.0941944462365169,0.137619781679205,0.0203051821051754,0.00503625338588439,-0.0941944462365169,0.137619781679205,0.839571855733237,0.00605542977716411,0.711038364456807,0.967232883852685,0.839571855733237,0.00605542977716411,0.711038364456807,0.967232883852685
"high-large","none",2,"binary",66,2,8480876,10261558,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.544917906362986,0.00494232067036816,0.425675851169939,0.66419427527928,0.544917906362986,0.00494232067036816,0.425675851169939,0.66419427527928,1.33791954252528,0.00990093929295089,1.17582170770051,1.50109819336593,1.33791954252528,0.00990093929295089,1.17582170770051,1.50109819336593,0.117866310012236,0.00567485839025715,-0.00266555737075141,0.237844697738641,0.117866310012236,0.00567485839025715,-0.00266555737075141,0.237844697738641,0.975148264750553,0.00741533662207088,0.831172776560343,1.11513680372516,0.975148264750553,0.00741533662207088,0.831172776560343,1.11513680372516
"high-large","none",2,"binary",66,3,8480876,2696517,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.399425571884191,0.00404127717948279,0.291815487979534,0.504338677898348,0.399425571884191,0.00404127717948279,0.291815487979534,0.504338677898348,1.11657946309549,0.00747904820465587,0.97944547169055,1.26204363022597,1.11657946309549,0.00747904820465587,0.97944547169055,1.26204363022597,-0.0262870384076174,0.00510443966925116,-0.14316319292015,0.0944990728300443,-0.0262870384076174,0.00510443966925116,-0.14316319292015,0.0944990728300443,0.865751795990473,0.00594544961324197,0.738249642999752,0.98765370248401,0.865751795990473,0.00594544961324197,0.738249642999752,0.98765370248401
"high-large","none",2,"binary",66,4,8480876,8054722,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.46595087389344,0.00427468073254687,0.356130146068582,0.570993967732592,0.46595087389344,0.00427468073254687,0.356130146068582,0.570993967732592,1.25149251779417,0.00886691262090903,1.09367059662865,1.40650346384044,1.25149251779417,0.00886691262090903,1.09367059662865,1.40650346384044,0.0648181412107807,0.00580623670391044,-0.0640436685160861,0.190250326008297,0.0648181412107807,0.00580623670391044,-0.0640436685160861,0.190250326008297,0.784796704802781,0.00572135967235358,0.65852530289235,0.907014391632026,0.784796704802781,0.00572135967235358,0.65852530289235,0.907014391632026
"high-large","none",2,"binary",66,5,8480876,3684742,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.498220498813123,0.00455515687528821,0.386247532883321,0.610911237296234,0.498220498813123,0.00455515687528821,0.386247532883321,0.610911237296234,1.24606748603226,0.00908635196632232,1.08811465899032,1.39914119667716,1.24606748603226,0.00908635196632232,1.08811465899032,1.39914119667716,0.0480029782611411,0.00529257479321948,-0.0702869983611627,0.165970630654675,0.0480029782611411,0.00529257479321948,-0.0702869983611627,0.165970630654675,0.956059103298752,0.00714250984658504,0.816469345971094,1.09135669093111,0.956059103298752,0.00714250984658504,0.816469345971094,1.09135669093111
"high-large","none",2,"binary",66,6,8480876,2089638,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.499762999879157,0.00439824780175151,0.392083325000334,0.60923450141299,0.499762999879157,0.00439824780175151,0.392083325000334,0.60923450141299,1.16794146733183,0.00804600484941805,1.02272999989631,1.31324934267585,1.16794146733183,0.00804600484941805,1.02272999989631,1.31324934267585,0.106613141761093,0.00525748734950525,-0.0108249505820442,0.230560385776177,0.106613141761093,0.00525748734950525,-0.0108249505820442,0.230560385776177,0.926613245602235,0.00682052824925106,0.790275310560618,1.06546075220516,0.926613245602235,0.00682052824925106,0.790275310560618,1.06546075220516
"high-large","none",2,"binary",66,7,8480876,12135508,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.489776289125816,0.00454852373502742,0.377893605266749,0.599311624875666,0.489776289125816,0.00454852373502742,0.377893605266749,0.599311624875666,1.18102211520263,0.00856697493012318,1.03490736665584,1.33556165536539,1.18102211520263,0.00856697493012318,1.03490736665584,1.33556165536539,-0.00686126502847414,0.00516393756254968,-0.123366848564567,0.111693119589533,-0.00686126502847414,0.00516393756254968,-0.123366848564567,0.111693119589533,1.0516453473793,0.00731502350349287,0.908863858747121,1.18881735849318,1.0516453473793,0.00731502350349287,0.908863858747121,1.18881735849318
"high-large","none",2,"binary",66,8,8480876,11880977,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.511359763794367,0.00411894536763822,0.403995362446768,0.615832259510399,0.511359763794367,0.00411894536763822,0.403995362446768,0.615832259510399,1.0850459889321,0.00723332414834755,0.945539584866138,1.22219497118046,1.0850459889321,0.00723332414834755,0.945539584866138,1.22219497118046,0.115875972076671,0.00486859359490733,0.000822681552234587,0.231127707673736,0.115875972076671,0.00486859359490733,0.000822681552234587,0.231127707673736,0.859224816238442,0.00598504286303582,0.730262514600701,0.985958651652828,0.859224816238442,0.00598504286303582,0.730262514600701,0.985958651652828
"high-large","none",2,"binary",66,9,8480876,15406249,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.430805134575002,0.00396491605857057,0.326002369275574,0.532069145813585,0.430805134575002,0.00396491605857057,0.326002369275574,0.532069145813585,1.08476260533721,0.00666752324006386,0.952610734464159,1.21893476275819,1.08476260533721,0.00666752324006386,0.952610734464159,1.21893476275819,0.0199049352282888,0.00501352515328809,-0.0985263840327602,0.134292685547712,0.0199049352282888,0.00501352515328809,-0.0985263840327602,0.134292685547712,0.738632719859259,0.00538363554556371,0.619527948734044,0.860230179938168,0.738632719859259,0.00538363554556371,0.619527948734044,0.860230179938168
"high-large","none",2,"binary",66,10,8480876,10818056,1,1,1,1,0.521843918735742,0.995161377635169,1.32948312998029,0.521843918735742,0.545852980641105,0.00460374214367041,0.433611243452434,0.660139435276258,0.545852980641105,0.00460374214367041,0.433611243452434,0.660139435276258,1.12454898213789,0.00744052815584336,0.983664904453277,1.26448387238813,1.12454898213789,0.00744052815584336,0.983664904453277,1.26448387238813,0.145043247220362,0.00500526127301782,0.0316141545152628,0.265007109129681,0.145043247220362,0.00500526127301782,0.0316141545152628,0.265007109129681,0.877341256788033,0.00633332352902759,0.749293747443396,1.00882552138865,0.877341256788033,0.00633332352902759,0.749293747443396,1.00882552138865
