"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",24,1,15098113,4794131,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.940644222248252,0.0554005219898327,0.552719935654122,1.32527967753539,0.936358165201011,0.00176296870519438,0.866271374234448,1.00461012493908,0.900587712445983,0.0495801547103536,0.534893782113944,1.25754539117027,0.909832394524517,0.00145157947883961,0.848549923976544,0.974646615440284,1.00986286949706,0.00120628880491296,0.951364909026896,1.06612629847004,1.00675495483844,0.00120694404047067,0.947724412908139,1.06319059788301,0.923980585750855,0.00149592080900441,0.863024710236775,0.988867517105033,0.880640817438144,0.00145008198852016,0.819484726463737,0.94652513396812
"low-large","invgamma",1,"continuous",24,2,15098113,2340023,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.862592283588236,0.0569830661896523,0.469121610240654,1.25310794647414,0.858000495861064,0.00154323794976908,0.791850520098692,0.922024599754808,0.911793635115386,0.0509524260017635,0.537253697896597,1.2769152660701,0.921342224814032,0.00127115174080003,0.863985805415081,0.981935978722589,1.00589820588396,0.0010564572561729,0.951174401027547,1.05863212932685,1.00298700693369,0.00105703669625184,0.947716020962878,1.0557997407015,1.02715270650365,0.00130981587806456,0.970136873726182,1.08791434452566,0.98655613231298,0.00126970051227521,0.929332437218504,1.04815551574441
"low-large","invgamma",1,"continuous",24,3,15098113,251124,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.867704813154402,0.0486907090859294,0.50186609908631,1.2291671707278,0.863377861998444,0.00174250451741248,0.794206729739662,0.930548015556615,0.917774821026407,0.0436096002507972,0.572384236014374,1.25333913170432,0.926299586336233,0.00143420415749745,0.865629132100074,0.990794473205844,1.01099716289079,0.0011919331716062,0.952763612471878,1.06683458919802,1.00854662488309,0.00119258994375285,0.949831342066215,1.06455886387014,0.947784999208463,0.00147797596444187,0.887284309990828,1.01226519309941,0.913612326802307,0.00143305372610724,0.852846579003009,0.979088319755468
"low-large","invgamma",1,"continuous",24,4,15098113,11375951,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.90238672856421,0.0560608283186832,0.511012434166044,1.28902179702159,0.897668762863264,0.00163939631681132,0.829888113066915,0.963584746638345,0.949851710953434,0.0501662062750719,0.581022961289493,1.31029329538529,0.959659177159368,0.00135024445972045,0.900448565002592,1.02195980723292,1.05043332220152,0.00112208576581014,0.994004314812646,1.10472413938015,1.04828645011443,0.0011227107224991,0.991353877088284,1.10271490307406,0.994297258959001,0.00139089090949219,0.93563980357919,1.05689349931803,0.964359197888502,0.00134868688068914,0.905368714301682,1.02789739471666
"low-large","invgamma",1,"continuous",24,5,15098113,248488,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.889488027514236,0.0475739387467187,0.527363190889925,1.24628050517841,0.885284294217557,0.00169780216053196,0.816984053986015,0.951638251805773,0.898518601924306,0.0426081296799463,0.559618190245748,1.23125427299544,0.906581749308987,0.0013976686950097,0.846692387498246,0.970254438181368,0.970044209298123,0.00116158295933363,0.91257808197711,1.02518209076559,0.96726808139891,0.00116221820459002,0.909317496491358,1.02257702240526,1.02082145645524,0.00144057015815495,0.96097518864583,1.08447929801682,0.982108443655908,0.00139651972166056,0.922106463999846,1.04676727214014
"low-large","invgamma",1,"continuous",24,6,15098113,9026866,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.961937165831882,0.0531112031352108,0.581041397854746,1.33683836203294,0.95787630114174,0.0017285839969716,0.888721379728446,1.02542765844902,1.01338344625611,0.0475068806901499,0.65503532539034,1.36497333728734,1.02309314132125,0.00142320001461465,0.96244968084376,1.08747812805713,0.97340173532323,0.00118284809327189,0.915438988402515,1.0290766661785,0.970575057210914,0.00118349220712074,0.912110237448224,1.02641933091079,0.970254651850424,0.00146670282589266,0.909945724312821,1.0345142064885,0.930836717981928,0.00142191712779502,0.870294984840655,0.996070283289518
"low-large","invgamma",1,"continuous",24,7,15098113,1516339,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.906877397615343,0.0558894532957693,0.515911924209106,1.2919916462402,0.902292263668272,0.00161586970589919,0.834899113744783,0.967747285606623,0.920060751658319,0.0500301355414181,0.552307243190318,1.28141918563781,0.929558481823757,0.00133077994456395,0.870726555230157,0.991437676593155,0.982825804893757,0.00110595392348484,0.926827002786563,1.03673645809302,0.980105212339499,0.00110656344194545,0.923592669432696,1.03418261475659,1.02530099702498,0.00137125655123683,0.966983641959186,1.08744472961985,0.987362422795538,0.00132935155901487,0.928819914950775,1.05043107287113
"low-large","invgamma",1,"continuous",24,8,15098113,14716588,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.916801075624042,0.0541825518817714,0.532636663510922,1.2946041092742,0.911972492731832,0.00174599070250134,0.842400960864484,0.979819270934021,0.951440107123978,0.0485031266940069,0.587311284761258,1.30566975764209,0.961242898585741,0.00143758588163517,0.900267007030058,1.02588809086196,0.985344553143456,0.00119471783343661,0.927109540249901,1.04129483129039,0.983868423706859,0.00119539565064337,0.92513779989179,1.03999432468585,1.03982913323002,0.00148074569724544,0.979386932942217,1.10439629068336,1.01924455649325,0.0014362164462766,0.958391664280187,1.08485063427513
"low-large","invgamma",1,"continuous",24,9,15098113,1322847,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.9268738855437,0.0504972742750214,0.55542043464217,1.2924522129564,0.922372109813477,0.00154949451708671,0.856618138670047,0.986410486804356,0.87298192446054,0.0452047954543109,0.523460181176927,1.21581746096104,0.881558966846089,0.00127600061739591,0.824037647978806,0.942162351113044,0.989828412961212,0.00106039174699529,0.934969168184329,1.04259310200834,0.987391202618415,0.00106097873621544,0.93203993821513,1.04031543688689,1.02027609839692,0.00131473135010195,0.963216154199288,1.08112219593351,0.986289279842155,0.00127465993458688,0.928967438172269,1.04808012189916
"low-large","invgamma",1,"continuous",24,10,15098113,15874796,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.839618914277042,0.0533194367033615,0.454894245540131,1.21653744523959,0.834783209578782,0.00160578629194957,0.767691473673634,0.899999580475658,0.960242176000684,0.0477628558863767,0.602302186006434,1.31080899755525,0.969727337618807,0.00132241318383017,0.91115486925975,1.03141773932076,1.01439633763107,0.0010989450001268,0.958570917306548,1.06811224178102,1.01241999563045,0.00109956358246226,0.9560822277763,1.06630446435285,1.06094435002811,0.00136224699097425,1.0029164077792,1.12288983546981,1.03338432543856,0.00132095878121923,0.975006258457847,1.09629684016965
