"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",80,1,8757262,4557741,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.49110181461459,0.00147905002834758,1.4262865380723,1.55334816797451,1.49110181461459,0.00147905002834758,1.4262865380723,1.55334816797451,0.741687790681092,0.00133060727990122,0.682697238044674,0.800740175228852,0.741687790681092,0.00133060727990122,0.682697238044674,0.800740175228852,0.683537015835296,0.001022037186397,0.632249243944184,0.737029491559852,0.683537015835296,0.001022037186397,0.632249243944184,0.737029491559852,0.957399803022218,0.0016248255346175,0.890137039216457,1.02307451961239,0.957399803022218,0.0016248255346175,0.890137039216457,1.02307451961239
"high-small","none",2,"continuous",80,2,8757262,9670382,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.51417499868474,0.00164165719594922,1.44588967670997,1.57975395613989,1.51417499868474,0.00164165719594922,1.44588967670997,1.57975395613989,0.798982280219456,0.0014769143359336,0.736833106020773,0.861196494791793,0.798982280219456,0.0014769143359336,0.736833106020773,0.861196494791793,0.694139330005247,0.0011344155904899,0.640105260165206,0.750495706943501,0.694139330005247,0.0011344155904899,0.640105260165206,0.750495706943501,1.06772779450717,0.00180348240743253,0.996864300414582,1.13691852966187,1.06772779450717,0.00180348240743253,0.996864300414582,1.13691852966187
"high-small","none",2,"continuous",80,3,8757262,12844967,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.50631319663433,0.00155687596005354,1.43981471140688,1.57017608814043,1.50631319663433,0.00155687596005354,1.43981471140688,1.57017608814043,0.739880689161116,0.00140059497721051,0.679358485254228,0.800466328311931,0.739880689161116,0.00140059497721051,0.679358485254228,0.800466328311931,0.606052082406034,0.00107579410012775,0.553432563871201,0.660933082605717,0.606052082406034,0.00107579410012775,0.553432563871201,0.660933082605717,1.01260291905745,0.00171028396136742,0.943595968394377,1.07998164215787,1.01260291905745,0.00171028396136742,0.943595968394377,1.07998164215787
"high-small","none",2,"continuous",80,4,8757262,11451265,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.49720619231457,0.00141561836608759,1.43379578966819,1.55810346520079,1.49720619231457,0.00141561836608759,1.43379578966819,1.55810346520079,0.764258930780808,0.00127358454232198,0.706546355583804,0.822031870666621,0.764258930780808,0.00127358454232198,0.706546355583804,0.822031870666621,0.699808373083396,0.000978238970828133,0.6496315057258,0.752141791031837,0.699808373083396,0.000978238970828133,0.6496315057258,0.752141791031837,1.01068605509767,0.0015551961219667,0.944880135925828,1.07493810883457,1.01068605509767,0.0015551961219667,0.944880135925828,1.07493810883457
"high-small","none",2,"continuous",80,5,8757262,10349579,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.52736744653281,0.00172898410879844,1.45728947156119,1.59466791013188,1.52736744653281,0.00172898410879844,1.45728947156119,1.59466791013188,0.690542202112836,0.00155539015464566,0.626763848377656,0.754387798901532,0.690542202112836,0.00155539015464566,0.626763848377656,0.754387798901532,0.641258065946441,0.00119469425279553,0.585807023504702,0.699092574944865,0.641258065946441,0.00119469425279553,0.585807023504702,0.699092574944865,1.05853316754282,0.00189930712567537,0.985813899400987,1.12953725002461,1.05853316754282,0.00189930712567537,0.985813899400987,1.12953725002461
"high-small","none",2,"continuous",80,6,8757262,2959116,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.51941311972101,0.00153698088917703,1.4533407098826,1.58286682208464,1.51941311972101,0.00153698088917703,1.4533407098826,1.58286682208464,0.747850328032265,0.00138272475383311,0.687715667453453,0.808048026131783,0.747850328032265,0.00138272475383311,0.687715667453453,0.808048026131783,0.676663243910159,0.00106206888208857,0.62438062566099,0.731193132810215,0.676663243910159,0.00106206888208857,0.62438062566099,0.731193132810215,1.00556035716228,0.00168846619648493,0.936993715291469,1.07250850552251,1.00556035716228,0.00168846619648493,0.936993715291469,1.07250850552251
"high-small","none",2,"continuous",80,7,8757262,5784090,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.53390470289363,0.00177632795195718,1.46287396715384,1.60212007876271,1.53390470289363,0.00177632795195718,1.46287396715384,1.60212007876271,0.74656255048236,0.00159799028108189,0.681916229547173,0.811276874558696,0.74656255048236,0.00159799028108189,0.681916229547173,0.811276874558696,0.690343315019753,0.00122741350846947,0.634138188701044,0.748964738028564,0.690343315019753,0.00122741350846947,0.634138188701044,0.748964738028564,1.00847243639332,0.00195132789641631,0.934762017207215,1.0804433492136,1.00847243639332,0.00195132789641631,0.934762017207215,1.0804433492136
"high-small","none",2,"continuous",80,8,8757262,4647631,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.55552559433404,0.00155229724285524,1.48912482543171,1.61929468310254,1.55552559433404,0.00155229724285524,1.48912482543171,1.61929468310254,0.823479209498002,0.00139654573383265,0.763044491894605,0.88397704393359,0.823479209498002,0.00139654573383265,0.763044491894605,0.88397704393359,0.716005444593352,0.00107268407676643,0.663462157738578,0.770807031130698,0.716005444593352,0.00107268407676643,0.663462157738578,0.770807031130698,1.02669844838814,0.00170534496086907,0.957788660273737,1.09398092333663,1.02669844838814,0.00170534496086907,0.957788660273737,1.09398092333663
"high-small","none",2,"continuous",80,9,8757262,3309126,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.4998998147752,0.00154722385012127,1.43360760017931,1.56356465141735,1.4998998147752,0.00154722385012127,1.43360760017931,1.56356465141735,0.758174654383592,0.00139194242946472,0.697839812275723,0.81857268591142,0.758174654383592,0.00139194242946472,0.697839812275723,0.81857268591142,0.651436856635373,0.00106914879894803,0.598980169582964,0.706148034139887,0.651436856635373,0.00106914879894803,0.598980169582964,0.706148034139887,1.03428407668372,0.00169972082488578,0.965489844738089,1.10145468303866,1.03428407668372,0.00169972082488578,0.965489844738089,1.10145468303866
"high-small","none",2,"continuous",80,10,8757262,291765,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.43094977447826,0.0015819228060947,1.36391783470368,1.49532499866199,1.43094977447826,0.0015819228060947,1.36391783470368,1.49532499866199,0.666751277052142,0.00142313422514371,0.605745063887955,0.727821809059502,0.666751277052142,0.00142313422514371,0.605745063887955,0.727821809059502,0.681127769925648,0.00109311018369625,0.628086678480102,0.736448743042364,0.681127769925648,0.00109311018369625,0.628086678480102,0.736448743042364,1.05633863621724,0.00173781175767708,0.986778927415108,1.12425722737232,1.05633863621724,0.00173781175767708,0.986778927415108,1.12425722737232
"high-small","none",2,"continuous",80,11,8757262,2370558,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.48249089092115,0.00161752146441955,1.41470948931282,1.54758577032418,1.48249089092115,0.00161752146441955,1.41470948931282,1.54758577032418,0.731423713331372,0.00145514431527382,0.669734384501047,0.793177848850358,0.731423713331372,0.00145514431527382,0.669734384501047,0.793177848850358,0.666532828121869,0.00111769385582686,0.612898584342319,0.72247268193696,0.666532828121869,0.00111769385582686,0.612898584342319,0.72247268193696,0.986353708441398,0.00177689717499907,0.916014824690589,1.05503255268685,0.986353708441398,0.00177689717499907,0.916014824690589,1.05503255268685
"high-small","none",2,"continuous",80,12,8757262,15617189,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.40933465657712,0.00162197848287821,1.3414593685417,1.47451978853844,1.40933465657712,0.00162197848287821,1.3414593685417,1.47451978853844,0.689494403978397,0.00145917436123332,0.62772043002001,0.751333459522073,0.689494403978397,0.00145917436123332,0.62772043002001,0.751333459522073,0.702418863559807,0.00112079221941854,0.648710387513898,0.758435993345948,0.702418863559807,0.00112079221941854,0.648710387513898,0.758435993345948,1.05605938000338,0.0017818213256435,0.98562386747331,1.12483285944122,1.05605938000338,0.0017818213256435,0.98562386747331,1.12483285944122
